step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.10382392260256326,0.3647494793266393,-0.21556317658258356,0.2908194710075432,-0.2146204729742383,-0.0003368223493111916,0.8562452984152445,0.15558285052806461
1,-0.1383276923007117,0.33235818931604755,-0.36366530839049355,0.290729480183274,-0.26835404198505836,0.0244382384651409,1.0,0.07993881960176513
2,-0.2327090050571562,0.31520244113048634,0.6363346916095065,0.3460581512671122,-0.3708212701297845,-0.016931692117391255,0.85189786819209,-0.07396613561480217
3,-0.3270903178136007,0.29804669294492514,1.0,0.4013868223509504,-0.47328849827451064,-0.05830162269992341,0.70379573638418,-0.22787109083136947
4,-0.35797421075851354,0.4457378665676754,0.8975327718552738,0.3038786028765691,0.5267115017254893,-0.03818197596632344,0.65006216737336,-0.2261447471558383
5,-0.38885810370342644,0.5934290401904256,0.7950655437105477,0.2063703834021878,1.0,-0.018062329232723467,0.5963285983625399,-0.22441840348030712
6,-0.47358521620121424,0.614957786163456,0.6411605884939804,0.236102789219264,1.0,-0.06733508097045221,0.5206845674362405,0.7755815965196928
7,-0.558312328699002,0.6364865321364863,0.48725563327741306,0.26583519503634023,1.0,-0.11660783270818095,0.44504053650994096,1.0
8,-0.645813018109895,0.6353242386446276,0.44588570269488087,0.27066935109551027,1.0,0.883392167291819,0.46981559732439304,0.9507272482622713
9,-0.733313707520788,0.6341619451527689,0.4045157721123487,0.2755035071546803,1.0,1.0,0.49459065813884506,0.9014544965245426
10,0.26668629247921205,0.6691287982601886,0.31013445935590417,0.1180607916969256,0.9691161070550871,0.9124993105891072,0.4600868884406966,0.8167273840267547
11,1.0,0.7040956513676082,0.21575314659945968,-0.039381923760829114,0.9382322141101742,0.8249986211782142,0.42558311874254817,0.7320002715289669
12,0.8425572845422452,0.7652494535080302,0.2710818176832979,0.9606180762391708,0.8407239946357928,0.8298327772373842,0.425493127918279,0.761732677346043
13,0.6851145690844905,0.8264032556484522,0.32641048876713613,1.0,0.7432157751614115,0.8346669332965543,0.4254031370940098,0.7914650831631193
14,0.6690961240495512,0.8103848106135129,0.3103920437321968,0.9839815549650607,0.7271973301264721,0.818648488261615,0.40938469205907047,0.7754466381281799
15,0.6530776790146119,0.7943663655785735,0.2943735986972575,0.9679631099301214,0.7111788850915328,0.8026300432266756,0.39336624702413114,0.7594281930932406
