step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.2394289004533285,0.4332244068847294,-0.3759373925723294,-0.21109642722466176,0.6363844754352097,-0.1911677693055997,0.930591713987029,0.3725773536733963
1,-0.6186290565397731,0.6028206502593394,-0.798355654403839,-0.37164866380299033,0.9981192302338722,-0.48722698456024044,1.0,0.48112753795398894
2,0.38137094346022693,0.9192153461497882,-0.5769744024172384,-0.739088412758352,0.6423922905641223,0.40161644869460966,0.6207998439135555,-0.09250845420889076
3,1.0,1.0,-0.3555931504306378,-1.0,0.28666535089437234,1.0,0.2415996878271109,-0.6661444463717704
4,0.6325602510446383,1.0,0.29255205924159167,0.0,0.11185197681949086,0.6251666740790878,0.08104745124878232,-0.44229896478589964
5,0.26512050208927657,1.0,0.9406972689138212,1.0,-0.06296139725539063,0.2503333481581755,-0.07950478532954625,-0.2184534832000289
6,-0.3085154900736031,1.0,0.39350675827597464,1.0,-0.16986095495323644,0.4067324682590456,0.02904539895104647,0.7815465167999711
7,-0.8821514822364828,1.0,-0.15368375236187193,1.0,-0.27676051265108226,0.5631315883599157,0.13759558323163917,1.0
8,0.11784851776351724,1.0,0.06769749962472865,0.6325602510446383,-0.6324874523208321,1.0,-0.2416045728548054,0.4263640078371203
9,1.0,1.0,0.28907875161132923,0.26512050208927657,-0.988214391990582,1.0,-0.6208047289412499,-0.1472719843257594
10,0.6442730603302501,1.0,0.9419087088191436,0.09030712801439508,0.01178560800941797,1.0,-0.25906997414258753,-0.2541715420236052
11,0.28854612066050017,1.0,1.0,-0.0845062460604864,1.0,1.0,0.10266478065607487,-0.361071099721451
12,-0.2850898715023795,1.0,0.45280948936215343,0.13933923552538435,0.8931004423021542,1.0,0.21121496493666758,0.638928900278549
13,-0.8587258636652592,1.0,-0.09438102127569314,0.3631847171112551,0.7862008846043085,1.0,0.3197651492172603,1.0
14,0.14127413633474084,1.0,0.12700023071090744,-0.004255031844106631,0.43047394493455854,1.0,-0.059435006869184286,0.4263640078371203
15,1.0,1.0,0.348381482697508,-0.3716947807994684,0.0747470052648086,1.0,-0.4386351629556289,-0.1472719843257594
16,0.6325602510446383,1.0,0.9965266923697376,0.6283052192005316,-0.10006636881007289,0.6251666740790878,-0.5991873995339574,0.07657349726011137
17,0.26512050208927657,1.0,1.0,1.0,-0.27487974288495437,0.2503333481581755,-0.7597396361122859,0.3004189788459821
18,-0.09060643758047338,1.0,1.0,0.8251866259251186,0.7251202571150457,1.0,-0.3980048813136235,0.1935194211481363
19,-0.4463333772502233,1.0,1.0,0.6503732518502372,1.0,1.0,-0.03627012651496108,0.08661986345029049
20,0.5536666227497766,1.0,1.0,0.28293350289487545,0.6442730603302501,1.0,-0.41547028260140567,-0.4870161287125892
21,1.0,1.0,1.0,-0.08450624606048629,0.28854612066050017,1.0,-0.7946704386878503,-1.0
22,0.4263640078371203,1.0,0.45280948936215343,0.13933923552538446,0.18164656296265436,1.0,-0.6861202544072575,0.0
23,-0.1472719843257594,1.0,-0.09438102127569314,0.3631847171112552,0.07474700526480854,1.0,-0.5775700701266648,1.0
24,-0.5264721404122039,1.0,-0.5167992831072029,0.20263248053292665,0.43648176006347095,0.7039407847453594,0.42242992987333516,1.0
25,-0.9056722964986484,1.0,-0.9392175449387126,0.04208024395459809,0.7982165148621334,0.40788156949071863,1.0,1.0
26,0.09432770350135156,1.0,-0.7178362929521119,-0.32535950500076366,0.44248957519238347,1.0,0.6207998439135555,0.4263640078371203
27,1.0,1.0,-0.49645504096551135,-0.6927992539561254,0.08676263552263352,1.0,0.2415996878271109,-0.1472719843257594
28,1.0,1.0,0.5035449590344887,-0.044654044283895904,0.7395925927304479,1.0,-0.18081857400439888,-0.6944624949636059
29,1.0,1.0,1.0,0.6034911653883337,1.0,1.0,-0.6032368358359086,-1.0
30,0.4263640078371203,1.0,0.45280948936215343,0.8273366469742045,0.8931004423021542,1.0,-0.4946866515553159,0.0
31,-0.1472719843257594,1.0,-0.09438102127569314,1.0,0.7862008846043085,1.0,-0.38613646727472317,1.0
32,0.8527280156742406,1.0,0.12700023071090744,0.6325602510446383,0.43047394493455854,1.0,-0.7653366233611677,0.4263640078371203
33,1.0,1.0,0.348381482697508,0.26512050208927657,0.0747470052648086,1.0,-1.0,-0.1472719843257594
34,0.6207998439135555,1.0,-0.07403677913400175,0.104568265510948,0.436481760063471,0.7039407847453594,0.0,-0.03872180004516667
35,0.2415996878271109,1.0,-0.4964550409655115,-0.05598397106738056,0.7982165148621334,0.40788156949071863,1.0,0.06982838423542603
36,0.4629809398137114,1.0,0.5035449590344885,0.592161238604849,1.0,1.0,0.5775817381684902,-0.47736212640242054
37,0.684362191800312,1.0,1.0,1.0,1.0,1.0,0.15516347633698047,-1.0
38,0.1107261996374323,1.0,0.45280948936215343,1.0,0.8931004423021542,1.0,0.2637136606175732,0.0
39,-0.4629097925254474,1.0,-0.09438102127569314,1.0,0.7862008846043085,1.0,0.3722638448981659,1.0
40,0.5370902074745526,1.0,0.12700023071090744,0.6325602510446383,0.43047394493455854,1.0,-0.006936311188278692,0.4263640078371203
41,1.0,1.0,0.348381482697508,0.26512050208927657,0.0747470052648086,1.0,-0.3861364672747233,-0.1472719843257594
42,0.4263640078371203,1.0,-0.19880902794033856,0.4889659836751474,-0.03215255243303721,1.0,-0.2775862829941306,0.8527280156742406
43,-0.1472719843257594,1.0,-0.745999538578185,0.7128114652610182,-0.13905211013088303,1.0,-0.16903609871353786,1.0
44,0.0741092676608412,1.0,0.254000461421815,1.0,0.5137778470769313,1.0,-0.5914543605450475,0.45280948936215343
45,0.2954905196474418,1.0,1.0,1.0,1.0,1.0,-1.0,-0.09438102127569314
46,-0.08370963643900281,1.0,0.5775817381684902,0.8394477634216715,1.0,0.7039407847453594,0.0,0.014169163004899572
47,-0.4629097925254474,1.0,0.15516347633698047,0.678895526843343,1.0,0.40788156949071863,1.0,0.12271934728549228
48,0.5370902074745526,1.0,0.37654472832358105,0.31145577788798123,0.6442730603302501,1.0,0.6207998439135555,-0.4509166448773874
49,1.0,1.0,0.5979259803101817,-0.055983971067380504,0.28854612066050017,1.0,0.2415996878271109,-1.0
50,0.4263640078371203,1.0,0.05073546967233517,0.16786151051849024,0.18164656296265436,1.0,0.3501498721077036,0.0
51,-0.1472719843257594,1.0,-0.4964550409655114,0.391706992104361,0.07474700526480854,1.0,0.4587000563882963,1.0
52,0.0741092676608412,1.0,0.5035449590344886,1.0,0.7275769624726229,1.0,0.03628179455678655,0.45280948936215343
53,0.2954905196474418,1.0,1.0,1.0,1.0,1.0,-0.3861364672747232,-0.09438102127569314
54,-0.2781454725154379,1.0,0.45280948936215343,1.0,0.8931004423021542,1.0,-0.2775862829941305,0.9056189787243069
55,-0.8517814646783175,1.0,-0.09438102127569314,1.0,0.7862008846043085,1.0,-0.1690360987135378,1.0
56,0.1482185353216825,1.0,0.12700023071090744,0.6325602510446383,0.43047394493455854,1.0,-0.5482362547999824,0.4263640078371203
57,1.0,1.0,0.348381482697508,0.26512050208927657,0.0747470052648086,1.0,-0.9274364108864269,-0.1472719843257594
58,0.6207998439135555,1.0,-0.07403677913400175,0.104568265510948,0.436481760063471,0.7039407847453594,0.07256358911357308,-0.03872180004516667
59,0.2415996878271109,1.0,-0.4964550409655115,-0.05598397106738056,0.7982165148621334,0.40788156949071863,1.0,0.06982838423542603
60,0.4629809398137114,1.0,0.5035449590344885,0.592161238604849,1.0,1.0,0.5775817381684902,-0.47736212640242054
61,0.684362191800312,1.0,1.0,1.0,1.0,1.0,0.15516347633698047,-1.0
62,0.1107261996374323,1.0,0.45280948936215343,1.0,0.8931004423021542,1.0,0.2637136606175732,0.0
63,-0.4629097925254474,1.0,-0.09438102127569314,1.0,0.7862008846043085,1.0,0.3722638448981659,1.0
64,0.5370902074745526,1.0,0.12700023071090744,0.6325602510446383,0.43047394493455854,1.0,-0.006936311188278692,0.4263640078371203
65,1.0,1.0,0.348381482697508,0.26512050208927657,0.0747470052648086,1.0,-0.3861364672747233,-0.1472719843257594
66,0.4263640078371203,1.0,-0.19880902794033856,0.4889659836751474,-0.03215255243303721,1.0,-0.2775862829941306,0.8527280156742406
67,-0.1472719843257594,1.0,-0.745999538578185,0.7128114652610182,-0.13905211013088303,1.0,-0.16903609871353786,1.0
68,0.0741092676608412,1.0,0.254000461421815,1.0,0.5137778470769313,1.0,-0.5914543605450475,0.45280948936215343
69,0.2954905196474418,1.0,1.0,1.0,1.0,1.0,-1.0,-0.09438102127569314
70,-0.2781454725154379,1.0,0.45280948936215343,1.0,0.8931004423021542,1.0,-0.8914498157194073,0.9056189787243069
71,-0.8517814646783175,1.0,-0.09438102127569314,1.0,0.7862008846043085,1.0,-0.7828996314388146,1.0
72,-0.6304002126917169,1.0,0.9056189787243069,1.0,1.0,1.0,-1.0,0.45280948936215343
73,-0.4090189607051163,1.0,1.0,1.0,1.0,1.0,-1.0,-0.09438102127569314
74,-0.7882191167915609,1.0,0.5775817381684902,0.8394477634216715,1.0,0.7039407847453594,0.0,0.014169163004899572
75,-1.0,1.0,0.15516347633698047,0.678895526843343,1.0,0.40788156949071863,1.0,0.12271934728549228
76,0.0,1.0,0.37654472832358105,0.31145577788798123,0.6442730603302501,1.0,0.6207998439135555,-0.4509166448773874
77,1.0,1.0,0.5979259803101817,-0.055983971067380504,0.28854612066050017,1.0,0.2415996878271109,-1.0
78,0.4263640078371203,1.0,0.05073546967233517,0.16786151051849024,0.18164656296265436,1.0,0.3501498721077036,0.0
79,-0.1472719843257594,1.0,-0.4964550409655114,0.391706992104361,0.07474700526480854,1.0,0.4587000563882963,1.0
