step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.3273281667331876,0.6723976565893113,0.1958131291859504,0.7623340507305312,0.9523168507713975,-0.13694063021839578,-0.20082040687118138,0.23664277805923933
1,-0.6943033518219468,1.0,0.24205343021215453,1.0,1.0,-0.11175097288242755,-0.2976574419936816,0.33199960519528754
2,0.3056966481780532,0.9725862665831049,-0.6418802072308138,0.3828389602768886,0.6330248149112409,-0.10273031231843131,-0.1076573869574603,0.13106891736661883
3,1.0,0.9451725331662097,-1.0,-0.23432207944622285,0.2660496298224817,-0.09370965175443507,0.082342668078761,-0.06986177046204989
4,0.11606636255703162,0.9034935943139353,0.0,-0.16059068825501893,0.31228993084868584,0.35806371930960945,0.4302079165611808,-0.5610043410547204
5,-0.7678672748859368,0.8618146554616608,1.0,-0.086859297063815,0.35853023187488997,0.809837090373654,0.7780731650436006,-1.0
6,0.23213272511406324,0.8344009220447657,0.11606636255703162,-0.7040203367869264,-0.008444953213869177,0.8188577509376502,0.9680732200798219,-1.0
7,1.0,0.8069871886278706,-0.7678672748859368,-1.0,-0.3754201383026283,0.8278784115016464,1.0,-1.0
8,0.7990693121713313,1.0,-1.0,-0.9214901258097267,-0.2800633111665801,0.12595004264612797,0.7790415311640807,0.0
9,0.5981386243426625,1.0,-1.0,-0.8429802516194533,-0.18470648403053191,-0.5759783262093905,0.5580830623281614,1.0
10,-0.01902241538044891,1.0,-0.926268608808796,0.15701974838054666,0.5087585817188487,-1.0,0.5774562570392123,1.0
11,-0.6361834551035603,1.0,-0.852537217617592,1.0,1.0,-1.0,0.5968294517502633,1.0
12,-1.0,0.9583210611477255,0.14746278238240795,1.0,1.0,-0.5482266289359554,0.9446947002326831,0.5088574294073295
13,-1.0,0.9166421222954511,1.0,1.0,1.0,-0.09645325787191089,1.0,0.01771485881465895
14,0.0,0.8892283888785559,0.11606636255703162,0.3828389602768886,0.6330248149112409,-0.08743259730791465,1.0,-0.18321582901400976
15,1.0,0.8618146554616608,-0.7678672748859368,-0.23432207944622285,0.2660496298224817,-0.07841193674391841,1.0,-0.3841465168426785
16,0.7990693121713313,1.0,-1.0,-0.15581220525594955,0.3614064569585299,-0.7803403055994369,0.7790415311640807,0.6158534831573215
17,0.5981386243426625,1.0,-1.0,-0.07730233106567624,0.4567632840945781,-1.0,0.5580830623281614,1.0
18,-0.28579501310030586,0.9583210611477255,0.0,-0.003570939874472309,0.5030035851207822,-0.5482266289359554,0.9059483108105812,0.5088574294073295
19,-1.0,0.9166421222954511,1.0,0.07016045131673163,0.5492438861469864,-0.09645325787191089,1.0,0.01771485881465895
20,0.0,0.8892283888785559,0.11606636255703162,-0.5470005884063798,0.18226870105822723,-0.08743259730791465,1.0,-0.18321582901400976
21,1.0,0.8618146554616608,-0.7678672748859368,-1.0,-0.18470648403053191,-0.07841193674391841,1.0,-0.3841465168426785
22,0.3828389602768886,1.0,-0.6941358836947328,0.0,0.5087585817188487,-0.5696309756144854,1.0,-0.3056366426524052
23,-0.23432207944622285,1.0,-0.6204044925035288,1.0,1.0,-1.0,1.0,-0.2271267684621319
24,-1.0,0.9583210611477255,0.3795955074964712,1.0,1.0,-0.5482266289359554,1.0,-0.7182693390548024
25,-1.0,0.9166421222954511,1.0,1.0,1.0,-0.09645325787191089,1.0,-1.0
26,0.0,0.8892283888785559,0.11606636255703162,0.3828389602768886,0.6330248149112409,-0.08743259730791465,1.0,-1.0
27,1.0,0.8618146554616608,-0.7678672748859368,-0.23432207944622285,0.2660496298224817,-0.07841193674391841,1.0,-1.0
28,0.3828389602768886,1.0,-0.6941358836947328,0.7656779205537771,0.9595146955718623,-0.5696309756144854,1.0,-0.9214901258097267
29,-0.23432207944622285,1.0,-0.6204044925035288,1.0,1.0,-1.0,1.0,-0.8429802516194533
30,-0.4352527672748916,1.0,-1.0,1.0,1.0,-1.0,0.7790415311640807,0.15701974838054666
31,-0.6361834551035603,1.0,-1.0,1.0,1.0,-1.0,0.5580830623281614,1.0
32,-1.0,0.9583210611477255,0.0,1.0,1.0,-0.5482266289359554,0.9059483108105812,0.5088574294073295
33,-1.0,0.9166421222954511,1.0,1.0,1.0,-0.09645325787191089,1.0,0.01771485881465895
34,0.0,0.8892283888785559,0.11606636255703162,0.3828389602768886,0.6330248149112409,-0.08743259730791465,1.0,-0.18321582901400976
35,1.0,0.8618146554616608,-0.7678672748859368,-0.23432207944622285,0.2660496298224817,-0.07841193674391841,1.0,-0.3841465168426785
36,0.11606636255703162,0.8201357166093863,0.23213272511406324,-0.16059068825501893,0.31228993084868584,0.37336143432012614,1.0,-0.875289087435349
37,-0.7678672748859368,0.7784567777571119,1.0,-0.086859297063815,0.35853023187488997,0.8251348053841707,1.0,-1.0
38,0.23213272511406324,0.7510430443402167,0.11606636255703162,-0.7040203367869264,-0.008444953213869177,0.8341554659481669,1.0,-1.0
39,1.0,0.7236293109233216,-0.7678672748859368,-1.0,-0.3754201383026283,0.8431761265121631,1.0,-1.0
40,0.3828389602768886,1.0,-0.6941358836947328,0.0,0.3180449274467523,0.35195708764159617,1.0,-0.9214901258097267
41,-0.23432207944622285,1.0,-0.6204044925035288,1.0,1.0,-0.13926195122897078,1.0,-0.8429802516194533
42,-0.4352527672748916,1.0,-1.0,1.0,1.0,-0.8411903200844892,0.7790415311640807,0.15701974838054666
43,-0.6361834551035603,1.0,-1.0,1.0,1.0,-1.0,0.5580830623281614,1.0
44,0.36381654489643966,0.9725862665831049,-1.0,0.3828389602768886,0.6330248149112409,-0.9909793394360038,0.7480831173643827,0.7990693121713313
45,1.0,0.9451725331662097,-1.0,-0.23432207944622285,0.2660496298224817,-0.9819586788720076,0.938083172400604,0.5981386243426625
46,0.11606636255703162,0.9034935943139353,0.0,-0.16059068825501893,0.31228993084868584,-0.530185307807963,1.0,0.10699605374999199
47,-0.7678672748859368,0.8618146554616608,1.0,-0.086859297063815,0.35853023187488997,-0.0784119367439185,1.0,-0.38414651684267853
48,0.23213272511406324,0.8344009220447657,0.11606636255703162,-0.7040203367869264,-0.008444953213869177,-0.06939127617992226,1.0,-0.5850772046713473
49,1.0,0.8069871886278706,-0.7678672748859368,-1.0,-0.3754201383026283,-0.06037061561592602,1.0,-0.786007892500016
50,0.3828389602768886,1.0,-0.6941358836947328,0.0,0.3180449274467523,-0.551589654486493,1.0,-0.7074980183097427
