step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
127,0.444,0.915,0.706,0.377,0.528,0.232,0.138,0.531
128,0.434,0.898,0.686,0.36,0.518,0.229,0.138,0.528
129,0.424,0.881,0.666,0.343,0.508,0.226,0.138,0.525
130,0.414,0.864,0.646,0.326,0.498,0.223,0.138,0.522
131,0.404,0.847,0.626,0.309,0.488,0.22,0.138,0.519
132,0.394,0.83,0.606,0.292,0.478,0.217,0.138,0.516
133,0.384,0.813,0.586,0.275,0.468,0.214,0.138,0.513
134,0.374,0.796,0.566,0.258,0.458,0.211,0.138,0.51
135,0.364,0.779,0.546,0.241,0.448,0.208,0.138,0.507
136,0.354,0.762,0.526,0.224,0.438,0.205,0.138,0.504
137,0.344,0.745,0.506,0.207,0.428,0.202,0.138,0.501
138,0.334,0.728,0.486,0.19,0.418,0.199,0.138,0.498
139,0.324,0.711,0.466,0.173,0.408,0.196,0.138,0.495
140,0.314,0.694,0.446,0.156,0.398,0.193,0.138,0.492
141,0.304,0.677,0.426,0.139,0.388,0.19,0.138,0.489
142,0.294,0.66,0.406,0.122,0.378,0.187,0.138,0.486
143,0.284,0.643,0.386,0.105,0.368,0.184,0.138,0.483
144,0.274,0.626,0.366,0.088,0.358,0.181,0.138,0.48
145,0.264,0.609,0.346,0.071,0.348,0.178,0.138,0.477
146,0.254,0.592,0.326,0.054,0.338,0.175,0.138,0.474
147,0.244,0.575,0.306,0.037,0.328,0.172,0.138,0.471
148,0.234,0.558,0.286,0.02,0.318,0.169,0.138,0.468
149,0.224,0.541,0.266,0.003,0.308,0.166,0.138,0.465
150,0.214,0.524,0.246,-0.014,0.298,0.163,0.138,0.462
151,0.163,0.407,0.149,0.986,0.247,0.06,0.061,0.559
152,0.112,0.29,0.052,1.0,0.196,-0.043,-0.016,0.656
153,-0.048,0.196,0.132,0.906,0.036,-0.123,0.984,0.576
154,-0.208,0.102,0.212,0.812,-0.124,-0.203,1.0,0.496
155,-0.259,0.185,0.115,0.695,-0.175,0.797,0.923,0.393
156,-0.31,0.268,0.018,0.578,-0.226,1.0,0.846,0.29
157,0.69,0.21,-0.152,0.52,-0.136,0.956,0.696,0.246
158,1.0,0.152,-0.322,0.462,-0.046,0.912,0.546,0.202
159,0.84,0.058,0.678,0.368,-0.206,0.832,0.646,0.122
160,0.68,-0.036,1.0,0.274,-0.366,0.752,0.746,0.042
161,0.77,-0.094,0.83,0.216,0.634,0.708,0.596,-0.002
162,0.86,-0.152,0.66,0.158,1.0,0.664,0.446,-0.046
163,0.809,0.848,0.563,0.041,0.949,0.761,0.369,-0.149
164,0.758,1.0,0.466,-0.076,0.898,0.858,0.292,-0.252
165,0.707,0.883,0.369,0.007,0.847,0.755,0.215,0.748
166,0.656,0.766,0.272,0.09,0.796,0.652,0.138,1.0
167,0.646,0.749,0.252,0.073,0.786,0.649,0.138,0.997
168,0.636,0.732,0.232,0.056,0.776,0.646,0.138,0.994
169,0.626,0.715,0.212,0.039,0.766,0.643,0.138,0.991
170,0.616,0.698,0.192,0.022,0.756,0.64,0.138,0.988
171,0.606,0.681,0.172,0.005,0.746,0.637,0.138,0.985
172,0.596,0.664,0.152,-0.012,0.736,0.634,0.138,0.982
173,0.545,0.547,0.055,0.988,0.685,0.531,0.061,1.0
174,0.494,0.43,-0.042,1.0,0.634,0.428,-0.016,1.0
175,0.334,0.336,0.038,0.906,0.474,0.348,0.984,0.92
176,0.174,0.242,0.118,0.812,0.314,0.268,1.0,0.84
177,0.164,0.225,0.098,0.795,0.304,0.265,1.0,0.837
178,0.154,0.208,0.078,0.778,0.294,0.262,1.0,0.834
179,0.144,0.191,0.058,0.761,0.284,0.259,1.0,0.831
180,0.134,0.174,0.038,0.744,0.274,0.256,1.0,0.828
181,0.124,0.157,0.018,0.727,0.264,0.253,1.0,0.825
182,0.114,0.14,-0.002,0.71,0.254,0.25,1.0,0.822
183,-0.046,0.046,0.998,0.616,0.094,0.17,1.0,0.742
184,-0.206,-0.048,1.0,0.522,-0.066,0.09,1.0,0.662
185,0.794,-0.106,0.83,0.464,0.024,0.046,0.85,0.618
186,1.0,-0.164,0.66,0.406,0.114,0.002,0.7,0.574
187,0.949,0.836,0.563,0.289,0.063,0.099,0.623,0.471
188,0.898,1.0,0.466,0.172,0.012,0.196,0.546,0.368
189,0.888,0.983,0.446,0.155,0.002,0.193,0.546,0.365
190,0.878,0.966,0.426,0.138,-0.008,0.19,0.546,0.362
191,0.968,0.908,0.256,0.08,0.992,0.146,0.396,0.318
192,1.0,0.85,0.086,0.022,1.0,0.102,0.246,0.274
193,0.99,0.833,0.066,0.005,0.99,0.099,0.246,0.271
194,0.98,0.816,0.046,-0.012,0.98,0.096,0.246,0.268
195,0.929,0.699,-0.051,0.988,0.929,-0.007,0.169,0.365
196,0.878,0.582,-0.148,1.0,0.878,-0.11,0.092,0.462
197,0.718,0.488,0.852,0.906,0.718,-0.19,0.192,0.382
198,0.558,0.394,1.0,0.812,0.558,-0.27,0.292,0.302
199,0.507,0.477,0.903,0.695,0.507,0.73,0.215,0.199
200,0.456,0.56,0.806,0.578,0.456,1.0,0.138,0.096
201,0.446,0.543,0.786,0.561,0.446,0.997,0.138,0.093
202,0.436,0.526,0.766,0.544,0.436,0.994,0.138,0.09
203,0.426,0.509,0.746,0.527,0.426,0.991,0.138,0.087
204,0.416,0.492,0.726,0.51,0.416,0.988,0.138,0.084
205,0.406,0.475,0.706,0.493,0.406,0.985,0.138,0.081
206,0.396,0.458,0.686,0.476,0.396,0.982,0.138,0.078
207,0.386,0.441,0.666,0.459,0.386,0.979,0.138,0.075
208,0.376,0.424,0.646,0.442,0.376,0.976,0.138,0.072
209,0.366,0.407,0.626,0.425,0.366,0.973,0.138,0.069
210,0.356,0.39,0.606,0.408,0.356,0.97,0.138,0.066
211,0.346,0.373,0.586,0.391,0.346,0.967,0.138,0.063
212,0.336,0.356,0.566,0.374,0.336,0.964,0.138,0.06
213,0.326,0.339,0.546,0.357,0.326,0.961,0.138,0.057
214,0.316,0.322,0.526,0.34,0.316,0.958,0.138,0.054
215,0.306,0.305,0.506,0.323,0.306,0.955,0.138,0.051
216,0.296,0.288,0.486,0.306,0.296,0.952,0.138,0.048
217,0.286,0.271,0.466,0.289,0.286,0.949,0.138,0.045
218,0.276,0.254,0.446,0.272,0.276,0.946,0.138,0.042
219,0.266,0.237,0.426,0.255,0.266,0.943,0.138,0.039
220,0.256,0.22,0.406,0.238,0.256,0.94,0.138,0.036
221,0.246,0.203,0.386,0.221,0.246,0.937,0.138,0.033
222,0.236,0.186,0.366,0.204,0.236,0.934,0.138,0.03
223,0.226,0.169,0.346,0.187,0.226,0.931,0.138,0.027
224,0.216,0.152,0.326,0.17,0.216,0.928,0.138,0.024
225,0.206,0.135,0.306,0.153,0.206,0.925,0.138,0.021
226,0.196,0.118,0.286,0.136,0.196,0.922,0.138,0.018
227,0.186,0.101,0.266,0.119,0.186,0.919,0.138,0.015
228,0.176,0.084,0.246,0.102,0.176,0.916,0.138,0.012
229,0.166,0.067,0.226,0.085,0.166,0.913,0.138,0.009
230,0.156,0.05,0.206,0.068,0.156,0.91,0.138,0.006
231,0.146,0.033,0.186,0.051,0.146,0.907,0.138,0.003
232,0.136,0.016,0.166,0.034,0.136,0.904,0.138,0.0
233,0.126,-0.001,0.146,0.017,0.126,0.901,0.138,-0.003
234,0.075,-0.118,0.049,0.1,0.075,0.798,0.061,0.997
235,0.024,-0.235,-0.048,0.183,0.024,0.695,-0.016,1.0
236,-0.027,0.765,-0.145,0.066,-0.027,0.792,-0.093,0.897
237,-0.078,1.0,-0.242,-0.051,-0.078,0.889,-0.17,0.794
238,-0.238,0.906,-0.162,-0.145,-0.238,0.809,0.83,0.714
239,-0.398,0.812,-0.082,-0.239,-0.398,0.729,1.0,0.634
240,-0.449,0.695,-0.179,0.761,-0.449,0.626,0.923,0.731
241,-0.5,0.578,-0.276,1.0,-0.5,0.523,0.846,0.828
242,-0.41,0.52,-0.446,0.942,0.5,0.479,0.696,0.784
243,-0.32,0.462,-0.616,0.884,1.0,0.435,0.546,0.74
244,-0.48,0.368,0.384,0.79,0.84,0.355,0.646,0.66
245,-0.64,0.274,1.0,0.696,0.68,0.275,0.746,0.58
246,0.36,0.216,0.83,0.638,0.77,0.231,0.596,0.536
247,1.0,0.158,0.66,0.58,0.86,0.187,0.446,0.492
248,0.99,0.141,0.64,0.563,0.85,0.184,0.446,0.489
249,0.98,0.124,0.62,0.546,0.84,0.181,0.446,0.486
250,0.97,0.107,0.6,0.529,0.83,0.178,0.446,0.483
251,0.96,0.09,0.58,0.512,0.82,0.175,0.446,0.48
252,0.95,0.073,0.56,0.495,0.81,0.172,0.446,0.477
253,0.94,0.056,0.54,0.478,0.8,0.169,0.446,0.474
254,0.93,0.039,0.52,0.461,0.79,0.166,0.446,0.471
255,0.92,0.022,0.5,0.444,0.78,0.163,0.446,0.468
256,0.91,0.005,0.48,0.427,0.77,0.16,0.446,0.465
257,0.9,-0.012,0.46,0.41,0.76,0.157,0.446,0.462
258,0.849,0.988,0.363,0.293,0.709,0.254,0.369,0.359
259,0.798,1.0,0.266,0.176,0.658,0.351,0.292,0.256
260,0.788,0.983,0.246,0.159,0.648,0.348,0.292,0.253
261,0.778,0.966,0.226,0.142,0.638,0.345,0.292,0.25
262,0.768,0.949,0.206,0.125,0.628,0.342,0.292,0.247
263,0.758,0.932,0.186,0.108,0.618,0.339,0.292,0.244
264,0.748,0.915,0.166,0.091,0.608,0.336,0.292,0.241
265,0.738,0.898,0.146,0.074,0.598,0.333,0.292,0.238
266,0.728,0.881,0.126,0.057,0.588,0.33,0.292,0.235
267,0.718,0.864,0.106,0.04,0.578,0.327,0.292,0.232
268,0.708,0.847,0.086,0.023,0.568,0.324,0.292,0.229
269,0.698,0.83,0.066,0.006,0.558,0.321,0.292,0.226
270,0.688,0.813,0.046,-0.011,0.548,0.318,0.292,0.223
271,0.637,0.696,-0.051,0.989,0.497,0.215,0.215,0.32
272,0.586,0.579,-0.148,1.0,0.446,0.112,0.138,0.417
273,0.426,0.485,0.852,0.906,0.286,0.032,0.238,0.337
274,0.266,0.391,1.0,0.812,0.126,-0.048,0.338,0.257
275,0.215,0.474,0.903,0.695,0.075,0.952,0.261,0.154
276,0.164,0.557,0.806,0.578,0.024,1.0,0.184,0.051
277,0.154,0.54,0.786,0.561,0.014,0.997,0.184,0.048
278,0.144,0.523,0.766,0.544,0.004,0.994,0.184,0.045
279,0.134,0.506,0.746,0.527,-0.006,0.991,0.184,0.042
280,0.224,0.448,0.576,0.469,0.994,0.947,0.034,-0.002
281,0.314,0.39,0.406,0.411,1.0,0.903,-0.116,-0.046
282,0.154,0.296,0.486,0.317,0.84,0.823,0.884,-0.126
283,-0.006,0.202,0.566,0.223,0.68,0.743,1.0,-0.206
284,-0.057,0.085,0.469,0.306,0.629,0.64,0.923,0.794
285,-0.108,-0.032,0.372,0.389,0.578,0.537,0.846,1.0
286,0.892,-0.09,0.202,0.331,0.668,0.493,0.696,0.956
287,1.0,-0.148,0.032,0.273,0.758,0.449,0.546,0.912
288,0.949,0.852,-0.065,0.156,0.707,0.546,0.469,0.809
289,0.898,1.0,-0.162,0.039,0.656,0.643,0.392,0.706
290,0.738,0.906,0.838,-0.055,0.496,0.563,0.492,0.626
291,0.578,0.812,1.0,-0.149,0.336,0.483,0.592,0.546
292,0.527,0.695,0.903,0.851,0.285,0.38,0.515,0.643
293,0.476,0.578,0.806,1.0,0.234,0.277,0.438,0.74
294,0.466,0.561,0.786,0.983,0.224,0.274,0.438,0.737
295,0.456,0.544,0.766,0.966,0.214,0.271,0.438,0.734
296,0.446,0.527,0.746,0.949,0.204,0.268,0.438,0.731
297,0.436,0.51,0.726,0.932,0.194,0.265,0.438,0.728
298,0.426,0.493,0.706,0.915,0.184,0.262,0.438,0.725
299,0.416,0.476,0.686,0.898,0.174,0.259,0.438,0.722
300,0.406,0.459,0.666,0.881,0.164,0.256,0.438,0.719
301,0.396,0.442,0.646,0.864,0.154,0.253,0.438,0.716
302,0.386,0.425,0.626,0.847,0.144,0.25,0.438,0.713
303,0.376,0.408,0.606,0.83,0.134,0.247,0.438,0.71
304,0.366,0.391,0.586,0.813,0.124,0.244,0.438,0.707
305,0.356,0.374,0.566,0.796,0.114,0.241,0.438,0.704
306,0.346,0.357,0.546,0.779,0.104,0.238,0.438,0.701
307,0.336,0.34,0.526,0.762,0.094,0.235,0.438,0.698
308,0.326,0.323,0.506,0.745,0.084,0.232,0.438,0.695
309,0.316,0.306,0.486,0.728,0.074,0.229,0.438,0.692
310,0.306,0.289,0.466,0.711,0.064,0.226,0.438,0.689
311,0.296,0.272,0.446,0.694,0.054,0.223,0.438,0.686
312,0.286,0.255,0.426,0.677,0.044,0.22,0.438,0.683
313,0.276,0.238,0.406,0.66,0.034,0.217,0.438,0.68
314,0.266,0.221,0.386,0.643,0.024,0.214,0.438,0.677
315,0.256,0.204,0.366,0.626,0.014,0.211,0.438,0.674
316,0.246,0.187,0.346,0.609,0.004,0.208,0.438,0.671
317,0.236,0.17,0.326,0.592,-0.006,0.205,0.438,0.668
318,0.326,0.112,0.156,0.534,0.994,0.161,0.288,0.624
319,0.416,0.054,-0.014,0.476,1.0,0.117,0.138,0.58
320,0.256,-0.04,0.986,0.382,0.84,0.037,0.238,0.5
321,0.096,-0.134,1.0,0.288,0.68,-0.043,0.338,0.42
322,0.045,-0.051,0.903,0.171,0.629,0.957,0.261,0.317
323,-0.006,0.032,0.806,0.054,0.578,1.0,0.184,0.214
324,0.994,-0.026,0.636,-0.004,0.668,0.956,0.034,0.17
325,1.0,-0.084,0.466,-0.062,0.758,0.912,-0.116,0.126
326,0.949,-0.201,0.369,0.938,0.707,0.809,-0.193,0.223
327,0.898,-0.318,0.272,1.0,0.656,0.706,-0.27,0.32
328,0.738,-0.412,0.352,0.906,0.496,0.626,0.73,0.24
329,0.578,-0.506,0.432,0.812,0.336,0.546,1.0,0.16
330,0.527,0.494,0.335,0.695,0.285,0.643,0.923,0.057
331,0.476,1.0,0.238,0.578,0.234,0.74,0.846,-0.046
332,0.425,0.883,0.141,0.661,0.183,0.637,0.769,0.954
333,0.374,0.766,0.044,0.744,0.132,0.534,0.692,1.0
334,0.364,0.749,0.024,0.727,0.122,0.531,0.692,0.997
335,0.354,0.732,0.004,0.71,0.112,0.528,0.692,0.994
336,0.344,0.715,-0.016,0.693,0.102,0.525,0.692,0.991
337,0.184,0.621,0.984,0.599,-0.058,0.445,0.792,0.911
338,0.024,0.527,1.0,0.505,-0.218,0.365,0.892,0.831
339,0.114,0.469,0.83,0.447,0.782,0.321,0.742,0.787
340,0.204,0.411,0.66,0.389,1.0,0.277,0.592,0.743
341,0.194,0.394,0.64,0.372,0.99,0.274,0.592,0.74
342,0.184,0.377,0.62,0.355,0.98,0.271,0.592,0.737
343,0.174,0.36,0.6,0.338,0.97,0.268,0.592,0.734
344,0.164,0.343,0.58,0.321,0.96,0.265,0.592,0.731
345,0.154,0.326,0.56,0.304,0.95,0.262,0.592,0.728
346,0.144,0.309,0.54,0.287,0.94,0.259,0.592,0.725
347,0.134,0.292,0.52,0.27,0.93,0.256,0.592,0.722
348,0.124,0.275,0.5,0.253,0.92,0.253,0.592,0.719
349,0.114,0.258,0.48,0.236,0.91,0.25,0.592,0.716
350,0.104,0.241,0.46,0.219,0.9,0.247,0.592,0.713
351,0.094,0.224,0.44,0.202,0.89,0.244,0.592,0.71
352,0.084,0.207,0.42,0.185,0.88,0.241,0.592,0.707
353,0.074,0.19,0.4,0.168,0.87,0.238,0.592,0.704
354,0.064,0.173,0.38,0.151,0.86,0.235,0.592,0.701
355,0.054,0.156,0.36,0.134,0.85,0.232,0.592,0.698
356,0.044,0.139,0.34,0.117,0.84,0.229,0.592,0.695
357,0.034,0.122,0.32,0.1,0.83,0.226,0.592,0.692
358,0.024,0.105,0.3,0.083,0.82,0.223,0.592,0.689
359,0.014,0.088,0.28,0.066,0.81,0.22,0.592,0.686
360,0.004,0.071,0.26,0.049,0.8,0.217,0.592,0.683
361,-0.006,0.054,0.24,0.032,0.79,0.214,0.592,0.68
362,0.994,-0.004,0.07,-0.026,0.88,0.17,0.442,0.636
363,1.0,-0.062,-0.1,-0.084,0.97,0.126,0.292,0.592
364,0.84,-0.156,0.9,-0.178,0.81,0.046,0.392,0.512
365,0.68,-0.25,1.0,-0.272,0.65,-0.034,0.492,0.432
366,0.629,-0.167,0.903,-0.389,0.599,0.966,0.415,0.329
367,0.578,-0.084,0.806,-0.506,0.548,1.0,0.338,0.226
368,0.527,-0.201,0.709,0.494,0.497,0.897,0.261,0.323
369,0.476,-0.318,0.612,1.0,0.446,0.794,0.184,0.42
370,0.425,0.682,0.515,0.883,0.395,0.891,0.107,0.317
371,0.374,1.0,0.418,0.766,0.344,0.988,0.03,0.214
372,0.364,0.983,0.398,0.749,0.334,0.985,0.03,0.211
373,0.354,0.966,0.378,0.732,0.324,0.982,0.03,0.208
374,0.344,0.949,0.358,0.715,0.314,0.979,0.03,0.205
375,0.334,0.932,0.338,0.698,0.304,0.976,0.03,0.202
376,0.324,0.915,0.318,0.681,0.294,0.973,0.03,0.199
377,0.314,0.898,0.298,0.664,0.284,0.97,0.03,0.196
378,0.304,0.881,0.278,0.647,0.274,0.967,0.03,0.193
379,0.294,0.864,0.258,0.63,0.264,0.964,0.03,0.19
380,0.284,0.847,0.238,0.613,0.254,0.961,0.03,0.187
381,0.274,0.83,0.218,0.596,0.244,0.958,0.03,0.184
382,0.264,0.813,0.198,0.579,0.234,0.955,0.03,0.181
383,0.254,0.796,0.178,0.562,0.224,0.952,0.03,0.178
384,0.244,0.779,0.158,0.545,0.214,0.949,0.03,0.175
385,0.234,0.762,0.138,0.528,0.204,0.946,0.03,0.172
386,0.224,0.745,0.118,0.511,0.194,0.943,0.03,0.169
387,0.214,0.728,0.098,0.494,0.184,0.94,0.03,0.166
388,0.204,0.711,0.078,0.477,0.174,0.937,0.03,0.163
389,0.194,0.694,0.058,0.46,0.164,0.934,0.03,0.16
390,0.184,0.677,0.038,0.443,0.154,0.931,0.03,0.157
391,0.174,0.66,0.018,0.426,0.144,0.928,0.03,0.154
392,0.164,0.643,-0.002,0.409,0.134,0.925,0.03,0.151
393,0.004,0.549,0.998,0.315,-0.026,0.845,0.13,0.071
394,-0.156,0.455,1.0,0.221,-0.186,0.765,0.23,-0.009
395,-0.066,0.397,0.83,0.163,0.814,0.721,0.08,-0.053
396,0.024,0.339,0.66,0.105,1.0,0.677,-0.07,-0.097
397,-0.027,0.222,0.563,0.188,0.949,0.574,-0.147,0.903
398,-0.078,0.105,0.466,0.271,0.898,0.471,-0.224,1.0
399,-0.238,0.011,0.546,0.177,0.738,0.391,0.776,0.92
400,-0.398,-0.083,0.626,0.083,0.578,0.311,1.0,0.84
401,0.602,-0.141,0.456,0.025,0.668,0.267,0.85,0.796
