step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.27018343786806936,0.10138697956895551,0.07567640460958103,0.8317867198268214,-0.15214283817250912,-0.010108878327398487,-0.13405447174859475,0.07488325890762894
1,-0.29452361040823094,0.07651302866859455,0.06484000660655725,1.0,-0.18023409323953082,0.021467690998268785,-0.2015882693693468,0.030126534766130253
2,-0.35932312107709724,0.06577349727202933,0.13520043035317575,0.932466202379248,-0.2041412927649068,-0.07106835790974761,0.7984117306306532,0.09829539964409013
3,-0.42412263174596354,0.05503396587546411,0.20556085409979424,0.8649324047584961,-0.2280484922902828,-0.163604406817764,1.0,0.16646426452205
4,0.5758773682540365,0.0328926466659332,0.09066790188978295,0.8405922322183346,-0.26907619048787107,-0.16040434122369837,0.9352004893311338,0.0814400581568318
5,1.0,0.010751327456402294,-0.024225050320228342,0.816252059678173,-0.31010388868545935,-0.15720427562963274,0.8704009786622675,-0.0035841482083864024
6,1.0,-0.014171079247481764,-0.07912606812566338,0.8478286290038404,-0.37052451092410293,0.8427957243703672,0.7778649297542511,-0.1813367740098973
7,1.0,-0.039093485951365824,-0.1340270859310984,0.8794051983295077,-0.4309451331627465,1.0,0.6853288808462348,-0.35908939981140825
8,0.9149757936347819,-0.04195091275187163,-0.11730541172721144,0.834648474188009,-0.47522851497937796,0.8222473741984891,0.7534977457241947,0.6409106001885918
9,0.8299515872695638,-0.04480833955237743,-0.10058373752332447,0.7898917500465104,-0.5195118967960093,0.6444947483969783,0.8216666106021546,1.0
10,0.7889238890719755,-0.09845665140129627,-0.17383234212608378,0.7618004949794887,0.4804881032039907,0.5840741261583348,0.7977594110767787,0.9557166181833686
11,0.7478961908743873,-0.1521049632502151,-0.2470809467288431,0.733709239912467,1.0,0.5236535039196912,0.7738522115514028,0.9114332363667372
12,0.633003238664376,-0.19711332286964087,0.7529190532711569,0.7228728419094432,0.9267513953972407,0.4687524861142562,0.8442126352980214,0.9281549105706243
13,0.5181102864543647,-0.24212168248906663,1.0,0.7120364439064195,0.8535027907944814,0.41385146830882114,0.9145730590446399,0.9448765847745113
14,0.4959689672448338,0.7578783175109334,0.9549916403805743,0.6871624930060586,0.7998544789455626,0.38892906160493707,0.9038335276480748,0.9420191579740056
15,0.47382764803530286,1.0,0.9099832807611485,0.6622885421056977,0.7462061670966438,0.364006654901053,0.8930939962515096,0.9391617311734999
16,0.4585343619345044,0.9847067138992016,0.8946899946603502,0.6469952560048993,0.7309128809958454,0.34871336880025455,0.8778007101507113,0.9238684450727015
17,0.443241075833706,0.9694134277984032,0.8793967085595518,0.6317019699041009,0.715619594895047,0.3334200826994561,0.8625074240499129,0.9085751589719031
18,0.42794778973290754,0.9541201416976048,0.8641034224587534,0.6164086838033025,0.7003263087942486,0.31812679659865767,0.8472141379491145,0.8932818728711047
19,0.4126545036321091,0.9388268555968065,0.848810136357955,0.6011153977025041,0.6850330226934502,0.3028335104978592,0.8319208518483161,0.8779885867703063
20,0.39736121753131065,0.9235335694960081,0.8335168502571566,0.5858221116017057,0.6697397365926518,0.2875402243970608,0.8166275657475177,0.862695300669508
21,0.3820679314305122,0.9082402833952097,0.8182235641563582,0.5705288255009073,0.6544464504918535,0.27224693829626234,0.8013342796467193,0.8474020145687096
22,0.36677464532971377,0.8929469972944113,0.8029302780555598,0.555235539400109,0.6391531643910551,0.2569536521954639,0.7860409935459209,0.8321087284679112
23,0.3514813592289153,0.8776537111936129,0.7876369919547614,0.5399422532993106,0.6238598782902567,0.24166036609466546,0.7707477074451226,0.8168154423671128
24,0.3361880731281169,0.8623604250928145,0.7723437058539631,0.5246489671985122,0.6085665921894583,0.22636707999386702,0.7554544213443242,0.8015221562663144
25,0.32089478702731844,0.8470671389920161,0.7570504197531647,0.5093556810977138,0.5932733060886599,0.21107379389306857,0.7401611352435258,0.786228870165516
26,0.30560150092652,0.8317738528912177,0.7417571336523663,0.49406239499691534,0.5779800199878615,0.19578050779227013,0.7248678491427274,0.7709355840647176
27,0.29030821482572156,0.8164805667904194,0.7264638475515679,0.4787691088961169,0.5626867338870631,0.1804872216914717,0.709574563041929,0.7556422979639192
28,0.2750149287249231,0.801187280689621,0.7111705614507695,0.46347582279531846,0.5473934477862648,0.16519393559067325,0.6942812769411306,0.7403490118631209
29,0.25972164262412467,0.7858939945888226,0.6958772753499711,0.44818253669452,0.5321001616854664,0.1499006494898748,0.6789879908403322,0.7250557257623225
30,0.24442835652332623,0.7706007084880242,0.6805839892491727,0.4328892505937216,0.516806875584668,0.13460736338907636,0.6636947047395338,0.7097624396615241
31,0.2291350704225278,0.7553074223872258,0.6652907031483744,0.41759596449292313,0.5015135894838696,0.11931407728827793,0.6484014186387355,0.6944691535607257
32,0.21384178432172934,0.7400141362864274,0.649997417047576,0.4023026783921247,0.48622030338307115,0.1040207911874795,0.6331081325379371,0.6791758674599273
33,0.1985484982209309,0.724720850185629,0.6347041309467776,0.38700939229132625,0.4709270172822727,0.08872750508668108,0.6178148464371387,0.6638825813591289
34,0.18325521212013246,0.7094275640848307,0.6194108448459792,0.3717161061905278,0.45563373118147427,0.07343421898588265,0.6025215603363403,0.6485892952583305
35,0.16796192601933402,0.6941342779840323,0.6041175587451808,0.35642282008972936,0.4403404450806758,0.05814093288508422,0.5872282742355419,0.6332960091575321
36,0.15266863991853558,0.6788409918832339,0.5888242726443824,0.3411295339889309,0.4250471589798774,0.04284764678428579,0.5719349881347435,0.6180027230567338
37,0.13737535381773713,0.6635477057824355,0.573530986543584,0.3258362478881325,0.40975387287907894,0.027554360683487364,0.5566417020339451,0.6027094369559354
38,0.1220820677169387,0.6482544196816371,0.5582377004427856,0.31054296178733404,0.3944605867782805,0.012261074582688934,0.5413484159331468,0.587416150855137
39,0.10678878161614028,0.6329611335808387,0.5429444143419873,0.2952496756865356,0.37916730067748206,-0.003032211518109496,0.5260551298323484,0.5721228647543386
40,0.10998884721020592,0.6080387268769547,0.4880433965365522,0.32682624501220287,0.31874667843883847,0.9969677884818905,0.43351908092433195,0.3943702389528277
41,0.11318891280427158,0.5831163201730707,0.43314237873111716,0.35840281433787013,0.2583260562001949,1.0,0.3409830320163155,0.21661761315131678
42,0.09789562670347315,0.5678230340722723,0.4178490926303187,0.3431095282370717,0.24303277009939644,0.9847067138992016,0.3256897459155171,0.20132432705051834
43,0.08260234060267473,0.5525297479714739,0.4025558065295203,0.32781624213627325,0.227739483998598,0.9694134277984032,0.31039645981471864,0.1860310409497199
44,0.0673090545018763,0.5372364618706755,0.38726252042872183,0.3125229560354748,0.21244619789779956,0.9541201416976048,0.2951031737139202,0.17073775484892145
45,0.05201576840107787,0.5219431757698771,0.3719692343279234,0.29722966993467637,0.19715291179700112,0.9388268555968065,0.27980988761312175,0.155444468748123
46,0.03672248230027944,0.5066498896690788,0.35667594822712495,0.2819363838338779,0.18185962569620268,0.9235335694960081,0.2645166015123233,0.14015118264732457
47,0.021429196199481013,0.4913566035682803,0.3413826621263265,0.2666430977330795,0.16656633959540423,0.9082402833952097,0.24922331541152487,0.12485789654652614
48,0.006135910098682583,0.4760633174674819,0.32608937602552807,0.25134981163228104,0.1512730534946058,0.8929469972944113,0.23393002931072643,0.10956461044572771
49,-0.009157376002115847,0.46077003136668343,0.3107960899247296,0.2360565255314826,0.13597976739380735,0.8776537111936129,0.218636743209928,0.09427132434492928
50,0.9908426239978841,0.4386287121571525,0.19590313771471832,0.21171635299132102,0.09495206919621908,0.8808537767876786,0.15383723254106166,0.009247117979711087
51,1.0,0.41648739294762155,0.08101018550470702,0.18737618045115945,0.053924370998630816,0.8840538423817443,0.08903772187219534,-0.0757770883855071
52,0.9149757936347819,0.4136299661471157,0.097731859708594,0.14261945630966075,0.009640989181999389,0.7063012165802335,0.1572065867501552,0.9242229116144929
53,0.8299515872695638,0.4107725393466099,0.11445353391248096,0.09786273216816206,-0.034642392634632035,0.5285485907787226,0.22537545162811506,1.0
54,0.7889238890719755,0.35712422749769107,0.04120492930972166,0.06977147710114037,0.965357607365368,0.46812796854007904,0.20146825210273908,0.9557166181833686
55,0.7478961908743873,0.30347591564877224,-0.03204367529303764,0.04168022203411868,1.0,0.40770734630143546,0.1775610525773631,0.9114332363667372
56,0.633003238664376,0.2584675560293465,0.9679563247069624,0.03084382403109491,0.9267513953972407,0.3528063284960004,0.2479214763239816,0.9281549105706243
57,0.5181102864543647,0.21345919640992075,1.0,0.020007426028071137,0.8535027907944814,0.29790531069056536,0.3182819000706001,0.9448765847745113
58,0.5028170003535664,0.1981659103091223,0.9847067138992016,0.004714139927272707,0.838209504693683,0.2826120245897669,0.30298861396980165,0.9295832986737129
59,0.4875237142527679,0.18287262420832387,0.9694134277984032,-0.010579146173525723,0.8229162185928847,0.2673187384889685,0.2876953278690032,0.9142900125729145
60,0.46318354171260634,0.1579986733079629,0.9585770297953795,0.9894208538264743,0.794824963525863,0.29889530781463575,0.22016153024825116,0.8695332884314159
61,0.43884336917244476,0.13312472240760193,0.9477406317923558,1.0,0.7667337084588413,0.330471877140303,0.15262773262749912,0.8247765642899172
62,0.4235500830716463,0.1178314363068035,0.9324473456915574,0.9847067138992016,0.7514404223580429,0.3151785910395046,0.13733444652670068,0.8094832781891188
63,0.4082567969708479,0.10253815020600507,0.917154059590759,0.9694134277984032,0.7361471362572445,0.29988530493870613,0.12204116042590225,0.7941899920883204
64,0.39296351087004944,0.08724486410520664,0.9018607734899606,0.9541201416976048,0.7208538501564461,0.2845920188379077,0.10674787432510383,0.778896705987522
65,0.377670224769251,0.07195157800440821,0.8865674873891622,0.9388268555968065,0.7055605640556477,0.26929873273710925,0.0914545882243054,0.7636034198867236
66,0.36237693866845255,0.056658291903609784,0.8712742012883639,0.9235335694960081,0.6902672779548493,0.2540054466363108,0.07616130212350697,0.7483101337859253
67,0.3470836525676541,0.041365005802811355,0.8559809151875655,0.9082402833952097,0.6749739918540509,0.23871216053551236,0.06086801602270854,0.7330168476851269
68,0.33179036646685567,0.026071719702012927,0.8406876290867671,0.8929469972944113,0.6596807057532525,0.22341887443471392,0.04557472992191011,0.7177235615843285
69,0.3164970803660572,0.010778433601214497,0.8253943429859687,0.8776537111936129,0.6443874196524542,0.20812558833391548,0.030281443821111684,0.7024302754835301
