step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.3166310180522328,0.22016350259229145,-0.12830431444559204,0.6538714773411323,0.7248602677859028,-0.6326578913303147,0.9247408069120001,0.16445627683519448
1,-0.6487301951391993,0.3931337325417426,-0.434156833278819,1.0,1.0,-1.0,1.0,0.22394364441280573
2,-0.17658292726984337,0.5724669184980269,-0.7125598766423329,0.17820198816748467,1.0,0.0,1.0,-0.3416884975320373
3,0.29556434059951253,0.7518001044543112,-0.9909629200058467,-0.6435960236650307,1.0,1.0,1.0,-0.9073206394768802
4,0.7229479735074524,0.9205884860352385,-0.5663019768415913,-0.5841086560874194,1.0,0.434367858055157,0.7382739294652824,0.09267936052311976
5,1.0,1.0,-0.141641033677336,-0.5246212885098082,1.0,-0.13126428388968603,0.4765478589305647,1.0
6,0.6679008229130335,1.0,-0.44749355251056294,0.47537871149019184,1.0,-0.9530622957222014,1.0,1.0
7,0.3358016458260671,1.0,-0.7533460713437898,1.0,1.0,-1.0,1.0,1.0
8,0.807948913695423,1.0,-1.0,0.17820198816748467,1.0,0.0,1.0,0.434367858055157
9,1.0,1.0,-1.0,-0.6435960236650307,1.0,1.0,1.0,-0.13126428388968603
10,0.6679008229130335,1.0,-1.0,0.35640397633496934,1.0,0.17820198816748467,1.0,-0.07177691631207479
11,0.3358016458260671,1.0,-1.0,1.0,1.0,-0.6435960236650307,1.0,-0.012289548734463557
12,0.807948913695423,1.0,-1.0,0.17820198816748467,1.0,0.35640397633496934,1.0,-0.5779216906793065
13,1.0,1.0,-1.0,-0.6435960236650307,1.0,1.0,1.0,-1.0
14,1.0,1.0,-0.5753390568357446,-0.5841086560874194,1.0,0.434367858055157,0.7382739294652824,0.0
15,1.0,1.0,-0.15067811367148926,-0.5246212885098082,1.0,-0.13126428388968603,0.4765478589305647,1.0
16,0.4512032609099753,1.0,0.8493218863285108,-0.8304738073430351,1.0,-0.4096673272531999,0.029081631955327855,1.0
17,-0.09759347818004939,1.0,1.0,-1.0,1.0,-0.6880703706167137,-0.418384595019909,1.0
18,0.3745537896893065,1.0,0.7215969566364862,-1.0,1.0,0.3119296293832863,-0.24639093918181587,0.434367858055157
19,0.8467010575586624,1.0,0.4431939132729723,-1.0,1.0,1.0,-0.07439728334372277,-0.13126428388968603
20,0.514601880471696,1.0,0.13734139443974536,0.0,1.0,0.17820198816748467,0.9234886518708749,-0.07177691631207479
21,0.18250270338472951,1.0,-0.1685111243934816,1.0,1.0,-0.6435960236650307,1.0,-0.012289548734463557
22,-0.3662940357052952,1.0,0.8314888756065184,0.694147481166773,1.0,-0.9219990670285445,0.5525337730247631,0.41237139442979176
23,-0.9150907747953199,1.0,1.0,0.3882949623335461,1.0,-1.0,0.10506754604952627,0.8370323375940472
24,0.08490922520468014,1.0,0.4512032609099753,0.05619578524657963,1.0,-0.5278527321306441,0.21775867726279824,1.0
25,1.0,1.0,-0.09759347818004939,-0.2759033918403868,1.0,-0.05570546426128821,0.3304498084760702,1.0
26,0.6679008229130335,1.0,-0.4034459970132763,0.7240966081596132,1.0,-0.8775034760938035,1.0,1.0
27,0.3358016458260671,1.0,-0.7092985158465033,1.0,1.0,-1.0,1.0,1.0
28,-0.2129950932639576,1.0,0.2907014841534967,0.694147481166773,1.0,-1.0,0.5525337730247631,1.0
29,-0.7617918323539823,1.0,1.0,0.3882949623335461,1.0,-1.0,0.10506754604952627,1.0
30,0.2382081676460177,1.0,0.4512032609099753,0.05619578524657963,1.0,-0.5278527321306441,0.21775867726279824,1.0
31,1.0,1.0,-0.09759347818004939,-0.2759033918403868,1.0,-0.05570546426128821,0.3304498084760702,1.0
32,1.0,1.0,-0.3759965215435632,-1.0,1.0,0.9442945357387118,0.5024434643141633,0.434367858055157
33,1.0,1.0,-0.6543995649070771,-1.0,1.0,1.0,0.6744371201522564,-0.13126428388968603
34,0.6679008229130335,1.0,-0.960252083740304,0.0,1.0,0.17820198816748467,1.0,-0.07177691631207479
35,0.3358016458260671,1.0,-1.0,1.0,1.0,-0.6435960236650307,1.0,-0.012289548734463557
36,0.807948913695423,1.0,-1.0,0.17820198816748467,1.0,0.35640397633496934,1.0,-0.5779216906793065
37,1.0,1.0,-1.0,-0.6435960236650307,1.0,1.0,1.0,-1.0
38,1.0,1.0,-0.5753390568357446,-0.5841086560874194,1.0,0.434367858055157,0.7382739294652824,0.0
39,1.0,1.0,-0.15067811367148926,-0.5246212885098082,1.0,-0.13126428388968603,0.4765478589305647,1.0
40,0.6679008229130335,1.0,-0.4565306325047162,0.47537871149019184,1.0,-0.9530622957222014,1.0,1.0
41,0.3358016458260671,1.0,-0.7623831513379431,1.0,1.0,-1.0,1.0,1.0
42,0.807948913695423,1.0,-1.0,0.17820198816748467,1.0,0.0,1.0,0.434367858055157
43,1.0,1.0,-1.0,-0.6435960236650307,1.0,1.0,1.0,-0.13126428388968603
44,0.6679008229130335,1.0,-1.0,0.35640397633496934,1.0,0.17820198816748467,1.0,-0.07177691631207479
45,0.3358016458260671,1.0,-1.0,1.0,1.0,-0.6435960236650307,1.0,-0.012289548734463557
46,-0.2129950932639576,1.0,0.0,0.694147481166773,1.0,-0.9219990670285445,0.5525337730247631,0.41237139442979176
47,-0.7617918323539823,1.0,1.0,0.3882949623335461,1.0,-1.0,0.10506754604952627,0.8370323375940472
48,-0.2896445644846264,1.0,0.7215969566364862,-0.43350304949896923,1.0,0.0,0.2770612018876194,0.27140019564920415
49,0.18250270338472951,1.0,0.4431939132729723,-1.0,1.0,1.0,0.4490548577257125,-0.29423194629563887
50,-0.14959647370223694,1.0,0.13734139443974536,0.0,1.0,0.17820198816748467,1.0,-0.23474457871802762
51,-0.4816956507892034,1.0,-0.1685111243934816,1.0,1.0,-0.6435960236650307,1.0,-0.17525721114041637
52,0.5183043492107966,1.0,-0.7173078634835063,0.6679008229130335,1.0,-0.17144875579567476,1.0,0.25212642176752353
53,1.0,1.0,-1.0,0.3358016458260671,1.0,0.30069851207368115,1.0,0.6795100546754634
54,0.4512032609099753,1.0,0.0,0.029949126992840122,1.0,0.022295468710167285,0.5525337730247631,1.0
55,-0.09759347818004939,1.0,1.0,-0.2759033918403868,1.0,-0.25610757465334655,0.10506754604952627,1.0
56,-0.42969265526701583,1.0,0.694147481166773,0.7240966081596132,1.0,-1.0,1.0,1.0
57,-0.7617918323539823,1.0,0.3882949623335461,1.0,1.0,-1.0,1.0,1.0
58,-0.2896445644846264,1.0,0.10989191897003224,0.17820198816748467,1.0,0.0,1.0,0.434367858055157
59,0.18250270338472951,1.0,-0.1685111243934816,-0.6435960236650307,1.0,1.0,1.0,-0.13126428388968603
60,-0.14959647370223694,1.0,-0.47436364322670854,0.35640397633496934,1.0,0.17820198816748467,1.0,-0.07177691631207479
61,-0.4816956507892034,1.0,-0.7802161620599355,1.0,1.0,-0.6435960236650307,1.0,-0.012289548734463557
62,-1.0,1.0,0.2197838379400645,0.694147481166773,1.0,-0.9219990670285445,0.5525337730247631,0.41237139442979176
63,-1.0,1.0,1.0,0.3882949623335461,1.0,-1.0,0.10506754604952627,0.8370323375940472
64,0.0,1.0,0.4512032609099753,0.05619578524657963,1.0,-0.5278527321306441,0.21775867726279824,1.0
65,1.0,1.0,-0.09759347818004939,-0.2759033918403868,1.0,-0.05570546426128821,0.3304498084760702,1.0
66,0.6679008229130335,1.0,-0.4034459970132763,0.7240966081596132,1.0,-0.8775034760938035,1.0,1.0
67,0.3358016458260671,1.0,-0.7092985158465033,1.0,1.0,-1.0,1.0,1.0
68,0.807948913695423,1.0,-0.9877015592100171,0.17820198816748467,1.0,0.0,1.0,0.434367858055157
69,1.0,1.0,-1.0,-0.6435960236650307,1.0,1.0,1.0,-0.13126428388968603
70,0.4512032609099753,1.0,0.0,-0.9494485424982576,1.0,0.7215969566364862,0.5525337730247631,0.2933966592745693
71,-0.09759347818004939,1.0,1.0,-1.0,1.0,0.4431939132729723,0.10506754604952627,0.7180576024388247
72,-0.42969265526701583,1.0,0.694147481166773,0.0,1.0,-0.378604098559543,1.0,0.7775449700164359
73,-0.7617918323539823,1.0,0.3882949623335461,1.0,1.0,-1.0,1.0,0.8370323375940472
74,-0.2896445644846264,1.0,0.10989191897003224,0.17820198816748467,1.0,0.0,1.0,0.27140019564920415
75,0.18250270338472951,1.0,-0.1685111243934816,-0.6435960236650307,1.0,1.0,1.0,-0.29423194629563887
76,-0.14959647370223694,1.0,-0.47436364322670854,0.35640397633496934,1.0,0.17820198816748467,1.0,-0.23474457871802762
77,-0.4816956507892034,1.0,-0.7802161620599355,1.0,1.0,-0.6435960236650307,1.0,-0.17525721114041637
78,-1.0,1.0,0.2197838379400645,0.694147481166773,1.0,-0.9219990670285445,0.5525337730247631,0.24940373202383898
79,-1.0,1.0,1.0,0.3882949623335461,1.0,-1.0,0.10506754604952627,0.6740646751880943
80,0.0,1.0,0.4512032609099753,0.05619578524657963,1.0,-0.5278527321306441,0.21775867726279824,1.0
81,1.0,1.0,-0.09759347818004939,-0.2759033918403868,1.0,-0.05570546426128821,0.3304498084760702,1.0
82,0.6679008229130335,1.0,-0.4034459970132763,0.7240966081596132,1.0,-0.8775034760938035,1.0,1.0
83,0.3358016458260671,1.0,-0.7092985158465033,1.0,1.0,-1.0,1.0,1.0
84,-0.2129950932639576,1.0,0.2907014841534967,0.694147481166773,1.0,-1.0,0.5525337730247631,1.0
85,-0.7617918323539823,1.0,1.0,0.3882949623335461,1.0,-1.0,0.10506754604952627,1.0
86,-0.2896445644846264,1.0,0.7215969566364862,-0.43350304949896923,1.0,0.0,0.2770612018876194,0.434367858055157
87,0.18250270338472951,1.0,0.4431939132729723,-1.0,1.0,1.0,0.4490548577257125,-0.13126428388968603
88,-0.14959647370223694,1.0,0.13734139443974536,0.0,1.0,0.17820198816748467,1.0,-0.07177691631207479
89,-0.4816956507892034,1.0,-0.1685111243934816,1.0,1.0,-0.6435960236650307,1.0,-0.012289548734463557
90,-1.0,1.0,0.8314888756065184,0.694147481166773,1.0,-0.9219990670285445,0.5525337730247631,0.41237139442979176
91,-1.0,1.0,1.0,0.3882949623335461,1.0,-1.0,0.10506754604952627,0.8370323375940472
92,0.0,1.0,0.4512032609099753,0.05619578524657963,1.0,-0.5278527321306441,0.21775867726279824,1.0
93,1.0,1.0,-0.09759347818004939,-0.2759033918403868,1.0,-0.05570546426128821,0.3304498084760702,1.0
94,0.6679008229130335,1.0,-0.4034459970132763,0.7240966081596132,1.0,-0.8775034760938035,1.0,1.0
95,0.3358016458260671,1.0,-0.7092985158465033,1.0,1.0,-1.0,1.0,1.0
96,0.807948913695423,1.0,-0.9877015592100171,0.17820198816748467,1.0,0.0,1.0,0.434367858055157
97,1.0,1.0,-1.0,-0.6435960236650307,1.0,1.0,1.0,-0.13126428388968603
98,0.4512032609099753,1.0,0.0,-0.9494485424982576,1.0,0.7215969566364862,0.5525337730247631,0.2933966592745693
99,-0.09759347818004939,1.0,1.0,-1.0,1.0,0.4431939132729723,0.10506754604952627,0.7180576024388247
100,-0.42969265526701583,1.0,0.694147481166773,0.0,1.0,-0.378604098559543,1.0,0.7775449700164359
101,-0.7617918323539823,1.0,0.3882949623335461,1.0,1.0,-1.0,1.0,0.8370323375940472
102,-0.2896445644846264,1.0,0.10989191897003224,0.17820198816748467,1.0,0.0,1.0,0.27140019564920415
103,0.18250270338472951,1.0,-0.1685111243934816,-0.6435960236650307,1.0,1.0,1.0,-0.29423194629563887
104,-0.3662940357052952,1.0,0.8314888756065184,-0.9494485424982576,1.0,0.7215969566364862,0.5525337730247631,0.13042899686861648
105,-0.9150907747953199,1.0,1.0,-1.0,1.0,0.4431939132729723,0.10506754604952627,0.5550899400328718
106,-1.0,1.0,0.694147481166773,0.0,1.0,-0.378604098559543,1.0,0.614577307610483
107,-1.0,1.0,0.3882949623335461,1.0,1.0,-1.0,1.0,0.6740646751880943
108,-0.5278527321306441,1.0,0.10989191897003224,0.17820198816748467,1.0,0.0,1.0,0.10843253324325129
109,-0.05570546426128821,1.0,-0.1685111243934816,-0.6435960236650307,1.0,1.0,1.0,-0.4571996087015917
110,0.3716781686466517,1.0,0.25614981877077375,-0.5841086560874194,1.0,0.434367858055157,0.7382739294652824,0.5428003912984083
111,0.7990618015545916,1.0,0.6808107619350291,-0.5246212885098082,1.0,-0.13126428388968603,0.4765478589305647,1.0
112,1.0,1.0,0.40240771857151525,-1.0,1.0,0.868735716110314,0.6485415147686578,0.434367858055157
113,1.0,1.0,0.12400467520800139,-1.0,1.0,1.0,0.820535170606751,-0.13126428388968603
114,0.6679008229130335,1.0,-0.18184784362522555,0.0,1.0,0.17820198816748467,1.0,-0.07177691631207479
