step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3456881314399272,0.8301669037475182,0.7292393577777939,0.7630234167140091,0.10559126514931233,0.6647791082419623,0.8616253869923914,0.38180916330064574
1,0.5965697299578212,1.0,0.845421883325183,1.0,0.07496728449818552,1.0,1.0,0.6875107265126694
2,0.5535141123758238,0.9569443824180026,0.8023662657431856,0.9569443824180026,0.03191166691618818,0.9569443824180026,0.9569443824180026,0.644455108930672
3,0.5104584947938264,0.9138887648360052,0.7593106481611882,0.9138887648360052,-0.011143950665809157,0.9138887648360052,0.9138887648360052,0.6013994913486747
4,0.28095070391784616,1.0,0.959403216030698,0.8832647841848784,0.9888560493341908,1.0,1.0,0.75799677164197
5,0.05144291304186587,1.0,1.0,0.8526408035337516,1.0,1.0,1.0,0.9145940519352653
6,0.008387295459868535,0.9569443824180026,0.9569443824180026,0.8095851859517542,0.9569443824180026,0.9569443824180026,0.9569443824180026,0.8715384343532679
7,-0.0346683221221288,0.9138887648360052,0.9138887648360052,0.7665295683697568,0.9138887648360052,0.9138887648360052,0.9138887648360052,0.8284828167712706
8,0.9653316778778712,0.8552977693911725,1.0,1.0,0.6843809739600248,0.8291675885508555,1.0,1.0
9,1.0,0.7967067739463398,1.0,1.0,0.45487318308404456,0.7444464122657057,1.0,1.0
10,0.9569443824180026,0.7536511563643424,0.9569443824180026,0.9569443824180026,0.41181756550204723,0.7013907946837084,0.9569443824180026,0.9569443824180026
11,0.9138887648360052,0.710595538782345,0.9138887648360052,0.9138887648360052,0.3687619479200499,0.658335177101711,0.9138887648360052,0.9138887648360052
12,0.8708331472540078,0.6675399212003477,0.8708331472540078,0.8708331472540078,0.3257063303380526,0.6152795595197136,0.8708331472540078,0.8708331472540078
13,0.8277775296720105,0.6244843036183503,0.8277775296720105,0.8277775296720105,0.28265071275605524,0.5722239419377162,0.8277775296720105,0.8277775296720105
14,0.7847219120900131,0.5814286860363529,0.7847219120900131,0.7847219120900131,0.23959509517405791,0.5291683243557188,0.7847219120900131,0.7847219120900131
15,0.7416662945080157,0.5383730684543555,0.7416662945080157,0.7416662945080157,0.19653947759206059,0.4861127067737215,0.7416662945080157,0.7416662945080157
16,0.6986106769260183,0.4953174508723582,0.6986106769260183,0.6986106769260183,0.15348386001006326,0.44305708919172415,0.6986106769260183,0.6986106769260183
17,0.6555550593440209,0.45226183329036085,0.6555550593440209,0.6555550593440209,0.11042824242806593,0.4000014716097268,0.6555550593440209,0.6555550593440209
18,0.6124994417620235,0.4092062157083635,0.6124994417620235,0.6124994417620235,0.0673726248460686,0.3569458540277295,0.6124994417620235,0.6124994417620235
19,0.5694438241800261,0.3661505981263662,0.5694438241800261,0.5694438241800261,0.02431700726407126,0.31389023644573216,0.5694438241800261,0.5694438241800261
20,0.5263882065980288,0.32309498054436886,0.5263882065980288,0.5263882065980288,-0.018738610317926077,0.27083461886373483,0.5263882065980288,0.5263882065980288
21,0.2968804157220485,0.5484701931070928,0.7264807744675386,0.495764225946902,0.9812613896820739,0.38273624092111685,0.938866880446181,0.6829854868913241
22,0.06737262484606821,0.7738454056698167,0.9265733423370484,0.4651402452957752,1.0,0.4946378629784988,1.0,0.8395827671846194
23,0.02431700726407087,0.7307897880878194,0.883517724755051,0.42208462771377786,0.9569443824180026,0.4515822453965015,0.9569443824180026,0.796527149602622
24,-0.018738610317926466,0.687734170505822,0.8404621071730536,0.37902901013178053,0.9138887648360052,0.40852662781450416,0.9138887648360052,0.7534715320206247
25,0.9812613896820735,0.6291431750609893,1.0,0.6299106086496745,0.6843809739600248,0.32380545152935447,1.0,0.9311684534142897
26,1.0,0.5705521796161566,1.0,0.8807922071675685,0.45487318308404456,0.23908427524420478,1.0,1.0
27,0.9569443824180026,0.5274965620341592,0.9569443824180026,0.8377365895855711,0.41181756550204723,0.19602865766220745,0.9569443824180026,0.9569443824180026
28,0.9138887648360052,0.48444094445216185,0.9138887648360052,0.7946809720035737,0.3687619479200499,0.15297304008021012,0.9138887648360052,0.9138887648360052
29,0.8708331472540078,0.4413853268701645,0.8708331472540078,0.7516253544215763,0.3257063303380526,0.10991742249821279,0.8708331472540078,0.8708331472540078
30,0.8277775296720105,0.3983297092881672,0.8277775296720105,0.7085697368395789,0.28265071275605524,0.06686180491621546,0.8277775296720105,0.8277775296720105
31,0.7847219120900131,0.35527409170616986,0.7847219120900131,0.6655141192575815,0.23959509517405791,0.023806187334218125,0.7847219120900131,0.7847219120900131
32,0.7416662945080157,0.31221847412417253,0.7416662945080157,0.6224585016755841,0.19653947759206059,-0.019249430247779212,0.7416662945080157,0.7416662945080157
33,0.6569451182228659,0.5065113778198638,0.8109980776034955,0.9700994783608388,0.3084410996494426,0.9807505697522207,1.0,0.8899198670515399
34,0.5722239419377162,0.7008042815155551,0.8803298606989753,1.0,0.4203427217068246,1.0,1.0,1.0
35,0.5291683243557188,0.6577486639335577,0.837274243116978,0.9569443824180026,0.37728710412482724,0.9569443824180026,0.9569443824180026,0.9569443824180026
36,0.4861127067737215,0.6146930463515603,0.7942186255349806,0.9138887648360052,0.3342314865428299,0.9138887648360052,0.9138887648360052,0.9138887648360052
37,0.44305708919172415,0.5716374287695629,0.7511630079529832,0.8708331472540078,0.2911758689608326,0.8708331472540078,0.8708331472540078,0.8708331472540078
38,0.4000014716097268,0.5285818111875655,0.7081073903709858,0.8277775296720105,0.24812025137883525,0.8277775296720105,0.8277775296720105,0.8277775296720105
39,0.3569458540277295,0.4855261936055682,0.6650517727889884,0.7847219120900131,0.20506463379683793,0.7847219120900131,0.7847219120900131,0.7847219120900131
40,0.31389023644573216,0.44247057602357087,0.621996155206991,0.7416662945080157,0.1620090162148406,0.7416662945080157,0.7416662945080157,0.7416662945080157
41,0.27083461886373483,0.39941495844157354,0.5789405376249936,0.6986106769260183,0.11895339863284327,0.6986106769260183,0.6986106769260183,0.6986106769260183
42,0.2277790012817375,0.3563593408595762,0.5358849200429963,0.6555550593440209,0.07589778105084594,0.6555550593440209,0.6555550593440209,0.6555550593440209
43,0.18472338369974017,0.3133037232775789,0.49282930246099893,0.6124994417620235,0.0328421634688486,0.6124994417620235,0.6124994417620235,0.6124994417620235
44,0.14166776611774284,0.27024810569558155,0.4497736848790016,0.5694438241800261,-0.010213454113148737,0.5694438241800261,0.5694438241800261,0.5694438241800261
45,-0.08784002475823743,0.4956233182583056,0.6498662527485115,0.5388198435288993,0.9897865458868512,0.6813454462374081,0.9819224980281784,0.7260411044733215
46,-0.3173478156342177,0.7209985308210296,0.8499588206180213,0.5081958628777725,1.0,0.7932470682947901,1.0,0.8826383847666168
47,0.6826521843657822,0.6624075353761969,1.0,0.7590774613956666,0.7704922091240196,0.7085258920096403,1.0,1.0
48,1.0,0.6038165399313642,1.0,1.0,0.5409844182480392,0.6238047157244906,1.0,1.0
49,0.9569443824180026,0.5607609223493668,0.9569443824180026,0.9569443824180026,0.4979288006660419,0.5807490981424932,0.9569443824180026,0.9569443824180026
50,0.9138887648360052,0.5177053047673694,0.9138887648360052,0.9138887648360052,0.45487318308404456,0.5376934805604958,0.9138887648360052,0.9138887648360052
51,0.8708331472540078,0.4746496871853721,0.8708331472540078,0.8708331472540078,0.41181756550204723,0.4946378629784985,0.8708331472540078,0.8708331472540078
52,0.8277775296720105,0.43159406960337476,0.8277775296720105,0.8277775296720105,0.3687619479200499,0.45158224539650116,0.8277775296720105,0.8277775296720105
53,0.7847219120900131,0.38853845202137743,0.7847219120900131,0.7847219120900131,0.3257063303380526,0.40852662781450383,0.7847219120900131,0.7847219120900131
54,0.7416662945080157,0.3454828344393801,0.7416662945080157,0.7416662945080157,0.28265071275605524,0.3654710102325065,0.7416662945080157,0.7416662945080157
55,0.6986106769260183,0.3024272168573828,0.6986106769260183,0.6986106769260183,0.23959509517405791,0.32241539265050917,0.6986106769260183,0.6986106769260183
56,0.6555550593440209,0.25937159927538544,0.6555550593440209,0.6555550593440209,0.19653947759206059,0.27935977506851184,0.6555550593440209,0.6555550593440209
57,0.6124994417620235,0.21631598169338812,0.6124994417620235,0.6124994417620235,0.15348386001006326,0.2363041574865145,0.6124994417620235,0.6124994417620235
58,0.5694438241800261,0.17326036411139079,0.5694438241800261,0.5694438241800261,0.11042824242806593,0.19324853990451718,0.5694438241800261,0.5694438241800261
59,0.5263882065980288,0.13020474652939346,0.5263882065980288,0.5263882065980288,0.0673726248460686,0.15019292232251985,0.5263882065980288,0.5263882065980288
60,0.48333258901603143,0.08714912894739613,0.48333258901603143,0.48333258901603143,0.02431700726407126,0.10713730474052252,0.48333258901603143,0.48333258901603143
61,0.4402769714340341,0.04409351136539879,0.4402769714340341,0.4402769714340341,-0.018738610317926077,0.06408168715852519,0.4402769714340341,0.4402769714340341
62,0.21076918055805383,0.2694687239281228,0.640369539303544,0.4096529907829073,0.9812613896820739,0.17598330921590719,0.8527556452821864,0.5968742517273293
63,-0.01873861031792646,0.49484393649084685,0.8404621071730538,0.3790290101317805,1.0,0.2878849312732892,1.0,0.7534715320206247
64,0.9812613896820735,0.43625294104601425,1.0,0.6299106086496744,0.7704922091240196,0.2031637549881395,1.0,0.9311684534142897
65,1.0,0.37766194560118166,1.0,0.8807922071675685,0.5409844182480392,0.1184425787029898,1.0,1.0
66,0.9569443824180026,0.33460632801918433,0.9569443824180026,0.8377365895855711,0.4979288006660419,0.07538696112099247,0.9569443824180026,0.9569443824180026
