step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1957732398338175,0.8796404847968253,-0.16414404666824609,-0.1391529235465684,0.43570506230584116,-0.031100134553471652,0.28333050519867786,0.02088593730892125
1,0.1492595122401798,1.0,-0.16373691374430951,-0.22075641568527624,0.4890056602790497,-0.044444434810023706,0.31690693723944074,-0.01807647380123993
2,0.03270882112044016,0.986655699743448,-0.17600653178123302,-0.31463740838097987,0.4736062162384306,0.9555555651899763,0.3251741377701006,-0.06373905100637939
3,-0.08384186999929949,0.973311399486896,-0.18827614981815652,-0.40851840107668347,0.4582067721978115,1.0,0.3334413383007605,-0.10940162821151886
4,0.030360523153558167,0.9343489883767349,-0.189388720887616,-0.4065075777843077,0.5161242564782559,0.9543374227948606,0.444278085197798,0.8905983717884811
5,0.14456291630641582,0.8953865772665737,-0.19050129195707546,-0.4044967544919319,0.5740417407587003,0.9086748455897211,0.5551148320948355,1.0
6,0.12251131628983691,0.8957937101905102,0.8094987080429246,-0.43010624509580286,0.5507885557191513,0.8964052275527976,0.4351275236255987,0.9988874289305406
7,0.100459716273258,0.8962008431144468,1.0,-0.45571573569967383,0.5275353706796023,0.8841356095158741,0.3151402151563619,0.9977748578610811
8,0.09933761816657422,0.814597350975739,0.974390509396129,0.5442842643003262,0.6160429407472906,0.7902546168201705,0.21665265110946752,0.9997856811534568
9,0.09821552005989043,0.7329938588370313,0.9487810187922581,1.0,0.7045505108149789,0.6963736241244669,0.11816508706257312,1.0
10,0.07965700901226022,0.7144353477894011,0.9302225077446279,0.9814414889523698,0.6859919997673487,0.6778151130768367,0.09960657601494291,0.9814414889523698
11,0.061098497964630016,0.6958768367417709,0.9116639966969977,0.9628829779047396,0.6674334887197185,0.6592566020292066,0.0810480649673127,0.9628829779047396
12,0.04253998691699981,0.6773183256941407,0.8931054856493675,0.9443244668571095,0.6488749776720883,0.6406980909815764,0.0624895539196825,0.9443244668571095
13,0.023981475869369606,0.6587598146465106,0.8745469746017374,0.9257659558094793,0.6303164666244582,0.6221395799339462,0.043931042872052295,0.9257659558094793
14,0.005422964821739401,0.6402013035988804,0.8559884635541072,0.9072074447618491,0.611757955576828,0.603581068886316,0.02537253182442209,0.9072074447618491
15,-0.013135546225890804,0.6216427925512502,0.837429952506477,0.8886489337142189,0.5931994445291978,0.5850225578386858,0.006814020776791885,0.8886489337142189
16,0.9868644537741091,0.5751290649576125,0.8153783524898981,0.8875268356075352,0.48598215156524094,0.46847186671894625,-0.024980408110564414,1.0
17,1.0,0.5286153373639748,0.7933267524733192,0.8864047375008515,0.37876485860128406,0.35192117559920666,-0.056774836997920713,1.0
18,0.9682055711126437,0.5621917694047377,0.6733394440040824,0.7879171734539571,0.442029436178604,0.36018837612986654,0.9432251630020793,1.0
19,0.9364111422252874,0.5957682014455006,0.5533521355348456,0.6894296094070627,0.5052940137559241,0.3684555766605264,1.0,1.0
20,0.9178526311776573,0.5772096903978704,0.5347936244872155,0.6708710983594325,0.4867355027082939,0.34989706561289624,0.9814414889523698,0.9814414889523698
21,0.8992941201300271,0.5586511793502402,0.5162351134395853,0.6523125873118023,0.46817699166066373,0.33133855456526606,0.9628829779047396,0.9628829779047396
22,0.8807356090823969,0.54009266830261,0.4976766023919551,0.6337540762641721,0.44961848061303356,0.3127800435176359,0.9443244668571095,0.9443244668571095
23,0.8621770980347667,0.5215341572549799,0.4791180913443249,0.615195565216542,0.4310599695654034,0.2942215324700057,0.9257659558094793,0.9257659558094793
24,0.8436185869871365,0.5029756462073497,0.46055958029669475,0.5966370541689118,0.4125014585177732,0.27566302142237553,0.9072074447618491,0.9072074447618491
25,0.8250600759395064,0.4844171351597195,0.44200106924906457,0.5780785431212816,0.393942947470143,0.25710451037474535,0.8886489337142189,0.8886489337142189
26,0.8065015648918762,0.46585862411208934,0.4234425582014344,0.5595200320736514,0.37538443642251285,0.23854599932711515,0.8700904226665888,0.8700904226665888
27,0.787943053844246,0.44730011306445916,0.4048840471538042,0.5409615210260212,0.35682592537488267,0.21998748827948494,0.8515319116189586,0.8515319116189586
28,0.7693845427966158,0.428741602016829,0.38632553610617404,0.5224030099783911,0.3382674143272525,0.20142897723185474,0.8329734005713284,0.8329734005713284
29,0.7508260317489857,0.4101830909691988,0.36776702505854386,0.5038444989307609,0.3197089032796223,0.18287046618422453,0.8144148895236982,0.8144148895236982
30,0.7322675207013555,0.3916245799215686,0.3492085140109137,0.4852859878831307,0.30115039223199214,0.16431195513659433,0.795856378476068,0.795856378476068
31,0.7137090096537253,0.37306606887393845,0.3306500029632835,0.46672747683550053,0.28259188118436196,0.14575344408896412,0.7772978674284379,0.7772978674284379
32,0.6951504986060951,0.3545075578263083,0.31209149191565333,0.44816896578787035,0.2640333701367318,0.12719493304133392,0.7587393563808077,0.7587393563808077
33,0.676591987558465,0.3359490467786781,0.29353298086802315,0.4296104547402402,0.24547485908910158,0.10863642199370371,0.7401808453331775,0.7401808453331775
34,0.6580334765108348,0.3173905357310479,0.274974469820393,0.41105194369261,0.22691634804147137,0.09007791094607351,0.7216223342855473,0.7216223342855473
35,0.6394749654632046,0.29883202468341774,0.2564159587727628,0.3924934326449798,0.20835783699384117,0.0715193998984433,0.7030638232379172,0.7030638232379172
36,0.6209164544155744,0.28027351363578756,0.2378574477251326,0.37393492159734965,0.18979932594621096,0.0529608888508131,0.684505312190287,0.684505312190287
37,0.6023579433679442,0.2617150025881574,0.2192989366775024,0.35537641054971947,0.17124081489858076,0.03440237780318289,0.6659468011426568,0.6659468011426568
