step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5515743607341506,1.0,0.7203517552740311,0.5745499444529165,0.38993510394036524,0.05268200192759036,0.7716269061553123,0.27515276618983286
1,0.8190575624293214,1.0,1.0,0.9978336311234524,0.6417721065305094,0.022151402137690526,1.0,0.5001090604703395
2,0.7555771084706778,0.9365195460413565,0.9365195460413565,0.9343531771648088,0.5782916525718659,-0.04132905182095305,0.9365195460413565,0.436628606511696
3,1.0,1.0,1.0,1.0,1.0,0.958670948179047,0.9059889462514567,0.6111269688293242
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8754583464615568,0.7856253311469523
5,0.9365195460413565,0.9365195460413565,0.9365195460413565,0.9365195460413565,0.9365195460413565,0.9365195460413565,0.8119778925029133,0.7221448771883088
6,0.8730390920827129,0.8730390920827129,0.8730390920827129,0.8730390920827129,0.8730390920827129,0.8730390920827129,0.7484974385442698,0.6586644232296652
7,0.8095586381240694,0.8095586381240694,0.8095586381240694,0.8095586381240694,0.8095586381240694,0.8095586381240694,0.6850169845856262,0.5951839692710217
8,0.7460781841654258,0.7460781841654258,0.7460781841654258,0.7460781841654258,0.7460781841654258,0.7460781841654258,0.6215365306269827,0.5317035153123781
9,0.6825977302067823,0.6825977302067823,0.6825977302067823,0.6825977302067823,0.6825977302067823,0.6825977302067823,0.5580560766683391,0.4682230613537346
10,0.6191172762481387,0.6191172762481387,0.6191172762481387,0.6191172762481387,0.6191172762481387,0.6191172762481387,0.4945756227096956,0.40474260739509105
11,0.5556368222894952,0.5556368222894952,0.5556368222894952,0.5556368222894952,0.5556368222894952,0.5556368222894952,0.431095168751052,0.3412621534364475
12,0.49215636833085163,0.49215636833085163,0.49215636833085163,0.49215636833085163,0.49215636833085163,0.49215636833085163,0.3676147147924085,0.27778169947780396
13,0.4286759143722081,0.4286759143722081,0.4286759143722081,0.4286759143722081,0.4286759143722081,0.4286759143722081,0.30413426083376494,0.21430124551916038
14,0.36519546041356454,0.36519546041356454,0.36519546041356454,0.36519546041356454,0.36519546041356454,0.36519546041356454,0.24065380687512136,0.1508207915605168
15,0.301715006454921,0.301715006454921,0.301715006454921,0.301715006454921,0.301715006454921,0.301715006454921,0.1771733529164778,0.08734033760187324
16,0.23823455249627742,0.23823455249627742,0.23823455249627742,0.23823455249627742,0.23823455249627742,0.23823455249627742,0.11369289895783422,0.023859883643229662
17,0.17475409853763385,0.17475409853763385,0.17475409853763385,0.17475409853763385,0.17475409853763385,0.17475409853763385,0.05021244499919064,-0.03962057031541391
18,0.5783422660841031,0.3603576735408961,0.6083099557372262,0.16817367016628912,0.9949321897626862,0.34925246085526207,0.2751687392796972,0.9603794296845861
19,0.9819304336305723,0.5459612485441584,1.0,0.16159324179494436,1.0,0.5237508231728902,0.5001250335602039,1.0
20,0.9184499796719288,0.48248079458551485,0.9365195460413565,0.09811278783630079,0.9365195460413565,0.4602703692142467,0.43664457960156033,0.9365195460413565
21,0.8549695257132852,0.4190003406268713,0.8730390920827129,0.03463233387765721,0.8730390920827129,0.39678991525560314,0.3731641256429168,0.8730390920827129
22,0.7914890717546417,0.35551988666822776,0.8095586381240694,-0.02884812008098636,0.8095586381240694,0.3333094612969596,0.30968367168427324,0.8095586381240694
23,1.0,0.7839117923043498,1.0,0.9711518799190136,1.0,0.5815188809811614,0.732967358354809,0.8029782097527246
24,1.0,1.0,1.0,1.0,1.0,0.8297283006653633,1.0,0.7963977813813798
