step,active_behavior
147,motive_2
148,motive_3
149,motive_3
150,motive_5
151,motive_5
152,motive_2
153,motive_2
154,motive_6
155,motive_6
156,motive_5
157,motive_5
158,motive_2
159,motive_2
160,motive_3
161,motive_3
162,motive_5
163,motive_5
164,motive_2
165,motive_2
166,motive_8
167,motive_8
168,motive_5
169,motive_5
170,motive_7
171,motive_7
172,motive_2
173,motive_2
174,motive_7
175,motive_7
176,motive_3
177,motive_3
178,motive_5
179,motive_5
180,motive_6
181,motive_6
182,motive_2
183,motive_2
184,motive_3
185,motive_3
186,motive_5
187,motive_5
188,motive_7
189,motive_7
190,motive_2
191,motive_2
192,motive_6
193,motive_6
194,motive_3
195,motive_3
196,motive_1
197,motive_1
198,motive_4
199,motive_4
200,motive_6
201,motive_6
202,motive_3
203,motive_3
204,motive_6
205,motive_6
206,motive_5
207,motive_5
208,motive_3
209,motive_3
210,motive_2
211,motive_2
212,motive_6
213,motive_6
214,motive_5
215,motive_5
216,motive_8
217,motive_8
218,motive_7
219,motive_7
220,motive_2
221,motive_2
222,motive_7
223,motive_7
224,motive_3
225,motive_3
226,motive_1
227,motive_1
228,motive_2
229,motive_2
230,motive_6
231,motive_6
232,motive_8
233,motive_8
234,motive_3
235,motive_3
236,motive_6
237,motive_6
238,motive_5
239,motive_5
240,motive_2
241,motive_2
242,motive_5
243,motive_5
244,motive_3
245,motive_3
246,motive_6
247,motive_6
248,motive_3
249,motive_3
250,motive_4
251,motive_4
252,motive_1
253,motive_1
254,motive_6
255,motive_6
256,motive_3
257,motive_3
258,motive_2
259,motive_2
260,motive_5
261,motive_5
262,motive_7
263,motive_7
264,motive_2
265,motive_2
266,motive_3
267,motive_3
268,motive_5
269,motive_5
270,motive_7
271,motive_7
272,motive_1
273,motive_1
274,motive_3
275,motive_3
276,motive_6
277,motive_6
278,motive_3
279,motive_3
280,motive_2
281,motive_2
282,motive_6
283,motive_6
284,motive_3
285,motive_3
286,motive_1
287,motive_1
288,motive_6
289,motive_6
290,motive_2
291,motive_2
292,motive_8
293,motive_8
294,motive_5
295,motive_5
296,motive_2
297,motive_2
298,motive_7
299,motive_7
300,motive_2
301,motive_2
302,motive_3
303,motive_3
304,motive_6
305,motive_6
306,motive_3
307,motive_3
308,motive_4
309,motive_4
310,motive_1
311,motive_1
312,motive_6
313,motive_6
314,motive_3
315,motive_3
316,motive_2
317,motive_2
318,motive_7
319,motive_7
320,motive_1
321,motive_1
322,motive_3
323,motive_3
324,motive_5
325,motive_5
326,motive_7
327,motive_7
328,motive_4
329,motive_4
330,motive_2
331,motive_2
332,motive_7
333,motive_7
334,motive_2
335,motive_2
336,motive_3
337,motive_3
338,motive_6
339,motive_6
340,motive_5
341,motive_5
342,motive_8
343,motive_8
344,motive_2
345,motive_2
346,motive_7
347,motive_7
348,motive_5
349,motive_5
350,motive_3
351,motive_3
352,motive_6
353,motive_6
354,motive_2
355,motive_2
356,motive_5
357,motive_5
358,motive_7
359,motive_7
360,motive_3
361,motive_3
362,motive_1
363,motive_1
364,motive_4
365,motive_4
366,motive_2
367,motive_2
368,motive_5
369,motive_5
370,motive_3
371,motive_3
372,motive_7
373,motive_7
374,motive_1
375,motive_1
376,motive_2
377,motive_2
378,motive_3
379,motive_3
380,motive_5
381,motive_5
382,motive_7
383,motive_7
384,motive_2
385,motive_2
386,motive_5
387,motive_5
388,motive_3
389,motive_3
390,motive_2
391,motive_2
392,motive_3
393,motive_3
394,motive_5
395,motive_5
396,motive_2
397,motive_2
398,motive_7
399,motive_7
400,motive_5
401,motive_5
402,motive_3
403,motive_3
404,motive_2
405,motive_2
406,motive_7
407,motive_7
408,motive_1
409,motive_1
410,motive_2
411,motive_2
412,motive_7
413,motive_7
414,motive_5
415,motive_5
416,motive_2
417,motive_2
418,motive_8
419,motive_8
420,motive_7
421,motive_7
422,motive_5
423,motive_5
424,motive_3
425,motive_3
426,motive_2
427,motive_2
428,motive_5
429,motive_5
430,motive_6
431,motive_6
432,motive_3
433,motive_3
434,motive_6
435,motive_6
436,motive_2
437,motive_2
438,motive_8
439,motive_8
440,motive_7
441,motive_7
442,motive_5
443,motive_5
444,motive_3
445,motive_3
446,motive_2
447,motive_2
448,motive_5
449,motive_5
450,motive_7
451,motive_7
452,motive_3
453,motive_3
454,motive_1
455,motive_1
456,motive_6
457,motive_6
458,motive_3
459,motive_3
460,motive_6
461,motive_6
462,motive_4
463,motive_4
464,motive_3
465,motive_3
466,motive_5
467,motive_5
468,motive_6
469,motive_6
470,motive_2
471,motive_2
472,motive_8
473,motive_8
474,motive_5
475,motive_5
476,motive_3
477,motive_3
478,motive_7
479,motive_7
480,motive_2
481,motive_2
482,motive_1
483,motive_1
484,motive_7
485,motive_7
486,motive_3
487,motive_3
488,motive_2
489,motive_2
490,motive_3
491,motive_3
492,motive_7
493,motive_7
494,motive_1
495,motive_1
496,motive_2
497,motive_2
498,motive_4
499,motive_4
500,motive_7
501,motive_7
502,motive_5
503,motive_5
504,motive_2
505,motive_2
506,motive_3
507,motive_3
508,motive_2
509,motive_2
510,motive_3
511,motive_3
512,motive_7
513,motive_7
514,motive_5
515,motive_5
516,motive_6
517,motive_6
518,motive_3
519,motive_3
520,motive_2
521,motive_2
522,motive_5
523,motive_5
524,motive_7
525,motive_7
526,motive_2
527,motive_2
528,motive_5
529,motive_5
530,motive_2
531,motive_2
532,motive_8
533,motive_8
534,motive_7
535,motive_7
536,motive_2
537,motive_2
538,motive_7
539,motive_7
540,motive_2
541,motive_2
542,motive_1
543,motive_1
544,motive_8
545,motive_8
546,motive_7
547,motive_7
548,motive_3
549,motive_3
550,motive_6
551,motive_6
552,motive_3
553,motive_3
554,motive_5
555,motive_5
556,motive_2
557,motive_2
558,motive_3
559,motive_3
560,motive_5
561,motive_5
562,motive_4
563,motive_4
564,motive_3
565,motive_3
566,motive_7
567,motive_7
568,motive_5
569,motive_5
570,motive_2
571,motive_2
572,motive_3
573,motive_3
574,motive_6
575,motive_6
576,motive_5
577,motive_5
578,motive_2
579,motive_2
580,motive_8
581,motive_8
582,motive_5
583,motive_5
584,motive_3
585,motive_3
586,motive_6
587,motive_6
588,motive_3
589,motive_3
590,motive_6
591,motive_6
592,motive_2
593,motive_2
594,motive_5
595,motive_5
596,motive_3
597,motive_3
598,motive_7
599,motive_7
600,motive_2
601,motive_2
602,motive_6
603,motive_6
604,motive_3
605,motive_3
606,motive_5
607,motive_5
608,motive_6
609,motive_6
610,motive_3
611,motive_3
612,motive_4
613,motive_4
614,motive_6
615,motive_6
616,motive_3
617,motive_3
618,motive_1
619,motive_1
620,motive_6
621,motive_6
622,motive_3
623,motive_3
624,motive_2
625,motive_2
626,motive_7
627,motive_7
628,motive_5
629,motive_5
630,motive_2
631,motive_2
632,motive_7
633,motive_7
634,motive_3
635,motive_3
636,motive_2
637,motive_2
638,motive_5
639,motive_5
640,motive_2
641,motive_2
642,motive_5
643,motive_5
644,motive_8
645,motive_8
646,motive_7
647,motive_7
648,motive_2
649,motive_2
650,motive_5
651,motive_5
652,motive_7
653,motive_7
654,motive_2
655,motive_2
656,motive_8
657,motive_8
658,motive_5
659,motive_5
660,motive_7
661,motive_7
662,motive_3
663,motive_3
664,motive_2
665,motive_2
666,motive_3
667,motive_3
668,motive_6
669,motive_6
670,motive_1
671,motive_1
672,motive_2
673,motive_2
674,motive_5
675,motive_5
676,motive_2
677,motive_2
678,motive_3
679,motive_3
680,motive_6
681,motive_6
682,motive_2
683,motive_2
684,motive_3
685,motive_3
686,motive_6
687,motive_6
688,motive_5
689,motive_5
690,motive_2
691,motive_2
692,motive_7
693,motive_7
694,motive_3
695,motive_3
696,motive_1
697,motive_1
698,motive_2
699,motive_2
700,motive_7
701,motive_7
702,motive_5
703,motive_5
704,motive_3
705,motive_3
706,motive_4
707,motive_4
708,motive_2
709,motive_2
710,motive_5
711,motive_5
712,motive_3
713,motive_3
714,motive_7
715,motive_7
716,motive_1
717,motive_1
718,motive_2
719,motive_2
720,motive_3
721,motive_3
722,motive_5
723,motive_5
724,motive_6
725,motive_6
726,motive_2
727,motive_2
728,motive_5
729,motive_5
730,motive_3
731,motive_3
732,motive_2
733,motive_2
734,motive_5
735,motive_5
736,motive_3
737,motive_3
738,motive_2
739,motive_2
740,motive_7
741,motive_7
742,motive_2
743,motive_2
744,motive_3
745,motive_3
746,motive_1
747,motive_1
748,motive_6
749,motive_6
750,motive_4
751,motive_4
752,motive_3
753,motive_3
754,motive_6
755,motive_6
756,motive_2
757,motive_2
758,motive_5
759,motive_5
760,motive_7
761,motive_7
762,motive_2
763,motive_2
764,motive_7
765,motive_7
766,motive_1
767,motive_1
768,motive_2
769,motive_2
770,motive_8
771,motive_8
772,motive_5
773,motive_5
774,motive_2
775,motive_2
776,motive_7
777,motive_7
778,motive_2
779,motive_2
780,motive_5
781,motive_5
782,motive_3
783,motive_3
784,motive_6
785,motive_6
786,motive_2
787,motive_2
788,motive_8
789,motive_8
790,motive_3
791,motive_3
792,motive_7
793,motive_7
794,motive_2
795,motive_2
796,motive_7
797,motive_7
798,motive_5
799,motive_5
800,motive_3
801,motive_3
802,motive_6
803,motive_6
804,motive_3
805,motive_3
806,motive_6
807,motive_6
808,motive_2
809,motive_2
810,motive_5
811,motive_5
812,motive_3
813,motive_3
814,motive_2
815,motive_2
816,motive_7
817,motive_7
818,motive_8
819,motive_8
820,motive_2
821,motive_2
822,motive_6
823,motive_6
824,motive_5
825,motive_5
826,motive_3
827,motive_3
828,motive_6
829,motive_6
830,motive_2
831,motive_2
832,motive_7
833,motive_7
834,motive_3
835,motive_3
836,motive_2
837,motive_2
838,motive_8
839,motive_8
840,motive_5
841,motive_5
842,motive_7
843,motive_7
844,motive_2
845,motive_2
846,motive_3
847,motive_3
848,motive_7
849,motive_7
850,motive_5
851,motive_5
852,motive_6
853,motive_6
854,motive_3
855,motive_3
856,motive_2
857,motive_2
858,motive_7
859,motive_7
860,motive_3
861,motive_3
862,motive_1
863,motive_1
864,motive_2
865,motive_2
866,motive_6
867,motive_6
868,motive_3
869,motive_3
870,motive_2
871,motive_2
872,motive_5
873,motive_5
874,motive_6
875,motive_6
876,motive_8
877,motive_8
878,motive_2
879,motive_2
880,motive_7
881,motive_7
882,motive_5
883,motive_5
884,motive_3
885,motive_3
886,motive_6
887,motive_6
888,motive_3
889,motive_3
890,motive_5
891,motive_5
892,motive_4
893,motive_4
894,motive_6
895,motive_6
896,motive_2
897,motive_2
898,motive_5
899,motive_5
900,motive_7
901,motive_7
902,motive_3
903,motive_3
904,motive_1
905,motive_1
906,motive_2
907,motive_2
908,motive_3
909,motive_3
910,motive_5
911,motive_5
912,motive_2
913,motive_2
914,motive_7
915,motive_7
916,motive_5
917,motive_5
918,motive_3
919,motive_3
920,motive_6
921,motive_6
922,motive_3
923,motive_3
924,motive_6
925,motive_6
926,motive_4
927,motive_4
928,motive_2
929,motive_2
930,motive_3
931,motive_3
932,motive_2
933,motive_2
934,motive_1
935,motive_1
936,motive_3
937,motive_3
938,motive_5
939,motive_5
940,motive_7
941,motive_7
942,motive_2
943,motive_2
944,motive_3
945,motive_3
946,motive_5
947,motive_5
948,motive_7
949,motive_7
950,motive_1
951,motive_1
952,motive_4
953,motive_4
954,motive_7
955,motive_7
956,motive_2
957,motive_2
958,motive_7
959,motive_7
960,motive_3
961,motive_3
962,motive_2
963,motive_2
964,motive_5
965,motive_5
966,motive_3
967,motive_3
968,motive_2
969,motive_2
970,motive_3
971,motive_3
972,motive_7
973,motive_7
974,motive_5
975,motive_5
976,motive_2
977,motive_2
978,motive_3
979,motive_3
980,motive_1
981,motive_1
982,motive_6
983,motive_6
984,motive_3
985,motive_3
986,motive_2
987,motive_2
988,motive_7
989,motive_7
990,motive_5
991,motive_5
992,motive_3
993,motive_3
994,motive_4
995,motive_4
996,motive_1
997,motive_1
998,motive_2
999,motive_2
