step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.38717449076164345,-0.5268573486836614,-0.13615914202905352,0.5932525746930799,0.24832932001139302,-0.2875586129995541,0.20598277662430076,0.960211916554494
1,0.6680592132739092,-0.9414861689764686,0.20993165950798492,0.8103322119326151,0.4259688877001674,-0.5831977097879112,0.20174091002438269,1.0
2,0.7905857008881017,0.05851383102353136,-0.5264886981907195,1.0,-0.4557933324036628,-0.6565328932309296,-0.673219583522099,0.5853711797071928
3,0.9131121885022941,1.0,-1.0,1.0,-1.0,-0.7298680766739479,-1.0,0.1707423594143855
4,1.0,0.11823777989616982,-1.0,0.9737857914424003,0.0,-0.7904625811859388,-1.0,0.34838192710315985
5,1.0,-0.7635244402076604,-1.0,0.9475715828848006,1.0,-0.8510570856979297,-1.0,0.5260214947919342
6,1.0,0.23647555979233958,-1.0,1.0,0.11823777989616982,-0.9243922691409481,-1.0,0.1113926744991269
7,1.0,1.0,-1.0,1.0,-0.7635244402076604,-0.9977274525839664,-1.0,-0.3032361457936804
8,1.0,0.11823777989616982,-1.0,0.9737857914424003,0.23647555979233958,-1.0,-1.0,-0.12559657810490604
9,1.0,-0.7635244402076604,-1.0,0.9475715828848006,1.0,-1.0,-1.0,0.052042989583868327
10,0.5898836488892678,-1.0,0.0,0.7572010073112669,0.5312073230950143,-1.0,-0.9057588024926988,0.39813379112090674
11,0.17976729777853565,-1.0,1.0,0.5668304317377333,0.06241464619002854,-1.0,-0.8115176049853976,0.7442245926579452
12,0.3022937853927281,0.0,0.2635796423012955,0.7598375890834372,-0.8193475739138016,-1.0,-1.0,0.3295957723651379
13,0.42482027300692055,1.0,-0.472840715397409,0.9528447464291412,-1.0,-1.0,-1.0,-0.08503304792766939
14,-0.0748196626478699,0.12503950645351838,-0.3785995178901079,0.8924426550942874,-1.0,-0.4967900381311605,0.0,-0.08927491452758746
15,-0.5744595983026604,-0.7499209870929633,-0.28435832038280673,0.8320405637594337,-1.0,0.0064199237376789935,1.0,-0.09351678112750553
