step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.3060619596669232,0.24491449033438395,0.5143070493354597,0.9666175959265167,-0.14123003346862173,0.011958281504872444,0.7168666943533017,0.25489872784814904
1,-0.09607380012202316,0.40132776653729607,0.6237315160340547,1.0,0.29467432646962677,0.11449444466222103,1.0,0.35898869872362626
2,0.9039261998779768,0.785363821751376,0.7512499933810994,1.0,0.39727297464970845,0.9224539976810464,1.0,0.41895256442321915
3,1.0,1.0,0.8787684707281441,1.0,0.49987162282979014,1.0,1.0,0.47891643012281204
4,0.9530434369189246,0.9530434369189246,0.8318119076470687,0.9530434369189246,0.4529150597487147,0.9530434369189246,0.9530434369189246,0.4319598670417366
5,0.9060868738378491,0.9060868738378491,0.7848553445659933,0.9060868738378491,0.4059584966676393,0.9060868738378491,0.9060868738378491,0.3850033039606612
6,0.8591303107567737,0.8591303107567737,0.7378987814849178,0.8591303107567737,0.35900193358656385,0.8591303107567737,0.8591303107567737,0.33804674087958575
7,0.8121737476756983,0.8121737476756983,0.6909422184038424,0.8121737476756983,0.3120453705054884,0.8121737476756983,0.8121737476756983,0.2910901777985103
8,0.7652171845946228,0.7652171845946228,0.643985655322767,0.7652171845946228,0.265088807424413,0.7652171845946228,0.7652171845946228,0.2441336147174349
9,0.7182606215135474,0.7182606215135474,0.5970290922416915,0.7182606215135474,0.21813224434333756,0.7182606215135474,0.7182606215135474,0.19717705163635946
10,0.671304058432472,0.671304058432472,0.5500725291606161,0.671304058432472,0.17117568126226212,0.671304058432472,0.671304058432472,0.15022048855528403
11,0.6243474953513966,0.6243474953513966,0.5031159660795407,0.6243474953513966,0.1242191181811867,0.6243474953513966,0.6243474953513966,0.1032639254742086
12,0.5773909322703211,0.5773909322703211,0.45615940299846525,0.5773909322703211,0.07726255510011126,0.5773909322703211,0.5773909322703211,0.05630736239313317
13,0.5304343691892457,0.5304343691892457,0.4092028399173898,0.5304343691892457,0.03030599201903584,0.5304343691892457,0.5304343691892457,0.009350799312057748
14,0.48347780610817026,0.48347780610817026,0.3622462768363144,0.48347780610817026,-0.016650571062039585,0.48347780610817026,0.48347780610817026,-0.037605763769017676
15,0.586076454288252,0.6141943345321678,0.5041789103781386,0.6906418753038398,0.9833494289379604,0.5188145758607484,0.9193821660464188,-0.07308579967499651
16,0.6886751024683336,0.7449108629561653,0.6461115439199626,0.8978059444995093,1.0,0.5541513456133266,1.0,-0.10856583558097535
17,0.7486389681679265,0.9451700894425884,0.7842532151163195,1.0,0.9645199640940211,0.7005654196331568,1.0,0.8914341644190247
18,0.8086028338675194,1.0,0.9223948863126764,1.0,0.9290399281880423,0.846979493652987,1.0,1.0
19,0.761646270786444,0.9530434369189246,0.875438323231601,0.9530434369189246,0.8820833651069668,0.8000229305719115,0.9530434369189246,0.9530434369189246
20,0.7146897077053685,0.9060868738378491,0.8284817601505255,0.9060868738378491,0.8351268020258914,0.7530663674908361,0.9060868738378491,0.9060868738378491
21,0.6677331446242931,0.8591303107567737,0.7815251970694501,0.8591303107567737,0.788170238944816,0.7061098044097607,0.8591303107567737,0.8591303107567737
22,0.6207765815432177,0.8121737476756983,0.7345686339883747,0.8121737476756983,0.7412136758637405,0.6591532413286852,0.8121737476756983,0.8121737476756983
23,0.5738200184621423,0.7652171845946228,0.6876120709072993,0.7652171845946228,0.6942571127826651,0.6121966782476098,0.7652171845946228,0.7652171845946228
24,0.5268634553810668,0.7182606215135474,0.6406555078262238,0.7182606215135474,0.6473005497015897,0.5652401151665344,0.7182606215135474,0.7182606215135474
25,0.4799068922999914,0.671304058432472,0.5936989447451484,0.671304058432472,0.6003439866205142,0.518283552085459,0.671304058432472,0.671304058432472
26,0.43295032921891596,0.6243474953513966,0.546742381664073,0.6243474953513966,0.5533874235394388,0.4713269890043835,0.6243474953513966,0.6243474953513966
27,0.38599376613784053,0.5773909322703211,0.49978581858299753,0.5773909322703211,0.5064308604583634,0.4243704259233081,0.5773909322703211,0.5773909322703211
28,0.3390372030567651,0.5304343691892457,0.4528292555019221,0.5304343691892457,0.45947429737728795,0.37741386284223266,0.5304343691892457,0.5304343691892457
