step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5888204882893281,0.009710500283933499,0.122088108809154,0.2100147336407195,0.34441272778356247,0.11764427909568748,0.03148535996326448,-0.010227945255053248
1,1.0,0.013185058264451793,0.15707521166337862,0.16483754075042623,0.2541173659983046,0.09152354276186805,0.04097218949165343,-0.054199449609602886
2,0.9560284956454504,-0.14784055231421853,0.09800407931045621,0.16134625218655932,0.2289185506128596,0.03797409098334276,-5.206934356120907e-06,0.9458005503903971
3,0.9120569912909009,-0.3088661628928889,0.03893294695753379,0.1578549636226924,0.2037197352274146,-0.015575360795182527,-0.040982603360365674,1.0
4,0.9155315492714192,0.6911338371071112,0.12727126422333687,0.23190257960412858,0.23834298234273726,0.08426692527577773,-0.10427847660163736,0.8389743894213297
5,0.9190061072519375,1.0,0.21560958148913995,0.30595019558556474,0.27296622945805993,0.18410921134673797,-0.16757434984290903,0.6779487788426595
6,0.9284929367803265,0.9367041267587284,0.2666219442918966,0.1902018082384001,0.18001119386014497,0.05811002817145881,0.832425650157091,0.63697138241665
7,0.9379797663087155,0.8734082535174568,0.3176343070946533,0.07445342089123547,0.08705615826223001,-0.06788915500382035,1.0,0.5959939859906405
8,0.9118590299748961,0.9732505395884171,0.31511597394131224,0.15166964842040048,0.15097275170693392,0.9321108449961797,0.8740008168247209,0.5424445342121152
9,0.8857382936410767,1.0,0.3125976407879712,0.2288858759495655,0.21488934515163782,1.0,0.7480016336494417,0.48889508243359
10,0.8675153952049423,0.9817771015638656,0.2943747423518367,0.210662977513431,0.19666644671550332,0.9817771015638656,0.7297787352133073,0.4706721839974555
11,0.8492924967688078,0.9635542031277311,0.2761518439157022,0.1924400790772965,0.1784435482793688,0.9635542031277311,0.7115558367771728,0.45244928556132097
12,0.8310695983326734,0.9453313046915967,0.2579289454795677,0.17421718064116198,0.1602206498432343,0.9453313046915967,0.6933329383410384,0.43422638712518646
13,0.8128466998965389,0.9271084062554622,0.23970604704343318,0.15599428220502748,0.1419977514070998,0.9271084062554622,0.6751100399049039,0.41600348868905196
14,0.7946238014604045,0.9088855078193278,0.22148314860729867,0.13777138376889297,0.1237748529709653,0.9088855078193278,0.6568871414687695,0.39778059025291745
15,0.77640090302427,0.8906626093831933,0.20326025017116417,0.11954848533275847,0.1055519545348308,0.8906626093831933,0.638664243032635,0.37955769181678295
16,0.7581780045881356,0.8724397109470589,0.18503735173502966,0.10132558689662396,0.08732905609869629,0.8724397109470589,0.6204413445965006,0.36133479338064844
17,0.7399551061520011,0.8542168125109244,0.16681445329889516,0.08310268846048946,0.06910615766256178,0.8542168125109244,0.6022184461603661,0.34311189494451394
18,0.7217322077158667,0.83599391407479,0.14859155486276066,0.06487979002435496,0.05088325922642729,0.83599391407479,0.5839955477242317,0.32488899650837944
19,0.7035093092797322,0.8177710156386555,0.13036865642662615,0.04665689158822046,0.03266036079029279,0.8177710156386555,0.5657726492880972,0.30666609807224493
20,0.6852864108435978,0.7995481172025211,0.11214575799049165,0.02843399315208596,0.014437462354158291,0.7995481172025211,0.5475497508519628,0.2884431996361104
21,0.6670635124074633,0.7813252187663866,0.09392285955435714,0.010211094715951462,-0.0037854360819762067,0.7813252187663866,0.5293268524158283,0.2702203011999759
22,0.5767681506222054,0.8159484658817093,0.1246727201725184,-0.07879824414376552,0.9962145639180238,0.8452418122110906,0.43637181681791337,0.24502148581453093
23,0.4864727888369476,0.850571712997032,0.15542258079067967,-0.1678075830034825,1.0,0.9091584056557946,0.3434167812199984,0.21982267042908593
24,0.44129559594665435,0.9246193289784682,0.19782031490564814,0.8321924169965175,0.910990661140283,0.9863746331849598,0.22766839387283377,0.21633138186521902
25,0.3961184030563611,0.9986669449599045,0.2402180490206166,1.0,0.8219813222805661,1.0,0.11192000652566914,0.21284009330135212
26,0.3778955046202266,0.98044404652377,0.2219951505844821,0.9817771015638656,0.8037584238444316,0.9817771015638656,0.09369710808953463,0.1946171948652176
27,0.3596726061840921,0.9622211480876356,0.2037722521483476,0.9635542031277311,0.7855355254082972,0.9635542031277311,0.07547420965340013,0.1763942964290831
28,0.3414497077479576,0.9439982496515011,0.1855493537122131,0.9453313046915967,0.7673126269721627,0.9453313046915967,0.05725131121726563,0.1581713979929486
29,0.32322680931182307,0.9257753512153667,0.1673264552760786,0.9271084062554622,0.7490897285360283,0.9271084062554622,0.03902841278113113,0.1399484995568141
30,0.30500391087568857,0.9075524527792322,0.14910355683994408,0.9088855078193278,0.7308668300998938,0.9088855078193278,0.020805514344996633,0.1217256011206796
31,0.28678101243955406,0.8893295543430978,0.13088065840380958,0.8906626093831933,0.7126439316637594,0.8906626093831933,0.0025826159088621348,0.10350270268454509
32,0.26855811400341956,0.8711066559069633,0.11265775996767508,0.8724397109470589,0.6944210332276249,0.8724397109470589,-0.015640282527272363,0.08527980424841058
33,0.2780449435318085,0.8078107826656917,0.16367012277043172,0.7566913235998942,0.60146599762971,0.7464405277717797,0.9843597174727277,0.04430240782240103
34,0.28753177306019745,0.7445149094244201,0.21468248557318836,0.6409429362527296,0.508510962031795,0.6204413445965006,1.0,0.003325011396391478
35,0.26930887462406294,0.7262920109882857,0.19645958713705386,0.6227200378165951,0.4902880635956605,0.6022184461603661,0.9817771015638656,-0.01489788703974302
36,0.2253373702695133,0.5652664004096154,0.13738845478413142,0.6192287492527283,0.4650892482102155,0.5486689943818409,0.940799705137856,0.985102112960257
37,0.18136586591496368,0.4042407898309451,0.07831732243120901,0.6157374606888615,0.4398904328247705,0.49511954260331564,0.8998223087118465,1.0
38,0.16314296747882917,0.3860178913948106,0.06009442399507451,0.597514562252727,0.421667534388636,0.47689664416718114,0.8815994102757121,0.9817771015638656
39,0.14492006904269467,0.36779499295867607,0.04187152555894001,0.5792916638165926,0.4034446359525015,0.45867374573104663,0.8633765118395776,0.9635542031277311
40,0.12669717060656016,0.34957209452254157,0.023648627122805514,0.5610687653804581,0.385221737516367,0.44045084729491213,0.8451536134034432,0.9453313046915967
41,0.10847427217042566,0.33134919608640706,0.005425728686671016,0.5428458669443237,0.3669988390802325,0.4222279488587776,0.8269307149673087,0.9271084062554622
42,0.09025137373429115,0.31312629765027256,-0.012797169749463481,0.5246229685081892,0.348775940644098,0.4040050504226431,0.8087078165311743,0.9088855078193278
43,0.12523847658851578,0.40146461491607566,0.9872028302505366,0.5670207026231577,0.37952580126225927,0.4014867172693021,0.859720179333931,0.8498143754664054
44,0.1602255794427404,0.4898029321818787,1.0,0.6094184367381262,0.41027566188042053,0.39896838411596103,0.9107325421366876,0.790743243113483
45,0.1420026810066059,0.4715800337457442,0.9817771015638656,0.5911955383019918,0.392052763444286,0.3807454856798265,0.8925096437005532,0.7725203446773485
46,0.1237797825704714,0.4533571353096097,0.9635542031277311,0.5729726398658573,0.3738298650081515,0.362522587243692,0.8742867452644187,0.7542974462412141
47,0.10555688413433689,0.4351342368734752,0.9453313046915967,0.5547497414297229,0.355606966572017,0.3442996888075575,0.8560638468282843,0.7360745478050796
48,0.08733398569820239,0.4169113384373407,0.9271084062554622,0.5365268429935884,0.3373840681358825,0.326076790371423,0.8378409483921498,0.7178516493689452
49,0.06911108726206788,0.3986884400012062,0.9088855078193278,0.518303944557454,0.319161169699748,0.3078538919352885,0.8196180499560154,0.6996287509328107
50,0.050888188825933385,0.3804655415650717,0.8906626093831933,0.5000810461213195,0.3009382712636135,0.289630993499154,0.8013951515198809,0.6814058524966763
51,0.03266529038979889,0.36224264312893717,0.8724397109470589,0.48185814768518503,0.282715372827479,0.2714080950630195,0.7831722530837465,0.6631829540605418
