step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9297412135847158,0.26442632689417817,-0.3321326635764598,0.3494797236899511,-0.06080762913323383,0.19304427176321481,-0.017349795530882933,-0.10124036353717485
1,1.0,0.2818607453898173,-0.4157666271277222,0.42145625613645227,-0.014092057063863937,0.2591454752992536,-0.0033834520099679175,-0.12481904458733638
2,0.9163660364487376,0.18673174497166217,0.5842333728722777,0.43296854780072436,-0.05515172110216775,0.20418374487362995,0.058525100648458714,-0.11687325584880037
3,0.8327320728974752,0.09160274455350705,1.0,0.44448083946499645,-0.09621138514047155,0.1492220144480063,0.12043365330688537,-0.10892746711026437
4,0.8091533918473136,0.0761573668120612,1.0,0.4672847016576431,-0.1795091804610401,0.03489703672175232,0.10565573217299411,0.8910725328897356
5,0.785574710797152,0.060711989070615355,1.0,0.4900885638502897,-0.26280697578160866,-0.07942794100450168,0.09087781103910286,1.0
6,0.8322902828665218,0.10699432565802545,0.9589403359616961,0.5870170388711617,0.7371930242183913,-0.0331291092005198,0.21872811368951062,0.9167022046794314
7,0.8790058549358917,0.15327666224543554,0.9178806719233923,0.6839455138920338,1.0,0.013169722603462077,0.3465784163399184,0.8334044093588628
8,0.8589108358457411,0.13318164315528502,0.8977856528332417,0.6638504948018833,0.9799049809098495,-0.00692529648668843,0.32648339724976794,0.8133093902687123
9,0.9250120393817798,0.3013206178231695,0.842823922407618,0.6036713673262556,1.0,0.9930747035133116,0.2892144461679332,0.6989844125424582
10,0.9911132429178184,0.46945959249105396,0.7878621919819944,0.5434922398506279,1.0,1.0,0.2519454950860984,0.5846594348162042
11,0.9710182238276679,0.44936457340090347,0.7677671728918438,0.5233972207604773,0.9799049809098495,0.9799049809098495,0.2318504759959479,0.5645644157260536
12,0.9509232047375173,0.429269554310753,0.7476721538016933,0.5033022016703268,0.9598099618196989,0.9598099618196989,0.2117554569057974,0.5444693966359031
13,0.9308281856473668,0.4091745352206025,0.7275771347115427,0.4832071825801763,0.9397149427295484,0.9397149427295484,0.19166043781564687,0.5243743775457526
14,0.9107331665572163,0.389079516130452,0.7074821156213922,0.4631121634900258,0.9196199236393978,0.9196199236393978,0.17156541872549635,0.504279358455602
15,0.8906381474670657,0.3689844970403015,0.6873870965312416,0.44301714439987533,0.8995249045492473,0.8995249045492473,0.15147039963534584,0.4841843393654515
16,0.8705431283769152,0.348889477950151,0.6672920774410911,0.42292212530972484,0.8794298854590967,0.8794298854590967,0.13137538054519532,0.46408932027530103
17,0.8504481092867646,0.3287944588600005,0.6471970583509405,0.40282710621957435,0.8593348663689462,0.8593348663689462,0.11128036145504482,0.44399430118515054
18,0.8303530901966141,0.30869943976985004,0.62710203926079,0.38273208712942386,0.8392398472787956,0.8392398472787956,0.09118534236489431,0.42389928209500005
19,0.8102580711064635,0.28860442067969955,0.6070070201706395,0.36263706803927337,0.8191448281886451,0.8191448281886451,0.07109032327474381,0.40380426300484956
20,0.790163052016313,0.26850940158954906,0.5869120010804889,0.3425420489491229,0.7990498090984945,0.7990498090984945,0.050995304184593304,0.38370924391469907
21,0.7700680329261624,0.24841438249939854,0.5668169819903384,0.3224470298589724,0.778954790008344,0.778954790008344,0.030900285094442797,0.3636142248245486
