step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,0.24045964483325094,0.06673165557442517,0.09436551140306149,-0.12542250899612495,0.8735340927426549,0.6510216750731325,0.26122975509370655
1,1.0,0.1534255924382267,0.23012457893889088,0.20355979075118857,-0.6007585078719934,1.0,1.0,0.508911793147122
2,1.0,0.17727943877655455,0.14362540557275555,0.36241032882566926,0.39924149212800664,0.5246640011241316,1.0,0.3060020297305961
3,1.0,0.2011332851148824,0.05712623220662021,0.5212608669001498,1.0,0.04932800224826322,1.0,0.1030922663140702
4,0.964286236048597,0.16541952116347944,0.02141246825521724,0.48554710294874687,0.964286236048597,0.013614238296860245,0.964286236048597,0.06737850236266724
5,0.928572472097194,0.12970575721207647,-0.014301295696185733,0.4498333389973439,0.928572472097194,-0.022099525654542727,0.928572472097194,0.031664738411264264
6,0.8443806655128602,0.5611011560513465,0.9856987043038142,0.282119165907664,0.8420732987310585,0.141293397709923,1.0,0.7793971287712286
7,0.7601888589285263,0.9924965548906165,1.0,0.11440499281798408,0.7555741253649232,0.3046863210743887,1.0,1.0
8,0.7244750949771233,0.9567827909392135,0.964286236048597,0.07869122886658111,0.7198603614135202,0.26897255712298573,0.964286236048597,0.964286236048597
9,0.6887613310257202,0.9210690269878105,0.928572472097194,0.04297746491517814,0.6841465974621171,0.23325879317158277,0.928572472097194,0.928572472097194
10,0.6530475670743172,0.8853552630364074,0.8928587081457909,0.007263700963775169,0.6484328335107141,0.1975450292201798,0.8928587081457909,0.8928587081457909
11,0.6173338031229142,0.8496414990850044,0.8571449441943879,-0.028450062987627804,0.6127190695593111,0.16183126526877684,0.8571449441943879,0.8571449441943879
12,0.364621524306751,1.0,0.689430771104708,0.9715499370123722,0.7715696076337918,0.2710255446169039,0.5135565736904257,0.6425381383612391
13,0.11190924549058778,1.0,0.521716598015028,1.0,0.9304201457082725,0.380219823965031,0.1699682031864636,0.4279313325280903
14,0.07619548153918482,0.964286236048597,0.48600283406362504,0.964286236048597,0.8947063817568695,0.34450606001362805,0.13425443923506064,0.3922175685766873
15,0.040481717587781844,0.928572472097194,0.4502890701122221,0.928572472097194,0.8589926178054664,0.3087922960622251,0.09854067528365767,0.35650380462528436
16,0.004767953636378872,0.8928587081457909,0.4145753061608191,0.8928587081457909,0.8232788538540634,0.2730785321108221,0.06282691133225471,0.3207900406738814
17,-0.0309458103150241,0.8571449441943879,0.37886154220941615,0.8571449441943879,0.7875650899026604,0.23736476815941915,0.027113147380851736,0.28507627672247843
18,0.9690541896849759,0.7979980007991333,0.29466973562508236,0.6044326653782247,0.9461801256788012,0.8502690596212342,-0.17560481468079378,0.49871532438972327
19,1.0,0.7388510574038787,0.21047792904074858,0.3517203865620615,1.0,1.0,-0.3783227767424393,0.7123543720569682
20,0.7972820379383544,1.0,0.958580494065629,0.008132016058099371,1.0,1.0,0.6216772232575607,0.30105560962693534
21,0.5945640758767088,1.0,1.0,-0.33545635444586275,1.0,1.0,1.0,-0.11024315280309749
22,0.3418517970605456,1.0,0.83228582691032,0.6645436455541373,1.0,1.0,0.6564116294960378,-0.32484995863624627
23,0.08913951824438238,1.0,0.6645716538206401,1.0,1.0,1.0,0.3128232589920757,-0.5394567644693951
24,0.3027785659116273,0.5790242364479562,1.0,0.7853931941668512,0.7970902365834741,1.0,-0.09847550343795713,0.46054323553060494
25,0.5164176135788722,0.1580484728959125,1.0,0.5707863883337023,0.5941804731669481,1.0,-0.50977426586799,1.0
26,0.3136996515172266,0.6474009712577737,1.0,0.2271980178297402,0.9910008607223445,1.0,0.49022573413201,0.5887012375699671
27,0.1109816894555811,1.0,1.0,-0.11639035267422193,1.0,1.0,1.0,0.17740247513993423
28,-0.1417305893605821,1.0,0.83228582691032,0.8836096473257781,1.0,1.0,0.6564116294960378,-0.03720433069321453
