step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
45,0.236,0.024,0.038,0.49,0.598,0.528,0.718,0.34
46,0.226,0.007,0.018,0.473,0.588,0.525,0.718,0.337
47,0.216,-0.01,-0.002,0.456,0.578,0.522,0.718,0.334
48,0.165,0.99,-0.063,0.339,0.527,0.619,0.677,0.231
49,0.114,1.0,-0.124,0.222,0.476,0.716,0.636,0.128
50,0.004,0.942,0.876,0.164,0.366,0.672,0.736,0.084
51,-0.106,0.884,1.0,0.106,0.256,0.628,0.836,0.04
52,0.894,0.826,0.88,0.048,0.346,0.584,0.736,-0.004
53,1.0,0.768,0.76,-0.01,0.436,0.54,0.636,-0.048
54,0.949,0.651,0.699,0.073,0.385,0.437,0.595,0.952
55,0.898,0.534,0.638,0.156,0.334,0.334,0.554,1.0
56,0.888,0.517,0.618,0.139,0.324,0.331,0.554,0.997
57,0.878,0.5,0.598,0.122,0.314,0.328,0.554,0.994
58,0.868,0.483,0.578,0.105,0.304,0.325,0.554,0.991
59,0.858,0.466,0.558,0.088,0.294,0.322,0.554,0.988
60,0.848,0.449,0.538,0.071,0.284,0.319,0.554,0.985
61,0.838,0.432,0.518,0.054,0.274,0.316,0.554,0.982
62,0.828,0.415,0.498,0.037,0.264,0.313,0.554,0.979
63,0.818,0.398,0.478,0.02,0.254,0.31,0.554,0.976
64,0.808,0.381,0.458,0.003,0.244,0.307,0.554,0.973
65,0.798,0.364,0.438,-0.014,0.234,0.304,0.554,0.97
66,0.747,0.247,0.377,0.986,0.183,0.201,0.513,1.0
67,0.696,0.13,0.316,1.0,0.132,0.098,0.472,1.0
68,0.686,0.113,0.296,0.983,0.122,0.095,0.472,0.997
69,0.676,0.096,0.276,0.966,0.112,0.092,0.472,0.994
70,0.666,0.079,0.256,0.949,0.102,0.089,0.472,0.991
71,0.656,0.062,0.236,0.932,0.092,0.086,0.472,0.988
72,0.646,0.045,0.216,0.915,0.082,0.083,0.472,0.985
73,0.636,0.028,0.196,0.898,0.072,0.08,0.472,0.982
74,0.626,0.011,0.176,0.881,0.062,0.077,0.472,0.979
75,0.616,-0.006,0.156,0.864,0.052,0.074,0.472,0.976
76,0.565,0.994,0.095,0.747,0.001,0.171,0.431,0.873
77,0.514,1.0,0.034,0.63,-0.05,0.268,0.39,0.77
78,0.604,0.942,-0.086,0.572,0.95,0.224,0.29,0.726
79,0.694,0.884,-0.206,0.514,1.0,0.18,0.19,0.682
80,0.584,0.826,0.794,0.456,0.89,0.136,0.29,0.638
81,0.474,0.768,1.0,0.398,0.78,0.092,0.39,0.594
82,0.464,0.751,0.98,0.381,0.77,0.089,0.39,0.591
83,0.454,0.734,0.96,0.364,0.76,0.086,0.39,0.588
84,0.444,0.717,0.94,0.347,0.75,0.083,0.39,0.585
85,0.434,0.7,0.92,0.33,0.74,0.08,0.39,0.582
86,0.424,0.683,0.9,0.313,0.73,0.077,0.39,0.579
87,0.414,0.666,0.88,0.296,0.72,0.074,0.39,0.576
88,0.404,0.649,0.86,0.279,0.71,0.071,0.39,0.573
89,0.394,0.632,0.84,0.262,0.7,0.068,0.39,0.57
90,0.384,0.615,0.82,0.245,0.69,0.065,0.39,0.567
91,0.374,0.598,0.8,0.228,0.68,0.062,0.39,0.564
92,0.364,0.581,0.78,0.211,0.67,0.059,0.39,0.561
93,0.354,0.564,0.76,0.194,0.66,0.056,0.39,0.558
94,0.344,0.547,0.74,0.177,0.65,0.053,0.39,0.555
95,0.334,0.53,0.72,0.16,0.64,0.05,0.39,0.552
96,0.324,0.513,0.7,0.143,0.63,0.047,0.39,0.549
97,0.314,0.496,0.68,0.126,0.62,0.044,0.39,0.546
98,0.304,0.479,0.66,0.109,0.61,0.041,0.39,0.543
99,0.294,0.462,0.64,0.092,0.6,0.038,0.39,0.54
100,0.284,0.445,0.62,0.075,0.59,0.035,0.39,0.537
101,0.274,0.428,0.6,0.058,0.58,0.032,0.39,0.534
102,0.264,0.411,0.58,0.041,0.57,0.029,0.39,0.531
103,0.254,0.394,0.56,0.024,0.56,0.026,0.39,0.528
104,0.244,0.377,0.54,0.007,0.55,0.023,0.39,0.525
105,0.234,0.36,0.52,-0.01,0.54,0.02,0.39,0.522
106,0.183,0.243,0.459,0.99,0.489,-0.083,0.349,0.619
107,0.132,0.126,0.398,1.0,0.438,-0.186,0.308,0.716
108,0.081,0.209,0.337,0.883,0.387,0.814,0.267,0.613
109,0.03,0.292,0.276,0.766,0.336,1.0,0.226,0.51
110,0.02,0.275,0.256,0.749,0.326,0.997,0.226,0.507
111,0.01,0.258,0.236,0.732,0.316,0.994,0.226,0.504
112,0.0,0.241,0.216,0.715,0.306,0.991,0.226,0.501
113,-0.01,0.224,0.196,0.698,0.296,0.988,0.226,0.498
114,0.99,0.166,0.076,0.64,0.386,0.944,0.126,0.454
115,1.0,0.108,-0.044,0.582,0.476,0.9,0.026,0.41
116,0.89,0.05,0.956,0.524,0.366,0.856,0.126,0.366
117,0.78,-0.008,1.0,0.466,0.256,0.812,0.226,0.322
118,0.729,0.992,0.939,0.349,0.205,0.909,0.185,0.219
119,0.678,1.0,0.878,0.232,0.154,1.0,0.144,0.116
120,0.668,0.983,0.858,0.215,0.144,0.997,0.144,0.113
121,0.658,0.966,0.838,0.198,0.134,0.994,0.144,0.11
122,0.648,0.949,0.818,0.181,0.124,0.991,0.144,0.107
123,0.638,0.932,0.798,0.164,0.114,0.988,0.144,0.104
124,0.628,0.915,0.778,0.147,0.104,0.985,0.144,0.101
125,0.618,0.898,0.758,0.13,0.094,0.982,0.144,0.098
126,0.608,0.881,0.738,0.113,0.084,0.979,0.144,0.095
127,0.598,0.864,0.718,0.096,0.074,0.976,0.144,0.092
128,0.588,0.847,0.698,0.079,0.064,0.973,0.144,0.089
129,0.578,0.83,0.678,0.062,0.054,0.97,0.144,0.086
130,0.568,0.813,0.658,0.045,0.044,0.967,0.144,0.083
131,0.558,0.796,0.638,0.028,0.034,0.964,0.144,0.08
132,0.548,0.779,0.618,0.011,0.024,0.961,0.144,0.077
133,0.538,0.762,0.598,-0.006,0.014,0.958,0.144,0.074
134,0.487,0.645,0.537,0.994,-0.037,0.855,0.103,0.171
135,0.436,0.528,0.476,1.0,-0.088,0.752,0.062,0.268
136,0.526,0.47,0.356,0.942,0.912,0.708,-0.038,0.224
137,0.616,0.412,0.236,0.884,1.0,0.664,-0.138,0.18
138,0.506,0.354,0.316,0.826,0.89,0.62,0.862,0.136
139,0.396,0.296,0.396,0.768,0.78,0.576,1.0,0.092
140,0.386,0.279,0.376,0.751,0.77,0.573,1.0,0.089
141,0.376,0.262,0.356,0.734,0.76,0.57,1.0,0.086
142,0.366,0.245,0.336,0.717,0.75,0.567,1.0,0.083
143,0.356,0.228,0.316,0.7,0.74,0.564,1.0,0.08
144,0.346,0.211,0.296,0.683,0.73,0.561,1.0,0.077
145,0.336,0.194,0.276,0.666,0.72,0.558,1.0,0.074
146,0.326,0.177,0.256,0.649,0.71,0.555,1.0,0.071
147,0.316,0.16,0.236,0.632,0.7,0.552,1.0,0.068
148,0.306,0.143,0.216,0.615,0.69,0.549,1.0,0.065
149,0.296,0.126,0.196,0.598,0.68,0.546,1.0,0.062
150,0.286,0.109,0.176,0.581,0.67,0.543,1.0,0.059
151,0.276,0.092,0.156,0.564,0.66,0.54,1.0,0.056
152,0.266,0.075,0.136,0.547,0.65,0.537,1.0,0.053
153,0.256,0.058,0.116,0.53,0.64,0.534,1.0,0.05
154,0.246,0.041,0.096,0.513,0.63,0.531,1.0,0.047
155,0.236,0.024,0.076,0.496,0.62,0.528,1.0,0.044
156,0.226,0.007,0.056,0.479,0.61,0.525,1.0,0.041
157,0.216,-0.01,0.036,0.462,0.6,0.522,1.0,0.038
158,0.165,0.99,-0.025,0.345,0.549,0.619,0.959,-0.065
159,0.114,1.0,-0.086,0.228,0.498,0.716,0.918,-0.168
160,0.004,0.942,0.914,0.17,0.388,0.672,1.0,-0.212
161,-0.106,0.884,1.0,0.112,0.278,0.628,1.0,-0.256
162,-0.157,0.767,0.939,0.195,0.227,0.525,0.959,0.744
163,-0.208,0.65,0.878,0.278,0.176,0.422,0.918,1.0
164,0.792,0.592,0.758,0.22,0.266,0.378,0.818,0.956
165,1.0,0.534,0.638,0.162,0.356,0.334,0.718,0.912
166,0.99,0.517,0.618,0.145,0.346,0.331,0.718,0.909
167,0.98,0.5,0.598,0.128,0.336,0.328,0.718,0.906
168,0.97,0.483,0.578,0.111,0.326,0.325,0.718,0.903
169,0.96,0.466,0.558,0.094,0.316,0.322,0.718,0.9
170,0.95,0.449,0.538,0.077,0.306,0.319,0.718,0.897
171,0.94,0.432,0.518,0.06,0.296,0.316,0.718,0.894
172,0.93,0.415,0.498,0.043,0.286,0.313,0.718,0.891
173,0.92,0.398,0.478,0.026,0.276,0.31,0.718,0.888
174,0.91,0.381,0.458,0.009,0.266,0.307,0.718,0.885
175,0.9,0.364,0.438,-0.008,0.256,0.304,0.718,0.882
176,0.849,0.247,0.377,0.992,0.205,0.201,0.677,0.979
177,0.798,0.13,0.316,1.0,0.154,0.098,0.636,1.0
178,0.788,0.113,0.296,0.983,0.144,0.095,0.636,0.997
179,0.778,0.096,0.276,0.966,0.134,0.092,0.636,0.994
180,0.768,0.079,0.256,0.949,0.124,0.089,0.636,0.991
181,0.758,0.062,0.236,0.932,0.114,0.086,0.636,0.988
182,0.748,0.045,0.216,0.915,0.104,0.083,0.636,0.985
183,0.738,0.028,0.196,0.898,0.094,0.08,0.636,0.982
184,0.728,0.011,0.176,0.881,0.084,0.077,0.636,0.979
185,0.718,-0.006,0.156,0.864,0.074,0.074,0.636,0.976
186,0.667,0.994,0.095,0.747,0.023,0.171,0.595,0.873
187,0.616,1.0,0.034,0.63,-0.028,0.268,0.554,0.77
188,0.706,0.942,-0.086,0.572,0.972,0.224,0.454,0.726
189,0.796,0.884,-0.206,0.514,1.0,0.18,0.354,0.682
190,0.686,0.826,0.794,0.456,0.89,0.136,0.454,0.638
191,0.576,0.768,1.0,0.398,0.78,0.092,0.554,0.594
192,0.566,0.751,0.98,0.381,0.77,0.089,0.554,0.591
193,0.556,0.734,0.96,0.364,0.76,0.086,0.554,0.588
194,0.546,0.717,0.94,0.347,0.75,0.083,0.554,0.585
195,0.536,0.7,0.92,0.33,0.74,0.08,0.554,0.582
196,0.526,0.683,0.9,0.313,0.73,0.077,0.554,0.579
197,0.516,0.666,0.88,0.296,0.72,0.074,0.554,0.576
198,0.506,0.649,0.86,0.279,0.71,0.071,0.554,0.573
199,0.496,0.632,0.84,0.262,0.7,0.068,0.554,0.57
200,0.486,0.615,0.82,0.245,0.69,0.065,0.554,0.567
201,0.476,0.598,0.8,0.228,0.68,0.062,0.554,0.564
202,0.466,0.581,0.78,0.211,0.67,0.059,0.554,0.561
203,0.456,0.564,0.76,0.194,0.66,0.056,0.554,0.558
204,0.446,0.547,0.74,0.177,0.65,0.053,0.554,0.555
205,0.436,0.53,0.72,0.16,0.64,0.05,0.554,0.552
206,0.426,0.513,0.7,0.143,0.63,0.047,0.554,0.549
207,0.416,0.496,0.68,0.126,0.62,0.044,0.554,0.546
208,0.406,0.479,0.66,0.109,0.61,0.041,0.554,0.543
209,0.396,0.462,0.64,0.092,0.6,0.038,0.554,0.54
210,0.386,0.445,0.62,0.075,0.59,0.035,0.554,0.537
211,0.376,0.428,0.6,0.058,0.58,0.032,0.554,0.534
212,0.366,0.411,0.58,0.041,0.57,0.029,0.554,0.531
213,0.356,0.394,0.56,0.024,0.56,0.026,0.554,0.528
214,0.346,0.377,0.54,0.007,0.55,0.023,0.554,0.525
215,0.336,0.36,0.52,-0.01,0.54,0.02,0.554,0.522
216,0.285,0.243,0.459,0.99,0.489,-0.083,0.513,0.619
217,0.234,0.126,0.398,1.0,0.438,-0.186,0.472,0.716
218,0.183,0.209,0.337,0.883,0.387,0.814,0.431,0.613
219,0.132,0.292,0.276,0.766,0.336,1.0,0.39,0.51
220,0.122,0.275,0.256,0.749,0.326,0.997,0.39,0.507
221,0.112,0.258,0.236,0.732,0.316,0.994,0.39,0.504
222,0.102,0.241,0.216,0.715,0.306,0.991,0.39,0.501
223,0.092,0.224,0.196,0.698,0.296,0.988,0.39,0.498
224,0.082,0.207,0.176,0.681,0.286,0.985,0.39,0.495
225,0.072,0.19,0.156,0.664,0.276,0.982,0.39,0.492
226,0.062,0.173,0.136,0.647,0.266,0.979,0.39,0.489
227,0.052,0.156,0.116,0.63,0.256,0.976,0.39,0.486
228,0.042,0.139,0.096,0.613,0.246,0.973,0.39,0.483
229,0.032,0.122,0.076,0.596,0.236,0.97,0.39,0.48
230,0.022,0.105,0.056,0.579,0.226,0.967,0.39,0.477
231,0.012,0.088,0.036,0.562,0.216,0.964,0.39,0.474
232,0.002,0.071,0.016,0.545,0.206,0.961,0.39,0.471
233,-0.008,0.054,-0.004,0.528,0.196,0.958,0.39,0.468
234,-0.118,-0.004,0.996,0.47,0.086,0.914,0.49,0.424
235,-0.228,-0.062,1.0,0.412,-0.024,0.87,0.59,0.38
236,-0.138,-0.12,0.88,0.354,0.976,0.826,0.49,0.336
237,-0.048,-0.178,0.76,0.296,1.0,0.782,0.39,0.292
238,-0.099,0.822,0.699,0.179,0.949,0.879,0.349,0.189
239,-0.15,1.0,0.638,0.062,0.898,0.976,0.308,0.086
240,0.85,0.942,0.518,0.004,0.988,0.932,0.208,0.042
241,1.0,0.884,0.398,-0.054,1.0,0.888,0.108,-0.002
242,0.949,0.767,0.337,0.029,0.949,0.785,0.067,0.998
243,0.898,0.65,0.276,0.112,0.898,0.682,0.026,1.0
244,0.888,0.633,0.256,0.095,0.888,0.679,0.026,0.997
245,0.878,0.616,0.236,0.078,0.878,0.676,0.026,0.994
246,0.868,0.599,0.216,0.061,0.868,0.673,0.026,0.991
247,0.858,0.582,0.196,0.044,0.858,0.67,0.026,0.988
248,0.848,0.565,0.176,0.027,0.848,0.667,0.026,0.985
249,0.838,0.548,0.156,0.01,0.838,0.664,0.026,0.982
250,0.828,0.531,0.136,-0.007,0.828,0.661,0.026,0.979
251,0.777,0.414,0.075,0.993,0.777,0.558,-0.015,1.0
252,0.726,0.297,0.014,1.0,0.726,0.455,-0.056,1.0
253,0.616,0.239,0.094,0.942,0.616,0.411,0.944,0.956
254,0.506,0.181,0.174,0.884,0.506,0.367,1.0,0.912
255,0.496,0.164,0.154,0.867,0.496,0.364,1.0,0.909
256,0.486,0.147,0.134,0.85,0.486,0.361,1.0,0.906
257,0.476,0.13,0.114,0.833,0.476,0.358,1.0,0.903
258,0.466,0.113,0.094,0.816,0.466,0.355,1.0,0.9
259,0.456,0.096,0.074,0.799,0.456,0.352,1.0,0.897
260,0.446,0.079,0.054,0.782,0.446,0.349,1.0,0.894
261,0.436,0.062,0.034,0.765,0.436,0.346,1.0,0.891
262,0.426,0.045,0.014,0.748,0.426,0.343,1.0,0.888
263,0.416,0.028,-0.006,0.731,0.416,0.34,1.0,0.885
264,0.306,-0.03,0.994,0.673,0.306,0.296,1.0,0.841
265,0.196,-0.088,1.0,0.615,0.196,0.252,1.0,0.797
266,0.145,0.912,0.939,0.498,0.145,0.349,0.959,0.694
267,0.094,1.0,0.878,0.381,0.094,0.446,0.918,0.591
268,0.084,0.983,0.858,0.364,0.084,0.443,0.918,0.588
269,0.074,0.966,0.838,0.347,0.074,0.44,0.918,0.585
270,0.064,0.949,0.818,0.33,0.064,0.437,0.918,0.582
271,0.054,0.932,0.798,0.313,0.054,0.434,0.918,0.579
272,0.044,0.915,0.778,0.296,0.044,0.431,0.918,0.576
273,0.034,0.898,0.758,0.279,0.034,0.428,0.918,0.573
274,0.024,0.881,0.738,0.262,0.024,0.425,0.918,0.57
275,0.014,0.864,0.718,0.245,0.014,0.422,0.918,0.567
276,0.004,0.847,0.698,0.228,0.004,0.419,0.918,0.564
277,-0.006,0.83,0.678,0.211,-0.006,0.416,0.918,0.561
278,0.084,0.772,0.558,0.153,0.994,0.372,0.818,0.517
279,0.174,0.714,0.438,0.095,1.0,0.328,0.718,0.473
280,0.164,0.697,0.418,0.078,0.99,0.325,0.718,0.47
281,0.154,0.68,0.398,0.061,0.98,0.322,0.718,0.467
282,0.144,0.663,0.378,0.044,0.97,0.319,0.718,0.464
283,0.134,0.646,0.358,0.027,0.96,0.316,0.718,0.461
284,0.124,0.629,0.338,0.01,0.95,0.313,0.718,0.458
285,0.114,0.612,0.318,-0.007,0.94,0.31,0.718,0.455
286,0.063,0.495,0.257,0.993,0.889,0.207,0.677,0.552
287,0.012,0.378,0.196,1.0,0.838,0.104,0.636,0.649
288,0.002,0.361,0.176,0.983,0.828,0.101,0.636,0.646
289,-0.008,0.344,0.156,0.966,0.818,0.098,0.636,0.643
290,0.992,0.286,0.036,0.908,0.908,0.054,0.536,0.599
291,1.0,0.228,-0.084,0.85,0.998,0.01,0.436,0.555
292,0.89,0.17,0.916,0.792,0.888,-0.034,0.536,0.511
293,0.78,0.112,1.0,0.734,0.778,-0.078,0.636,0.467
294,0.729,0.195,0.939,0.617,0.727,0.922,0.595,0.364
295,0.678,0.278,0.878,0.5,0.676,1.0,0.554,0.261
296,0.668,0.261,0.858,0.483,0.666,0.997,0.554,0.258
297,0.658,0.244,0.838,0.466,0.656,0.994,0.554,0.255
298,0.648,0.227,0.818,0.449,0.646,0.991,0.554,0.252
299,0.638,0.21,0.798,0.432,0.636,0.988,0.554,0.249
300,0.628,0.193,0.778,0.415,0.626,0.985,0.554,0.246
301,0.618,0.176,0.758,0.398,0.616,0.982,0.554,0.243
302,0.608,0.159,0.738,0.381,0.606,0.979,0.554,0.24
303,0.598,0.142,0.718,0.364,0.596,0.976,0.554,0.237
304,0.588,0.125,0.698,0.347,0.586,0.973,0.554,0.234
305,0.578,0.108,0.678,0.33,0.576,0.97,0.554,0.231
306,0.568,0.091,0.658,0.313,0.566,0.967,0.554,0.228
307,0.558,0.074,0.638,0.296,0.556,0.964,0.554,0.225
308,0.548,0.057,0.618,0.279,0.546,0.961,0.554,0.222
309,0.538,0.04,0.598,0.262,0.536,0.958,0.554,0.219
310,0.528,0.023,0.578,0.245,0.526,0.955,0.554,0.216
311,0.518,0.006,0.558,0.228,0.516,0.952,0.554,0.213
312,0.508,-0.011,0.538,0.211,0.506,0.949,0.554,0.21
313,0.457,0.989,0.477,0.094,0.455,1.0,0.513,0.107
314,0.406,1.0,0.416,-0.023,0.404,1.0,0.472,0.004
315,0.355,0.883,0.355,0.977,0.353,0.897,0.431,0.101
316,0.304,0.766,0.294,1.0,0.302,0.794,0.39,0.198
317,0.294,0.749,0.274,0.983,0.292,0.791,0.39,0.195
318,0.284,0.732,0.254,0.966,0.282,0.788,0.39,0.192
319,0.274,0.715,0.234,0.949,0.272,0.785,0.39,0.189
320,0.264,0.698,0.214,0.932,0.262,0.782,0.39,0.186
321,0.254,0.681,0.194,0.915,0.252,0.779,0.39,0.183
322,0.244,0.664,0.174,0.898,0.242,0.776,0.39,0.18
323,0.234,0.647,0.154,0.881,0.232,0.773,0.39,0.177
324,0.224,0.63,0.134,0.864,0.222,0.77,0.39,0.174
325,0.214,0.613,0.114,0.847,0.212,0.767,0.39,0.171
326,0.204,0.596,0.094,0.83,0.202,0.764,0.39,0.168
327,0.194,0.579,0.074,0.813,0.192,0.761,0.39,0.165
328,0.184,0.562,0.054,0.796,0.182,0.758,0.39,0.162
329,0.174,0.545,0.034,0.779,0.172,0.755,0.39,0.159
330,0.164,0.528,0.014,0.762,0.162,0.752,0.39,0.156
331,0.154,0.511,-0.006,0.745,0.152,0.749,0.39,0.153
332,0.044,0.453,0.994,0.687,0.042,0.705,0.49,0.109
333,-0.066,0.395,1.0,0.629,-0.068,0.661,0.59,0.065
334,0.024,0.337,0.88,0.571,0.932,0.617,0.49,0.021
335,0.114,0.279,0.76,0.513,1.0,0.573,0.39,-0.023
336,0.063,0.162,0.699,0.596,0.949,0.47,0.349,0.977
337,0.012,0.045,0.638,0.679,0.898,0.367,0.308,1.0
338,0.002,0.028,0.618,0.662,0.888,0.364,0.308,0.997
339,-0.008,0.011,0.598,0.645,0.878,0.361,0.308,0.994
340,0.992,-0.047,0.478,0.587,0.968,0.317,0.208,0.95
341,1.0,-0.105,0.358,0.529,1.0,0.273,0.108,0.906
342,0.949,0.895,0.297,0.412,0.949,0.37,0.067,0.803
343,0.898,1.0,0.236,0.295,0.898,0.467,0.026,0.7
344,0.888,0.983,0.216,0.278,0.888,0.464,0.026,0.697
345,0.878,0.966,0.196,0.261,0.878,0.461,0.026,0.694
346,0.868,0.949,0.176,0.244,0.868,0.458,0.026,0.691
347,0.858,0.932,0.156,0.227,0.858,0.455,0.026,0.688
348,0.848,0.915,0.136,0.21,0.848,0.452,0.026,0.685
349,0.838,0.898,0.116,0.193,0.838,0.449,0.026,0.682
350,0.828,0.881,0.096,0.176,0.828,0.446,0.026,0.679
351,0.818,0.864,0.076,0.159,0.818,0.443,0.026,0.676
352,0.808,0.847,0.056,0.142,0.808,0.44,0.026,0.673
353,0.798,0.83,0.036,0.125,0.798,0.437,0.026,0.67
354,0.788,0.813,0.016,0.108,0.788,0.434,0.026,0.667
355,0.778,0.796,-0.004,0.091,0.778,0.431,0.026,0.664
356,0.668,0.738,0.996,0.033,0.668,0.387,0.126,0.62
357,0.558,0.68,1.0,-0.025,0.558,0.343,0.226,0.576
358,0.507,0.563,0.939,0.975,0.507,0.24,0.185,0.673
359,0.456,0.446,0.878,1.0,0.456,0.137,0.144,0.77
360,0.446,0.429,0.858,0.983,0.446,0.134,0.144,0.767
361,0.436,0.412,0.838,0.966,0.436,0.131,0.144,0.764
362,0.426,0.395,0.818,0.949,0.426,0.128,0.144,0.761
363,0.416,0.378,0.798,0.932,0.416,0.125,0.144,0.758
364,0.406,0.361,0.778,0.915,0.406,0.122,0.144,0.755
365,0.396,0.344,0.758,0.898,0.396,0.119,0.144,0.752
366,0.386,0.327,0.738,0.881,0.386,0.116,0.144,0.749
367,0.376,0.31,0.718,0.864,0.376,0.113,0.144,0.746
368,0.366,0.293,0.698,0.847,0.366,0.11,0.144,0.743
369,0.356,0.276,0.678,0.83,0.356,0.107,0.144,0.74
370,0.346,0.259,0.658,0.813,0.346,0.104,0.144,0.737
371,0.336,0.242,0.638,0.796,0.336,0.101,0.144,0.734
372,0.326,0.225,0.618,0.779,0.326,0.098,0.144,0.731
373,0.316,0.208,0.598,0.762,0.316,0.095,0.144,0.728
374,0.306,0.191,0.578,0.745,0.306,0.092,0.144,0.725
375,0.296,0.174,0.558,0.728,0.296,0.089,0.144,0.722
376,0.286,0.157,0.538,0.711,0.286,0.086,0.144,0.719
377,0.276,0.14,0.518,0.694,0.276,0.083,0.144,0.716
378,0.266,0.123,0.498,0.677,0.266,0.08,0.144,0.713
379,0.256,0.106,0.478,0.66,0.256,0.077,0.144,0.71
380,0.246,0.089,0.458,0.643,0.246,0.074,0.144,0.707
381,0.236,0.072,0.438,0.626,0.236,0.071,0.144,0.704
382,0.226,0.055,0.418,0.609,0.226,0.068,0.144,0.701
383,0.216,0.038,0.398,0.592,0.216,0.065,0.144,0.698
384,0.206,0.021,0.378,0.575,0.206,0.062,0.144,0.695
385,0.196,0.004,0.358,0.558,0.196,0.059,0.144,0.692
386,0.186,-0.013,0.338,0.541,0.186,0.056,0.144,0.689
387,0.135,0.987,0.277,0.424,0.135,0.153,0.103,0.586
388,0.084,1.0,0.216,0.307,0.084,0.25,0.062,0.483
389,0.074,0.983,0.196,0.29,0.074,0.247,0.062,0.48
390,0.064,0.966,0.176,0.273,0.064,0.244,0.062,0.477
391,0.054,0.949,0.156,0.256,0.054,0.241,0.062,0.474
392,0.044,0.932,0.136,0.239,0.044,0.238,0.062,0.471
393,0.034,0.915,0.116,0.222,0.034,0.235,0.062,0.468
394,0.024,0.898,0.096,0.205,0.024,0.232,0.062,0.465
395,0.014,0.881,0.076,0.188,0.014,0.229,0.062,0.462
396,0.004,0.864,0.056,0.171,0.004,0.226,0.062,0.459
397,-0.006,0.847,0.036,0.154,-0.006,0.223,0.062,0.456
398,0.084,0.789,-0.084,0.096,0.994,0.179,-0.038,0.412
399,0.174,0.731,-0.204,0.038,1.0,0.135,-0.138,0.368
400,0.064,0.673,0.796,-0.02,0.89,0.091,-0.038,0.324
401,-0.046,0.615,1.0,-0.078,0.78,0.047,0.062,0.28
402,0.954,0.557,0.88,-0.136,0.87,0.003,-0.038,0.236
403,1.0,0.499,0.76,-0.194,0.96,-0.041,-0.138,0.192
404,0.949,0.382,0.699,0.806,0.909,-0.144,-0.179,0.289
