step,active_behavior
627,motive_7
628,motive_2
629,motive_2
630,motive_7
631,motive_7
632,motive_2
633,motive_2
634,motive_7
635,motive_7
636,motive_1
637,motive_1
638,motive_2
639,motive_2
640,motive_7
641,motive_7
642,motive_2
643,motive_2
644,motive_7
645,motive_7
646,motive_2
647,motive_2
648,motive_7
649,motive_7
650,motive_1
651,motive_1
652,motive_2
653,motive_2
654,motive_7
655,motive_7
656,motive_2
657,motive_2
658,motive_7
659,motive_7
660,motive_2
661,motive_2
662,motive_7
663,motive_7
664,motive_1
665,motive_1
666,motive_2
667,motive_2
668,motive_7
669,motive_7
670,motive_2
671,motive_2
672,motive_7
673,motive_7
674,motive_2
675,motive_2
676,motive_7
677,motive_7
678,motive_2
679,motive_2
680,motive_1
681,motive_1
682,motive_7
683,motive_7
684,motive_2
685,motive_2
686,motive_7
687,motive_7
688,motive_2
689,motive_2
690,motive_7
691,motive_7
692,motive_1
693,motive_1
694,motive_2
695,motive_2
696,motive_7
697,motive_7
698,motive_2
699,motive_2
700,motive_7
701,motive_7
702,motive_2
703,motive_2
704,motive_7
705,motive_7
706,motive_1
707,motive_1
708,motive_2
709,motive_2
710,motive_7
711,motive_7
712,motive_2
713,motive_2
714,motive_7
715,motive_7
716,motive_2
717,motive_2
718,motive_7
719,motive_7
720,motive_2
721,motive_2
722,motive_1
723,motive_1
724,motive_7
725,motive_7
726,motive_2
727,motive_2
728,motive_7
729,motive_7
730,motive_2
731,motive_2
732,motive_7
733,motive_7
734,motive_1
735,motive_1
736,motive_2
737,motive_2
738,motive_7
739,motive_7
740,motive_2
741,motive_2
742,motive_7
743,motive_7
744,motive_2
745,motive_2
746,motive_7
747,motive_7
748,motive_1
749,motive_1
750,motive_2
751,motive_2
752,motive_7
753,motive_7
754,motive_2
755,motive_2
756,motive_7
757,motive_7
758,motive_2
759,motive_2
760,motive_7
761,motive_7
762,motive_2
763,motive_2
764,motive_1
765,motive_1
766,motive_7
767,motive_7
768,motive_2
769,motive_2
770,motive_7
771,motive_7
772,motive_2
773,motive_2
774,motive_7
775,motive_7
776,motive_1
777,motive_1
778,motive_2
779,motive_2
780,motive_7
781,motive_7
782,motive_2
783,motive_2
784,motive_7
785,motive_7
786,motive_2
787,motive_2
788,motive_7
789,motive_7
790,motive_2
791,motive_2
792,motive_7
793,motive_7
794,motive_1
795,motive_1
796,motive_2
797,motive_2
798,motive_7
799,motive_7
800,motive_2
801,motive_2
802,motive_7
803,motive_7
804,motive_2
805,motive_2
806,motive_7
807,motive_7
808,motive_1
809,motive_1
810,motive_2
811,motive_2
812,motive_7
813,motive_7
814,motive_2
815,motive_2
816,motive_7
817,motive_7
818,motive_2
819,motive_2
820,motive_7
821,motive_7
822,motive_2
823,motive_2
824,motive_1
825,motive_1
826,motive_7
827,motive_7
828,motive_2
829,motive_2
830,motive_7
831,motive_7
832,motive_2
833,motive_2
834,motive_7
835,motive_7
836,motive_2
837,motive_2
838,motive_7
839,motive_7
840,motive_1
841,motive_1
842,motive_2
843,motive_2
844,motive_7
845,motive_7
846,motive_2
847,motive_2
848,motive_7
849,motive_7
850,motive_2
851,motive_2
852,motive_7
853,motive_7
854,motive_2
855,motive_2
856,motive_1
857,motive_1
858,motive_7
859,motive_7
860,motive_2
861,motive_2
862,motive_7
863,motive_7
864,motive_2
865,motive_2
866,motive_7
867,motive_7
868,motive_1
869,motive_1
870,motive_2
871,motive_2
872,motive_7
873,motive_7
874,motive_2
875,motive_2
876,motive_7
877,motive_7
878,motive_2
879,motive_2
880,motive_7
881,motive_7
882,motive_2
883,motive_2
884,motive_1
885,motive_1
886,motive_7
887,motive_7
888,motive_2
889,motive_2
890,motive_7
891,motive_7
892,motive_2
893,motive_2
894,motive_7
895,motive_7
896,motive_1
897,motive_1
898,motive_2
899,motive_2
900,motive_7
901,motive_7
902,motive_2
903,motive_2
904,motive_7
905,motive_7
906,motive_2
907,motive_2
908,motive_7
909,motive_7
910,motive_1
911,motive_1
912,motive_2
913,motive_2
914,motive_7
915,motive_7
916,motive_2
917,motive_2
918,motive_7
919,motive_7
920,motive_2
921,motive_2
922,motive_7
923,motive_7
924,motive_1
925,motive_1
926,motive_2
927,motive_2
928,motive_7
929,motive_7
930,motive_2
931,motive_2
932,motive_7
933,motive_7
934,motive_2
935,motive_2
936,motive_7
937,motive_7
938,motive_1
939,motive_1
940,motive_2
941,motive_2
942,motive_7
943,motive_7
944,motive_2
945,motive_2
946,motive_7
947,motive_7
948,motive_2
949,motive_2
950,motive_7
951,motive_7
952,motive_1
953,motive_1
954,motive_2
955,motive_2
956,motive_7
957,motive_7
958,motive_2
959,motive_2
960,motive_7
961,motive_7
962,motive_2
963,motive_2
964,motive_7
965,motive_7
966,motive_2
967,motive_2
968,motive_1
969,motive_1
970,motive_7
971,motive_7
972,motive_2
973,motive_2
974,motive_7
975,motive_7
976,motive_2
977,motive_2
978,motive_7
979,motive_7
980,motive_2
981,motive_2
982,motive_1
983,motive_1
984,motive_7
985,motive_7
986,motive_2
987,motive_2
988,motive_7
989,motive_7
990,motive_2
991,motive_2
992,motive_7
993,motive_7
994,motive_1
995,motive_1
996,motive_2
997,motive_2
998,motive_7
999,motive_7
