step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
33,0.218,0.487,0.76,0.379,0.298,0.327,0.43,0.223
34,0.198,0.46,0.73,0.352,0.278,0.314,0.42,0.21
35,0.178,0.433,0.7,0.325,0.258,0.301,0.41,0.197
36,0.158,0.406,0.67,0.298,0.238,0.288,0.4,0.184
37,0.138,0.379,0.64,0.271,0.218,0.275,0.39,0.171
38,0.118,0.352,0.61,0.244,0.198,0.262,0.38,0.158
39,0.098,0.325,0.58,0.217,0.178,0.249,0.37,0.145
40,0.078,0.298,0.55,0.19,0.158,0.236,0.36,0.132
41,0.058,0.271,0.52,0.163,0.138,0.223,0.35,0.119
42,0.038,0.244,0.49,0.136,0.118,0.21,0.34,0.106
43,0.018,0.217,0.46,0.109,0.098,0.197,0.33,0.093
44,-0.002,0.19,0.43,0.082,0.078,0.184,0.32,0.08
45,0.998,0.304,0.4,-0.086,-0.142,0.03,0.31,0.208
46,1.0,0.418,0.37,-0.254,-0.362,-0.124,0.3,0.336
47,0.78,0.25,0.34,-0.14,0.638,0.004,0.29,0.182
48,0.56,0.082,0.31,-0.026,1.0,0.132,0.28,0.028
49,0.399,0.055,0.421,0.974,1.0,0.119,0.129,-0.185
50,0.238,0.028,0.532,1.0,1.0,0.106,-0.022,-0.398
51,0.359,0.001,0.361,0.773,0.839,0.093,0.109,0.602
52,0.48,-0.026,0.19,0.546,0.678,0.08,0.24,1.0
53,0.601,0.974,0.301,0.519,0.517,-0.133,0.089,0.987
54,0.722,1.0,0.412,0.492,0.356,-0.346,-0.062,0.974
55,0.561,0.773,0.241,0.465,0.477,0.654,0.069,0.961
56,0.4,0.546,0.07,0.438,0.598,1.0,0.2,0.948
57,0.38,0.519,0.04,0.411,0.578,0.987,0.19,0.935
58,0.36,0.492,0.01,0.384,0.558,0.974,0.18,0.922
59,0.34,0.465,-0.02,0.357,0.538,0.961,0.17,0.909
60,0.32,0.579,0.98,0.471,0.518,0.807,-0.04,0.755
61,0.3,0.693,1.0,0.585,0.498,0.653,-0.25,0.601
62,0.28,0.525,0.77,0.417,0.478,0.781,0.75,0.729
63,0.26,0.357,0.54,0.249,0.458,0.909,1.0,0.857
64,0.24,0.33,0.51,0.222,0.438,0.896,0.99,0.844
65,0.22,0.303,0.48,0.195,0.418,0.883,0.98,0.831
66,0.2,0.276,0.45,0.168,0.398,0.87,0.97,0.818
67,0.18,0.249,0.42,0.141,0.378,0.857,0.96,0.805
68,0.16,0.222,0.39,0.114,0.358,0.844,0.95,0.792
69,0.14,0.195,0.36,0.087,0.338,0.831,0.94,0.779
70,0.12,0.168,0.33,0.06,0.318,0.818,0.93,0.766
71,0.1,0.141,0.3,0.033,0.298,0.805,0.92,0.753
72,0.08,0.114,0.27,0.006,0.278,0.792,0.91,0.74
73,0.06,0.087,0.24,-0.021,0.258,0.779,0.9,0.727
74,-0.101,0.06,0.351,0.979,0.379,0.766,0.749,0.514
75,-0.262,0.033,0.462,1.0,0.5,0.753,0.598,0.301
76,0.738,0.147,0.432,0.832,0.28,0.599,0.588,0.429
77,1.0,0.261,0.402,0.664,0.06,0.445,0.578,0.557
78,0.98,0.234,0.372,0.637,0.04,0.432,0.568,0.544
79,0.96,0.207,0.342,0.61,0.02,0.419,0.558,0.531
80,0.94,0.18,0.312,0.583,0.0,0.406,0.548,0.518
81,0.92,0.153,0.282,0.556,-0.02,0.393,0.538,0.505
82,0.7,-0.015,0.252,0.67,0.98,0.521,0.528,0.351
83,0.48,-0.183,0.222,0.784,1.0,0.649,0.518,0.197
84,0.601,0.817,0.333,0.757,0.839,0.436,0.367,0.184
85,0.722,1.0,0.444,0.73,0.678,0.223,0.216,0.171
86,0.702,0.973,0.414,0.703,0.658,0.21,0.206,0.158
87,0.682,0.946,0.384,0.676,0.638,0.197,0.196,0.145
88,0.662,0.919,0.354,0.649,0.618,0.184,0.186,0.132
89,0.642,0.892,0.324,0.622,0.598,0.171,0.176,0.119
90,0.622,0.865,0.294,0.595,0.578,0.158,0.166,0.106
91,0.602,0.838,0.264,0.568,0.558,0.145,0.156,0.093
92,0.582,0.811,0.234,0.541,0.538,0.132,0.146,0.08
93,0.562,0.784,0.204,0.514,0.518,0.119,0.136,0.067
94,0.542,0.757,0.174,0.487,0.498,0.106,0.126,0.054
95,0.522,0.73,0.144,0.46,0.478,0.093,0.116,0.041
96,0.502,0.703,0.114,0.433,0.458,0.08,0.106,0.028
97,0.482,0.676,0.084,0.406,0.438,0.067,0.096,0.015
98,0.462,0.649,0.054,0.379,0.418,0.054,0.086,0.002
99,0.442,0.622,0.024,0.352,0.398,0.041,0.076,-0.011
100,0.563,0.595,-0.147,0.125,0.237,0.028,0.207,0.989
101,0.684,0.568,-0.318,-0.102,0.076,0.015,0.338,1.0
102,0.664,0.682,0.682,0.012,0.056,-0.139,0.128,0.846
103,0.644,0.796,1.0,0.126,0.036,-0.293,-0.082,0.692
104,0.624,0.628,0.77,-0.042,0.016,-0.165,0.918,0.82
105,0.604,0.46,0.54,-0.21,-0.004,-0.037,1.0,0.948
106,0.443,0.433,0.651,0.79,0.117,-0.05,0.849,0.735
107,0.282,0.406,0.762,1.0,0.238,-0.063,0.698,0.522
108,0.121,0.179,0.591,0.973,0.359,0.937,0.829,0.509
109,-0.04,-0.048,0.42,0.946,0.48,1.0,0.96,0.496
110,0.081,0.952,0.531,0.919,0.319,0.787,0.809,0.483
111,0.202,1.0,0.642,0.892,0.158,0.574,0.658,0.47
112,0.182,0.973,0.612,0.865,0.138,0.561,0.648,0.457
113,0.162,0.946,0.582,0.838,0.118,0.548,0.638,0.444
114,0.142,0.919,0.552,0.811,0.098,0.535,0.628,0.431
115,0.122,0.892,0.522,0.784,0.078,0.522,0.618,0.418
116,0.102,0.865,0.492,0.757,0.058,0.509,0.608,0.405
117,0.082,0.838,0.462,0.73,0.038,0.496,0.598,0.392
118,0.062,0.811,0.432,0.703,0.018,0.483,0.588,0.379
119,0.042,0.784,0.402,0.676,-0.002,0.47,0.578,0.366
120,-0.178,0.616,0.372,0.79,0.998,0.598,0.568,0.212
121,-0.398,0.448,0.342,0.904,1.0,0.726,0.558,0.058
122,0.602,0.562,0.312,0.736,0.78,0.572,0.548,0.186
123,1.0,0.676,0.282,0.568,0.56,0.418,0.538,0.314
124,0.98,0.649,0.252,0.541,0.54,0.405,0.528,0.301
125,0.96,0.622,0.222,0.514,0.52,0.392,0.518,0.288
126,0.94,0.595,0.192,0.487,0.5,0.379,0.508,0.275
127,0.92,0.568,0.162,0.46,0.48,0.366,0.498,0.262
128,0.9,0.541,0.132,0.433,0.46,0.353,0.488,0.249
129,0.88,0.514,0.102,0.406,0.44,0.34,0.478,0.236
130,0.86,0.487,0.072,0.379,0.42,0.327,0.468,0.223
131,0.84,0.46,0.042,0.352,0.4,0.314,0.458,0.21
132,0.82,0.433,0.012,0.325,0.38,0.301,0.448,0.197
133,0.8,0.406,-0.018,0.298,0.36,0.288,0.438,0.184
134,0.78,0.52,0.982,0.412,0.34,0.134,0.228,0.03
135,0.76,0.634,1.0,0.526,0.32,-0.02,0.018,-0.124
136,0.881,0.607,0.829,0.299,0.159,-0.033,0.149,0.876
137,1.0,0.58,0.658,0.072,-0.002,-0.046,0.28,1.0
138,0.839,0.353,0.487,0.045,0.119,0.954,0.411,0.987
139,0.678,0.126,0.316,0.018,0.24,1.0,0.542,0.974
140,0.658,0.099,0.286,-0.009,0.22,0.987,0.532,0.961
141,0.497,0.072,0.397,0.991,0.341,0.974,0.381,0.748
142,0.336,0.045,0.508,1.0,0.462,0.961,0.23,0.535
143,0.316,0.018,0.478,0.973,0.442,0.948,0.22,0.522
144,0.296,-0.009,0.448,0.946,0.422,0.935,0.21,0.509
145,0.417,0.991,0.559,0.919,0.261,0.722,0.059,0.496
146,0.538,1.0,0.67,0.892,0.1,0.509,-0.092,0.483
147,0.518,0.832,0.44,0.724,0.08,0.637,0.908,0.611
148,0.498,0.664,0.21,0.556,0.06,0.765,1.0,0.739
149,0.478,0.637,0.18,0.529,0.04,0.752,0.99,0.726
150,0.458,0.61,0.15,0.502,0.02,0.739,0.98,0.713
151,0.438,0.583,0.12,0.475,0.0,0.726,0.97,0.7
152,0.418,0.556,0.09,0.448,-0.02,0.713,0.96,0.687
153,0.198,0.388,0.06,0.562,0.98,0.841,0.95,0.533
154,-0.022,0.22,0.03,0.676,1.0,0.969,0.94,0.379
155,0.978,0.334,0.0,0.508,0.78,0.815,0.93,0.507
156,1.0,0.448,-0.03,0.34,0.56,0.661,0.92,0.635
157,0.98,0.562,0.97,0.454,0.54,0.507,0.71,0.481
158,0.96,0.676,1.0,0.568,0.52,0.353,0.5,0.327
159,0.94,0.649,0.97,0.541,0.5,0.34,0.49,0.314
160,0.92,0.622,0.94,0.514,0.48,0.327,0.48,0.301
161,0.9,0.595,0.91,0.487,0.46,0.314,0.47,0.288
162,0.88,0.568,0.88,0.46,0.44,0.301,0.46,0.275
163,0.86,0.541,0.85,0.433,0.42,0.288,0.45,0.262
164,0.84,0.514,0.82,0.406,0.4,0.275,0.44,0.249
165,0.82,0.487,0.79,0.379,0.38,0.262,0.43,0.236
166,0.8,0.46,0.76,0.352,0.36,0.249,0.42,0.223
167,0.78,0.433,0.73,0.325,0.34,0.236,0.41,0.21
168,0.76,0.406,0.7,0.298,0.32,0.223,0.4,0.197
169,0.74,0.379,0.67,0.271,0.3,0.21,0.39,0.184
170,0.72,0.352,0.64,0.244,0.28,0.197,0.38,0.171
171,0.7,0.325,0.61,0.217,0.26,0.184,0.37,0.158
172,0.68,0.298,0.58,0.19,0.24,0.171,0.36,0.145
173,0.66,0.271,0.55,0.163,0.22,0.158,0.35,0.132
174,0.64,0.244,0.52,0.136,0.2,0.145,0.34,0.119
175,0.62,0.217,0.49,0.109,0.18,0.132,0.33,0.106
176,0.6,0.19,0.46,0.082,0.16,0.119,0.32,0.093
177,0.58,0.163,0.43,0.055,0.14,0.106,0.31,0.08
178,0.56,0.136,0.4,0.028,0.12,0.093,0.3,0.067
179,0.54,0.109,0.37,0.001,0.1,0.08,0.29,0.054
180,0.52,0.082,0.34,-0.026,0.08,0.067,0.28,0.041
181,0.359,0.055,0.451,0.974,0.201,0.054,0.129,-0.172
182,0.198,0.028,0.562,1.0,0.322,0.041,-0.022,-0.385
183,0.319,0.001,0.391,0.773,0.161,0.028,0.109,0.615
184,0.44,-0.026,0.22,0.546,0.0,0.015,0.24,1.0
185,0.561,0.974,0.331,0.519,-0.161,-0.198,0.089,0.987
186,0.682,1.0,0.442,0.492,-0.322,-0.411,-0.062,0.974
187,0.462,0.832,0.412,0.606,0.678,-0.283,-0.072,0.82
188,0.242,0.664,0.382,0.72,1.0,-0.155,-0.082,0.666
189,0.222,0.496,0.152,0.552,0.98,-0.027,0.918,0.794
190,0.202,0.328,-0.078,0.384,0.96,0.101,1.0,0.922
191,0.182,0.442,0.922,0.498,0.94,-0.053,0.79,0.768
192,0.162,0.556,1.0,0.612,0.92,-0.207,0.58,0.614
193,0.001,0.329,0.829,0.585,1.0,0.793,0.711,0.601
194,-0.16,0.102,0.658,0.558,1.0,1.0,0.842,0.588
195,0.84,0.216,0.628,0.39,0.78,0.846,0.832,0.716
196,1.0,0.33,0.598,0.222,0.56,0.692,0.822,0.844
197,0.98,0.303,0.568,0.195,0.54,0.679,0.812,0.831
198,0.96,0.276,0.538,0.168,0.52,0.666,0.802,0.818
199,0.94,0.249,0.508,0.141,0.5,0.653,0.792,0.805
200,0.92,0.222,0.478,0.114,0.48,0.64,0.782,0.792
201,0.9,0.195,0.448,0.087,0.46,0.627,0.772,0.779
202,0.88,0.168,0.418,0.06,0.44,0.614,0.762,0.766
203,0.86,0.141,0.388,0.033,0.42,0.601,0.752,0.753
204,0.84,0.114,0.358,0.006,0.4,0.588,0.742,0.74
205,0.82,0.087,0.328,-0.021,0.38,0.575,0.732,0.727
206,0.659,0.06,0.439,0.979,0.501,0.562,0.581,0.514
207,0.498,0.033,0.55,1.0,0.622,0.549,0.43,0.301
208,0.478,0.006,0.52,0.973,0.602,0.536,0.42,0.288
209,0.458,-0.021,0.49,0.946,0.582,0.523,0.41,0.275
210,0.579,0.979,0.601,0.919,0.421,0.31,0.259,0.262
211,0.7,1.0,0.712,0.892,0.26,0.097,0.108,0.249
212,0.68,0.973,0.682,0.865,0.24,0.084,0.098,0.236
213,0.66,0.946,0.652,0.838,0.22,0.071,0.088,0.223
214,0.64,0.919,0.622,0.811,0.2,0.058,0.078,0.21
215,0.62,0.892,0.592,0.784,0.18,0.045,0.068,0.197
216,0.6,0.865,0.562,0.757,0.16,0.032,0.058,0.184
217,0.58,0.838,0.532,0.73,0.14,0.019,0.048,0.171
218,0.56,0.811,0.502,0.703,0.12,0.006,0.038,0.158
219,0.54,0.784,0.472,0.676,0.1,-0.007,0.028,0.145
220,0.379,0.557,0.301,0.649,0.221,0.993,0.159,0.132
221,0.218,0.33,0.13,0.622,0.342,1.0,0.29,0.119
222,0.198,0.303,0.1,0.595,0.322,0.987,0.28,0.106
223,0.178,0.276,0.07,0.568,0.302,0.974,0.27,0.093
224,0.158,0.249,0.04,0.541,0.282,0.961,0.26,0.08
225,0.138,0.222,0.01,0.514,0.262,0.948,0.25,0.067
226,0.118,0.195,-0.02,0.487,0.242,0.935,0.24,0.054
227,0.098,0.309,0.98,0.601,0.222,0.781,0.03,-0.1
228,0.078,0.423,1.0,0.715,0.202,0.627,-0.18,-0.254
229,0.199,0.396,0.829,0.488,0.041,0.614,-0.049,0.746
230,0.32,0.369,0.658,0.261,-0.12,0.601,0.082,1.0
231,0.1,0.201,0.628,0.375,0.88,0.729,0.072,0.846
232,-0.12,0.033,0.598,0.489,1.0,0.857,0.062,0.692
233,0.88,0.147,0.568,0.321,0.78,0.703,0.052,0.82
234,1.0,0.261,0.538,0.153,0.56,0.549,0.042,0.948
235,0.98,0.234,0.508,0.126,0.54,0.536,0.032,0.935
236,0.96,0.207,0.478,0.099,0.52,0.523,0.022,0.922
237,0.94,0.18,0.448,0.072,0.5,0.51,0.012,0.909
238,0.92,0.153,0.418,0.045,0.48,0.497,0.002,0.896
239,0.9,0.126,0.388,0.018,0.46,0.484,-0.008,0.883
240,0.88,-0.042,0.158,-0.15,0.44,0.612,0.992,1.0
241,0.86,-0.21,-0.072,-0.318,0.42,0.74,1.0,1.0
242,0.981,0.79,0.039,-0.345,0.259,0.527,0.849,0.987
243,1.0,1.0,0.15,-0.372,0.098,0.314,0.698,0.974
244,0.839,0.973,0.261,0.628,0.219,0.301,0.547,0.761
245,0.678,0.946,0.372,1.0,0.34,0.288,0.396,0.548
246,0.658,0.919,0.342,0.973,0.32,0.275,0.386,0.535
247,0.638,0.892,0.312,0.946,0.3,0.262,0.376,0.522
248,0.618,0.865,0.282,0.919,0.28,0.249,0.366,0.509
249,0.598,0.838,0.252,0.892,0.26,0.236,0.356,0.496
250,0.578,0.811,0.222,0.865,0.24,0.223,0.346,0.483
251,0.558,0.784,0.192,0.838,0.22,0.21,0.336,0.47
252,0.538,0.757,0.162,0.811,0.2,0.197,0.326,0.457
253,0.518,0.73,0.132,0.784,0.18,0.184,0.316,0.444
254,0.498,0.703,0.102,0.757,0.16,0.171,0.306,0.431
255,0.478,0.676,0.072,0.73,0.14,0.158,0.296,0.418
256,0.458,0.649,0.042,0.703,0.12,0.145,0.286,0.405
257,0.438,0.622,0.012,0.676,0.1,0.132,0.276,0.392
258,0.418,0.595,-0.018,0.649,0.08,0.119,0.266,0.379
259,0.398,0.709,0.982,0.763,0.06,-0.035,0.056,0.225
260,0.378,0.823,1.0,0.877,0.04,-0.189,-0.154,0.071
261,0.217,0.596,0.829,0.85,0.161,0.811,-0.023,0.058
262,0.056,0.369,0.658,0.823,0.282,1.0,0.108,0.045
263,0.036,0.342,0.628,0.796,0.262,0.987,0.098,0.032
264,0.016,0.315,0.598,0.769,0.242,0.974,0.088,0.019
265,-0.004,0.288,0.568,0.742,0.222,0.961,0.078,0.006
266,0.996,0.402,0.538,0.574,0.002,0.807,0.068,0.134
267,1.0,0.516,0.508,0.406,-0.218,0.653,0.058,0.262
268,0.78,0.348,0.478,0.52,0.782,0.781,0.048,0.108
269,0.56,0.18,0.448,0.634,1.0,0.909,0.038,-0.046
270,0.681,0.153,0.277,0.407,0.839,0.896,0.169,0.954
271,0.802,0.126,0.106,0.18,0.678,0.883,0.3,1.0
272,0.782,0.099,0.076,0.153,0.658,0.87,0.29,0.987
273,0.762,0.072,0.046,0.126,0.638,0.857,0.28,0.974
274,0.742,0.045,0.016,0.099,0.618,0.844,0.27,0.961
275,0.722,0.018,-0.014,0.072,0.598,0.831,0.26,0.948
276,0.702,0.132,0.986,0.186,0.578,0.677,0.05,0.794
277,0.682,0.246,1.0,0.3,0.558,0.523,-0.16,0.64
278,0.662,0.078,0.77,0.132,0.538,0.651,0.84,0.768
279,0.642,-0.09,0.54,-0.036,0.518,0.779,1.0,0.896
280,0.763,0.91,0.651,-0.063,0.357,0.566,0.849,0.883
281,0.884,1.0,0.762,-0.09,0.196,0.353,0.698,0.87
282,0.723,0.973,0.873,0.91,0.317,0.34,0.547,0.657
283,0.562,0.946,0.984,1.0,0.438,0.327,0.396,0.444
284,0.542,0.919,0.954,0.973,0.418,0.314,0.386,0.431
285,0.522,0.892,0.924,0.946,0.398,0.301,0.376,0.418
286,0.502,0.865,0.894,0.919,0.378,0.288,0.366,0.405
287,0.482,0.838,0.864,0.892,0.358,0.275,0.356,0.392
288,0.462,0.811,0.834,0.865,0.338,0.262,0.346,0.379
289,0.442,0.784,0.804,0.838,0.318,0.249,0.336,0.366
290,0.422,0.757,0.774,0.811,0.298,0.236,0.326,0.353
291,0.402,0.73,0.744,0.784,0.278,0.223,0.316,0.34
292,0.382,0.703,0.714,0.757,0.258,0.21,0.306,0.327
293,0.362,0.676,0.684,0.73,0.238,0.197,0.296,0.314
294,0.342,0.649,0.654,0.703,0.218,0.184,0.286,0.301
295,0.322,0.622,0.624,0.676,0.198,0.171,0.276,0.288
296,0.302,0.595,0.594,0.649,0.178,0.158,0.266,0.275
297,0.282,0.568,0.564,0.622,0.158,0.145,0.256,0.262
298,0.262,0.541,0.534,0.595,0.138,0.132,0.246,0.249
299,0.242,0.514,0.504,0.568,0.118,0.119,0.236,0.236
300,0.222,0.487,0.474,0.541,0.098,0.106,0.226,0.223
301,0.202,0.46,0.444,0.514,0.078,0.093,0.216,0.21
302,0.182,0.433,0.414,0.487,0.058,0.08,0.206,0.197
303,0.162,0.406,0.384,0.46,0.038,0.067,0.196,0.184
304,0.142,0.379,0.354,0.433,0.018,0.054,0.186,0.171
305,0.122,0.352,0.324,0.406,-0.002,0.041,0.176,0.158
306,-0.098,0.184,0.294,0.52,0.998,0.169,0.166,0.004
307,-0.318,0.016,0.264,0.634,1.0,0.297,0.156,-0.15
308,0.682,0.13,0.234,0.466,0.78,0.143,0.146,-0.022
309,1.0,0.244,0.204,0.298,0.56,-0.011,0.136,0.106
310,0.839,0.017,0.033,0.271,0.681,0.989,0.267,0.093
311,0.678,-0.21,-0.138,0.244,0.802,1.0,0.398,0.08
312,0.799,0.79,-0.027,0.217,0.641,0.787,0.247,0.067
313,0.92,1.0,0.084,0.19,0.48,0.574,0.096,0.054
314,0.9,0.973,0.054,0.163,0.46,0.561,0.086,0.041
315,0.88,0.946,0.024,0.136,0.44,0.548,0.076,0.028
316,0.86,0.919,-0.006,0.109,0.42,0.535,0.066,0.015
317,0.84,1.0,0.994,0.223,0.4,0.381,-0.144,-0.139
318,0.82,1.0,1.0,0.337,0.38,0.227,-0.354,-0.293
319,0.941,0.973,0.829,0.11,0.219,0.214,-0.223,0.707
320,1.0,0.946,0.658,-0.117,0.058,0.201,-0.092,1.0
321,0.839,0.919,0.769,0.883,0.179,0.188,-0.243,0.787
322,0.678,0.892,0.88,1.0,0.3,0.175,-0.394,0.574
323,0.658,0.724,0.65,0.832,0.28,0.303,0.606,0.702
324,0.638,0.556,0.42,0.664,0.26,0.431,1.0,0.83
325,0.618,0.529,0.39,0.637,0.24,0.418,0.99,0.817
326,0.598,0.502,0.36,0.61,0.22,0.405,0.98,0.804
327,0.578,0.475,0.33,0.583,0.2,0.392,0.97,0.791
328,0.558,0.448,0.3,0.556,0.18,0.379,0.96,0.778
329,0.538,0.421,0.27,0.529,0.16,0.366,0.95,0.765
330,0.518,0.394,0.24,0.502,0.14,0.353,0.94,0.752
331,0.498,0.367,0.21,0.475,0.12,0.34,0.93,0.739
332,0.478,0.34,0.18,0.448,0.1,0.327,0.92,0.726
333,0.458,0.313,0.15,0.421,0.08,0.314,0.91,0.713
334,0.438,0.286,0.12,0.394,0.06,0.301,0.9,0.7
335,0.418,0.259,0.09,0.367,0.04,0.288,0.89,0.687
336,0.398,0.232,0.06,0.34,0.02,0.275,0.88,0.674
337,0.378,0.205,0.03,0.313,0.0,0.262,0.87,0.661
338,0.358,0.178,0.0,0.286,-0.02,0.249,0.86,0.648
339,0.138,0.01,-0.03,0.4,0.98,0.377,0.85,0.494
340,-0.082,-0.158,-0.06,0.514,1.0,0.505,0.84,0.34
341,-0.102,-0.044,0.94,0.628,0.98,0.351,0.63,0.186
342,-0.122,0.07,1.0,0.742,0.96,0.197,0.42,0.032
343,0.878,0.184,0.97,0.574,0.74,0.043,0.41,0.16
344,1.0,0.298,0.94,0.406,0.52,-0.111,0.4,0.288
345,0.839,0.071,0.769,0.379,0.641,0.889,0.531,0.275
346,0.678,-0.156,0.598,0.352,0.762,1.0,0.662,0.262
347,0.799,0.844,0.709,0.325,0.601,0.787,0.511,0.249
348,0.92,1.0,0.82,0.298,0.44,0.574,0.36,0.236
349,0.9,0.973,0.79,0.271,0.42,0.561,0.35,0.223
350,0.88,0.946,0.76,0.244,0.4,0.548,0.34,0.21
351,0.86,0.919,0.73,0.217,0.38,0.535,0.33,0.197
352,0.84,0.892,0.7,0.19,0.36,0.522,0.32,0.184
353,0.82,0.865,0.67,0.163,0.34,0.509,0.31,0.171
354,0.8,0.838,0.64,0.136,0.32,0.496,0.3,0.158
355,0.78,0.811,0.61,0.109,0.3,0.483,0.29,0.145
356,0.76,0.784,0.58,0.082,0.28,0.47,0.28,0.132
357,0.74,0.757,0.55,0.055,0.26,0.457,0.27,0.119
358,0.72,0.73,0.52,0.028,0.24,0.444,0.26,0.106
359,0.7,0.703,0.49,0.001,0.22,0.431,0.25,0.093
360,0.68,0.676,0.46,-0.026,0.2,0.418,0.24,0.08
361,0.519,0.649,0.571,0.974,0.321,0.405,0.089,-0.133
362,0.358,0.622,0.682,1.0,0.442,0.392,-0.062,-0.346
363,0.479,0.595,0.511,0.773,0.281,0.379,0.069,0.654
364,0.6,0.568,0.34,0.546,0.12,0.366,0.2,1.0
365,0.58,0.541,0.31,0.519,0.1,0.353,0.19,0.987
366,0.56,0.514,0.28,0.492,0.08,0.34,0.18,0.974
367,0.54,0.487,0.25,0.465,0.06,0.327,0.17,0.961
368,0.52,0.46,0.22,0.438,0.04,0.314,0.16,0.948
369,0.5,0.433,0.19,0.411,0.02,0.301,0.15,0.935
370,0.48,0.406,0.16,0.384,0.0,0.288,0.14,0.922
371,0.46,0.379,0.13,0.357,-0.02,0.275,0.13,0.909
372,0.24,0.211,0.1,0.471,0.98,0.403,0.12,0.755
373,0.02,0.043,0.07,0.585,1.0,0.531,0.11,0.601
374,0.0,0.016,0.04,0.558,0.98,0.518,0.1,0.588
375,-0.02,-0.011,0.01,0.531,0.96,0.505,0.09,0.575
376,0.98,0.103,-0.02,0.363,0.74,0.351,0.08,0.703
377,1.0,0.217,-0.05,0.195,0.52,0.197,0.07,0.831
378,0.98,0.331,0.95,0.309,0.5,0.043,-0.14,0.677
379,0.96,0.445,1.0,0.423,0.48,-0.111,-0.35,0.523
380,0.94,0.277,0.77,0.255,0.46,0.017,0.65,0.651
381,0.92,0.109,0.54,0.087,0.44,0.145,1.0,0.779
382,0.9,0.082,0.51,0.06,0.42,0.132,0.99,0.766
383,0.88,0.055,0.48,0.033,0.4,0.119,0.98,0.753
384,0.86,0.028,0.45,0.006,0.38,0.106,0.97,0.74
385,0.84,0.001,0.42,-0.021,0.36,0.093,0.96,0.727
386,0.679,-0.026,0.531,0.979,0.481,0.08,0.809,0.514
387,0.518,-0.053,0.642,1.0,0.602,0.067,0.658,0.301
388,0.639,0.947,0.753,0.973,0.441,-0.146,0.507,0.288
389,0.76,1.0,0.864,0.946,0.28,-0.359,0.356,0.275
390,0.599,0.773,0.693,0.919,0.401,0.641,0.487,0.262
391,0.438,0.546,0.522,0.892,0.522,1.0,0.618,0.249
392,0.418,0.519,0.492,0.865,0.502,0.987,0.608,0.236
393,0.398,0.492,0.462,0.838,0.482,0.974,0.598,0.223
394,0.378,0.465,0.432,0.811,0.462,0.961,0.588,0.21
395,0.358,0.438,0.402,0.784,0.442,0.948,0.578,0.197
396,0.338,0.411,0.372,0.757,0.422,0.935,0.568,0.184
397,0.318,0.384,0.342,0.73,0.402,0.922,0.558,0.171
398,0.298,0.357,0.312,0.703,0.382,0.909,0.548,0.158
399,0.278,0.33,0.282,0.676,0.362,0.896,0.538,0.145
400,0.258,0.303,0.252,0.649,0.342,0.883,0.528,0.132
401,0.238,0.276,0.222,0.622,0.322,0.87,0.518,0.119
402,0.218,0.249,0.192,0.595,0.302,0.857,0.508,0.106
403,0.198,0.222,0.162,0.568,0.282,0.844,0.498,0.093
