step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.3102031913570131,0.20112388512453422,0.1809891313313279,0.1617182978452777,0.026783620034283993,-0.11595770294719515,0.03822620655028317,0.8406877150633865
1,-0.31726980282879735,0.2209265432209877,0.20119310181679073,0.23914353506021163,0.12764837452285613,0.09210903453971042,0.09228702668100341,1.0
2,0.6827301971712026,0.42069048347490773,0.256816888809982,0.26036617565656617,0.1635364887753604,0.1230730324654761,0.10607448895506,0.9929333885282158
3,1.0,0.6204544237288278,0.31244067580317325,0.2815888162529207,0.19942460302786466,0.15403703039124178,0.11986195122911658,0.9858667770564314
4,0.9707905472727948,0.5912449710016225,0.2832312230759681,0.25237936352571555,0.1702151503006595,0.12482757766403663,0.09065249850191143,0.9566573243292262
5,0.9415810945455896,0.5620355182744173,0.25402177034876294,0.2231699107985104,0.14100569757345435,0.09561812493683147,0.061443045774706266,0.927447871602021
6,0.9123716418183844,0.5328260655472121,0.2248123176215578,0.19396045807130524,0.1117962448462492,0.06640867220962632,0.032233593047501105,0.8982384188748158
7,0.8831621890911792,0.5036166128200069,0.19560286489435263,0.1647510053441001,0.08258679211904404,0.03719921948242116,0.003024140320295944,0.8690289661476106
8,0.853952736363974,0.47440716009280176,0.16639341216714748,0.13554155261689493,0.053377339391838884,0.007989766755215996,-0.026185312406909217,0.8398195134204054
9,0.8677401986380305,0.6313346247420529,0.24214634018469744,0.22722053122786678,0.06448037126574319,-0.1423499951694577,0.9738146875930908,0.8938803335511256
10,0.8815276609120871,0.788262089391304,0.3178992682022474,0.31889950983883864,0.07558340313964748,-0.2926897570941314,1.0,0.9479411536818458
11,0.9124916588378528,0.8822561844274136,0.4419124616708768,0.3667853239822629,0.19718408953354363,0.7073102429058686,0.8496602380753262,1.0
12,0.9434556567636184,0.9762502794635232,0.5659256551395061,0.4146711381256871,0.31878477592743976,1.0,0.6993204761506524,1.0
13,0.9142462040364132,0.947040826736318,0.5367162024123009,0.38546168539848197,0.2895753232002346,0.9707905472727948,0.6701110234234472,0.9707905472727948
14,0.885036751309208,0.9178313740091127,0.5075067496850957,0.3562522326712768,0.26036587047302945,0.9415810945455896,0.640901570696242,0.9415810945455896
15,0.8558272985820028,0.8886219212819075,0.4782972969578905,0.32704277994407166,0.2311564177458243,0.9123716418183844,0.6116921179690368,0.9123716418183844
