step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.13220800399765448,0.3437764532752099,-0.24205755993980255,0.8630100120707587,0.06100165364734668,0.49707196531203734,-0.450790034261653,-0.009203412151608942
1,-0.18114240452688168,0.6875214201135776,-0.3550712761988033,1.0,0.10807753421689459,0.6734956782773275,-1.0,-0.16952060054036003
2,-0.08025889199444415,1.0,-0.29928683993668126,0.8396828116112489,-0.7071525136259952,1.0,-0.9233886185023088,0.83047939945964
3,0.020624620537993382,1.0,-0.24350240367455922,0.6793656232224978,-1.0,1.0,-0.8467772370046176,1.0
4,-0.053163121873413016,1.0,0.7564975963254408,0.5663519069634971,-1.0,0.8762107585100242,-0.6637335017694227,1.0
5,-0.12695086428481941,1.0,1.0,0.45333819070449644,-1.0,0.7524215170200483,-0.4806897665342278,1.0
6,0.8730491357151806,0.9367106963571019,0.9262122575885936,0.13998778217996027,-1.0,0.5899796568464737,-0.9387144611675362,1.0
7,1.0,0.8734213927142038,0.8524245151771872,-0.1733626263445759,-1.0,0.427537796672899,-1.0,1.0
8,0.5419753053666916,0.6750539789600745,1.0,-0.7902645389424888,-0.8066562867118208,0.13107448337224747,0.0,1.0
9,0.08395061073338317,0.4766865652059451,1.0,-1.0,-0.6133125734236415,-0.16538882992840404,1.0,1.0
10,-0.229399797791153,0.8204315320443129,0.8869862837409993,0.0,-0.5662366928540936,0.0110348830368861,0.38309808740208706,0.8396828116112489
11,-0.5427502063156892,1.0,0.7739725674819986,1.0,-0.5191608122845457,0.18745859600217624,-0.23380382519582588,0.6793656232224978
12,0.45724979368431085,0.9367106963571019,0.7001848250705922,0.6866495914754638,-1.0,0.025016735828601533,-0.6918285198291343,0.7802491357549354
13,1.0,0.8734213927142038,0.6263970826591858,0.3732991829509276,-1.0,-0.13742512434497317,-1.0,0.8811326482873729
14,0.8375581398264254,1.0,0.50260784116921,0.5497228959162177,-0.6399956999518175,0.8625748756550269,-1.0,1.0
15,0.6751162796528507,1.0,0.37881859967923415,0.7261466088815078,-0.27999139990363503,1.0,-1.0,1.0
16,0.2170915850195423,0.8016325862458706,0.561862334914429,0.1092446962835949,-0.08664768661545585,0.7035366866993484,0.0,1.0
17,-0.24093310961376613,0.6032651724917413,0.744906070149624,-0.507657216314318,0.10669602667272332,0.4070733733986969,1.0,1.0
18,-0.5542835181383023,0.947010139330109,0.6318923538906233,0.49234278368568196,0.15377190724227124,0.583497086363987,0.38309808740208706,0.8396828116112489
19,-0.8676339266628386,1.0,0.5188786376316226,1.0,0.20084778781181917,0.7599207993292771,-0.23380382519582588,0.6793656232224978
20,0.13236607333716144,0.9367106963571019,0.44509089522021617,0.6866495914754638,-0.4690621599036678,0.5974789391557025,-0.6918285198291343,0.7802491357549354
21,1.0,0.8734213927142038,0.37130315280880977,0.3732991829509276,-1.0,0.4350370789821278,-1.0,0.8811326482873729
22,0.5419753053666916,0.6750539789600745,0.5543468880440047,-0.24360272964698532,-0.8066562867118208,0.13857376568147628,0.0,0.9577440297850641
23,0.08395061073338317,0.4766865652059451,0.7373906232791996,-0.8605046422448983,-0.6133125734236415,-0.15788954761917523,1.0,1.0
24,-0.5859593369821038,-0.11067902705815946,0.543030893897748,-0.8134287616753504,0.38668742657635846,0.20211475242900723,1.0,0.18476995215711023
25,-1.0,-0.698044619322264,0.34867116451629626,-0.7663528811058025,1.0,0.5621190524771897,1.0,-0.6304600956857795
26,0.0,-0.7613339229651621,0.27488342210488986,-1.0,0.33009005228451305,0.39967719230361504,0.5419753053666916,-0.529576583153342
27,1.0,-0.8246232266080602,0.20109567969348346,-1.0,-0.3398198954309739,0.23723533213004033,0.08395061073338317,-0.42869307062090445
28,0.6866495914754638,-0.48087825976969245,0.08808196343448274,0.0,-0.292744014861426,0.41365904509533047,-0.5329513018645298,-0.5890102590096555
29,0.3732991829509276,-0.1371332929313247,-0.024931752824517983,1.0,-0.24566813429187806,0.5900827580606206,-1.0,-0.7493274473984066
30,0.47418269548336517,0.18870515981171948,0.030852683437604056,0.8396828116112489,-1.0,1.0,-0.9233886185023088,0.2506725526015934
31,0.5750662080158027,0.5145436125547637,0.0866371196997261,0.6793656232224978,-1.0,1.0,-0.8467772370046176,1.0
32,0.11704151338249424,0.3161761988006343,0.269680854934921,0.06246371062458489,-0.8066562867118208,0.7035366866993484,0.1532227629953824,1.0
33,-0.34098318125081417,0.11780878504650494,0.4527245901701159,-0.554438201973328,-0.6133125734236415,0.4070733733986969,1.0,1.0
34,-1.0,-0.4695568072175996,0.2583648607886642,-0.5073623214037801,0.38668742657635846,0.7670776734468794,1.0,0.18476995215711023
35,-1.0,-1.0,0.06400513140721253,-0.4602864408342322,1.0,1.0,1.0,-0.6304600956857795
36,0.0,-1.0,-0.009782611004193864,-0.7736368493587684,0.33009005228451305,0.8375581398264254,0.5419753053666916,-0.529576583153342
37,1.0,-1.0,-0.08357035341560026,-1.0,-0.3398198954309739,0.6751162796528507,0.08395061073338317,-0.42869307062090445
38,1.0,-0.6741615472569558,-0.027785917153478223,-1.0,-1.0,1.0,0.1605619922310743,0.5713069293790956
39,1.0,-0.3483230945139116,0.027998519108643816,-1.0,-1.0,1.0,0.23717337372876546,1.0
40,0.9367106963571019,0.6516769054860885,0.43450215278306725,-0.6562550331616323,-1.0,1.0,0.038805959974636095,1.0
41,0.8734213927142038,1.0,0.8410057864574907,-0.3125100663232645,-1.0,1.0,-0.15956145377949327,1.0
42,0.20351144499871687,0.41263440773589544,0.6466460570760391,-0.2654341857537166,0.0,1.0,0.03378225950868591,0.18476995215711023
43,-0.4663985027167701,-0.17473118452820913,0.4522863276945874,-0.21835830518416866,1.0,1.0,0.22712597279686508,-0.6304600956857795
44,0.5336014972832299,-0.2380204881711072,0.378498585283181,-0.5317087137087049,0.33009005228451305,0.8375581398264254,-0.23089872183644333,-0.529576583153342
45,1.0,-0.30130979181400525,0.3047108428717746,-0.8450591222332411,-0.3398198954309739,0.6751162796528507,-0.6889234164697517,-0.42869307062090445
46,0.33009005228451305,-0.8886753840781099,0.1103511134903229,-0.7979832416636932,0.6601801045690261,1.0,-0.4955797031815726,-1.0
47,-0.3398198954309739,-1.0,-0.08400861589112879,-0.7509073610941452,1.0,1.0,-0.3022359898933934,-1.0
48,-0.7978445900642823,-1.0,0.09903511934406611,-1.0,1.0,0.7035366866993484,0.6977640101066066,-0.9233886185023088
49,-1.0,-1.0,0.282078854579261,-1.0,1.0,0.4070733733986969,1.0,-0.8467772370046176
50,-1.0,-0.6562550331616323,0.1690651383202603,0.0,1.0,0.583497086363987,0.38309808740208706,-1.0
51,-1.0,-0.3125100663232645,0.05605142206125957,1.0,1.0,0.7599207993292771,-0.23380382519582588,-1.0
52,0.0,-0.3757993699661626,-0.017736320350146828,0.6866495914754638,0.33009005228451305,0.5974789391557025,-0.6918285198291343,-0.8991164874675625
53,1.0,-0.4390886736090607,-0.09152406276155323,0.3732991829509276,-0.3398198954309739,0.4350370789821278,-1.0,-0.7982329749351249
54,0.33009005228451305,-1.0,-0.2858837921430049,0.42037506352047554,0.6601801045690261,0.7950413790303102,-0.8066562867118208,-1.0
55,-0.3398198954309739,-1.0,-0.4802435215244566,0.46745094409002347,1.0,1.0,-0.6133125734236415,-1.0
