step,active_behavior
146,motive_8
147,motive_8
148,motive_7
149,motive_7
150,motive_4
151,motive_4
152,motive_8
153,motive_8
154,motive_7
155,motive_7
156,motive_4
157,motive_4
158,motive_8
159,motive_8
160,motive_7
161,motive_7
162,motive_4
163,motive_4
164,motive_8
165,motive_8
166,motive_7
167,motive_7
168,motive_4
169,motive_4
170,motive_8
171,motive_8
172,motive_7
173,motive_7
174,motive_4
175,motive_4
176,motive_8
177,motive_8
178,motive_7
179,motive_7
180,motive_4
181,motive_4
182,motive_8
183,motive_8
184,motive_7
185,motive_7
186,motive_4
187,motive_4
188,motive_8
189,motive_8
190,motive_7
191,motive_7
192,motive_4
193,motive_4
194,motive_8
195,motive_8
196,motive_7
197,motive_7
198,motive_4
199,motive_4
200,motive_8
201,motive_8
202,motive_7
203,motive_7
204,motive_4
205,motive_4
206,motive_8
207,motive_8
208,motive_7
209,motive_7
210,motive_4
211,motive_4
212,motive_8
213,motive_8
214,motive_7
215,motive_7
216,motive_4
217,motive_4
218,motive_8
219,motive_8
220,motive_7
221,motive_7
222,motive_4
223,motive_4
224,motive_8
225,motive_8
226,motive_7
227,motive_7
228,motive_4
229,motive_4
230,motive_8
231,motive_8
232,motive_7
233,motive_7
234,motive_4
235,motive_4
236,motive_8
237,motive_8
238,motive_7
239,motive_7
240,motive_4
241,motive_4
242,motive_8
243,motive_8
244,motive_7
245,motive_7
246,motive_4
247,motive_4
248,motive_8
249,motive_8
250,motive_7
251,motive_7
252,motive_4
253,motive_4
254,motive_8
255,motive_8
256,motive_7
257,motive_7
258,motive_4
259,motive_4
260,motive_8
261,motive_8
262,motive_7
263,motive_7
264,motive_4
265,motive_4
266,motive_8
267,motive_8
268,motive_7
269,motive_7
270,motive_4
271,motive_4
272,motive_8
273,motive_8
274,motive_7
275,motive_7
276,motive_4
277,motive_4
278,motive_8
279,motive_8
280,motive_7
281,motive_7
282,motive_4
283,motive_4
284,motive_8
285,motive_8
286,motive_7
287,motive_7
288,motive_4
289,motive_4
290,motive_8
291,motive_8
292,motive_7
293,motive_7
294,motive_4
295,motive_4
296,motive_8
297,motive_8
298,motive_7
299,motive_7
300,motive_4
301,motive_4
302,motive_8
303,motive_8
304,motive_7
305,motive_7
306,motive_4
307,motive_4
308,motive_8
309,motive_8
310,motive_7
311,motive_7
312,motive_4
313,motive_4
314,motive_8
315,motive_8
316,motive_7
317,motive_7
318,motive_4
319,motive_4
320,motive_8
321,motive_8
322,motive_7
323,motive_7
324,motive_4
325,motive_4
326,motive_8
327,motive_8
328,motive_7
329,motive_7
330,motive_4
331,motive_4
332,motive_8
333,motive_8
334,motive_7
335,motive_7
336,motive_4
337,motive_4
338,motive_8
339,motive_8
340,motive_7
341,motive_7
342,motive_4
343,motive_4
344,motive_8
345,motive_8
346,motive_7
347,motive_7
348,motive_4
349,motive_4
350,motive_8
351,motive_8
352,motive_7
353,motive_7
354,motive_4
355,motive_4
356,motive_8
357,motive_8
358,motive_7
359,motive_7
360,motive_4
361,motive_4
362,motive_8
363,motive_8
364,motive_7
365,motive_7
366,motive_4
367,motive_4
368,motive_8
369,motive_8
370,motive_7
371,motive_7
372,motive_4
373,motive_4
374,motive_8
375,motive_8
376,motive_7
377,motive_7
378,motive_4
379,motive_4
380,motive_8
381,motive_8
382,motive_7
383,motive_7
384,motive_4
385,motive_4
386,motive_8
387,motive_8
388,motive_7
389,motive_7
390,motive_4
391,motive_4
392,motive_8
393,motive_8
394,motive_7
395,motive_7
396,motive_4
397,motive_4
398,motive_8
399,motive_8
400,motive_7
401,motive_7
402,motive_4
403,motive_4
404,motive_8
405,motive_8
406,motive_7
407,motive_7
408,motive_4
409,motive_4
410,motive_8
411,motive_8
412,motive_7
413,motive_7
414,motive_4
415,motive_4
416,motive_8
417,motive_8
418,motive_7
419,motive_7
420,motive_4
421,motive_4
422,motive_8
423,motive_8
424,motive_7
425,motive_7
426,motive_4
427,motive_4
428,motive_8
429,motive_8
430,motive_7
431,motive_7
432,motive_4
433,motive_4
434,motive_8
435,motive_8
436,motive_7
437,motive_7
438,motive_4
439,motive_4
440,motive_8
441,motive_8
442,motive_7
443,motive_7
444,motive_4
445,motive_4
446,motive_8
447,motive_8
448,motive_7
449,motive_7
450,motive_4
451,motive_4
452,motive_8
453,motive_8
454,motive_7
455,motive_7
456,motive_4
457,motive_4
458,motive_8
459,motive_8
460,motive_7
461,motive_7
462,motive_4
463,motive_4
464,motive_8
465,motive_8
466,motive_7
467,motive_7
468,motive_4
469,motive_4
470,motive_8
471,motive_8
472,motive_7
473,motive_7
474,motive_4
475,motive_4
476,motive_8
477,motive_8
478,motive_7
479,motive_7
480,motive_4
481,motive_4
482,motive_8
483,motive_8
484,motive_7
485,motive_7
486,motive_4
487,motive_4
488,motive_8
489,motive_8
490,motive_7
491,motive_7
492,motive_4
493,motive_4
494,motive_8
495,motive_8
496,motive_7
497,motive_7
498,motive_4
499,motive_4
500,motive_8
501,motive_8
502,motive_7
503,motive_7
504,motive_4
505,motive_4
506,motive_8
507,motive_8
508,motive_7
509,motive_7
510,motive_4
511,motive_4
512,motive_8
513,motive_8
514,motive_7
515,motive_7
516,motive_4
517,motive_4
518,motive_8
519,motive_8
520,motive_7
521,motive_7
522,motive_4
523,motive_4
524,motive_8
525,motive_8
526,motive_7
527,motive_7
528,motive_4
529,motive_4
530,motive_8
531,motive_8
532,motive_7
533,motive_7
534,motive_4
535,motive_4
536,motive_8
537,motive_8
538,motive_7
539,motive_7
540,motive_4
541,motive_4
542,motive_8
543,motive_8
544,motive_7
545,motive_7
546,motive_4
547,motive_4
548,motive_8
549,motive_8
550,motive_7
551,motive_7
552,motive_4
553,motive_4
554,motive_8
555,motive_8
556,motive_7
557,motive_7
558,motive_4
559,motive_4
560,motive_8
561,motive_8
562,motive_7
563,motive_7
564,motive_4
565,motive_4
566,motive_8
567,motive_8
568,motive_7
569,motive_7
570,motive_4
571,motive_4
572,motive_8
573,motive_8
574,motive_7
575,motive_7
576,motive_4
577,motive_4
578,motive_8
579,motive_8
580,motive_7
581,motive_7
582,motive_4
583,motive_4
584,motive_8
585,motive_8
586,motive_7
587,motive_7
588,motive_4
589,motive_4
590,motive_8
591,motive_8
592,motive_7
593,motive_7
594,motive_4
595,motive_4
596,motive_8
597,motive_8
598,motive_7
599,motive_7
600,motive_4
601,motive_4
602,motive_8
603,motive_8
604,motive_7
605,motive_7
606,motive_4
607,motive_4
608,motive_8
609,motive_8
610,motive_7
611,motive_7
612,motive_4
613,motive_4
614,motive_8
615,motive_8
616,motive_7
617,motive_7
618,motive_4
619,motive_4
620,motive_8
621,motive_8
622,motive_7
623,motive_7
624,motive_4
625,motive_4
626,motive_8
627,motive_8
628,motive_7
629,motive_7
630,motive_4
631,motive_4
632,motive_8
633,motive_8
634,motive_7
635,motive_7
636,motive_4
637,motive_4
638,motive_8
639,motive_8
640,motive_7
641,motive_7
642,motive_4
643,motive_4
644,motive_8
645,motive_8
646,motive_7
647,motive_7
648,motive_4
649,motive_4
650,motive_8
651,motive_8
652,motive_7
653,motive_7
654,motive_4
655,motive_4
656,motive_8
657,motive_8
658,motive_7
659,motive_7
660,motive_4
661,motive_4
662,motive_8
663,motive_8
664,motive_7
665,motive_7
666,motive_4
667,motive_4
668,motive_8
669,motive_8
670,motive_7
671,motive_7
672,motive_4
673,motive_4
674,motive_8
675,motive_8
676,motive_7
677,motive_7
678,motive_4
679,motive_4
680,motive_8
681,motive_8
682,motive_7
683,motive_7
684,motive_4
685,motive_4
686,motive_8
687,motive_8
688,motive_7
689,motive_7
690,motive_4
691,motive_4
692,motive_8
693,motive_8
694,motive_7
695,motive_7
696,motive_4
697,motive_4
698,motive_8
699,motive_8
700,motive_7
701,motive_7
702,motive_4
703,motive_4
704,motive_8
705,motive_8
706,motive_7
707,motive_7
708,motive_4
709,motive_4
710,motive_8
711,motive_8
712,motive_7
713,motive_7
714,motive_4
715,motive_4
716,motive_8
717,motive_8
718,motive_7
719,motive_7
720,motive_4
721,motive_4
722,motive_8
723,motive_8
724,motive_7
725,motive_7
726,motive_4
727,motive_4
728,motive_8
729,motive_8
730,motive_7
731,motive_7
732,motive_4
733,motive_4
734,motive_8
735,motive_8
736,motive_7
737,motive_7
738,motive_4
739,motive_4
740,motive_8
741,motive_8
742,motive_7
743,motive_7
744,motive_4
745,motive_4
746,motive_8
747,motive_8
748,motive_7
749,motive_7
750,motive_4
751,motive_4
752,motive_8
753,motive_8
754,motive_7
755,motive_7
756,motive_4
757,motive_4
758,motive_8
759,motive_8
760,motive_7
761,motive_7
762,motive_4
763,motive_4
764,motive_8
765,motive_8
766,motive_7
767,motive_7
768,motive_4
769,motive_4
770,motive_8
771,motive_8
772,motive_7
773,motive_7
774,motive_4
775,motive_4
776,motive_8
777,motive_8
778,motive_7
779,motive_7
780,motive_4
781,motive_4
782,motive_8
783,motive_8
784,motive_7
785,motive_7
786,motive_4
787,motive_4
788,motive_8
789,motive_8
790,motive_7
791,motive_7
792,motive_4
793,motive_4
794,motive_8
795,motive_8
796,motive_7
797,motive_7
798,motive_4
799,motive_4
800,motive_8
801,motive_8
802,motive_7
803,motive_7
804,motive_4
805,motive_4
806,motive_8
807,motive_8
808,motive_7
809,motive_7
810,motive_4
811,motive_4
812,motive_8
813,motive_8
814,motive_7
815,motive_7
816,motive_4
817,motive_4
818,motive_8
819,motive_8
820,motive_7
821,motive_7
822,motive_4
823,motive_4
824,motive_8
825,motive_8
826,motive_7
827,motive_7
828,motive_4
829,motive_4
830,motive_8
831,motive_8
832,motive_7
833,motive_7
834,motive_4
835,motive_4
836,motive_8
837,motive_8
838,motive_7
839,motive_7
840,motive_4
841,motive_4
842,motive_8
843,motive_8
844,motive_7
845,motive_7
846,motive_4
847,motive_4
848,motive_8
849,motive_8
850,motive_7
851,motive_7
852,motive_4
853,motive_4
854,motive_8
855,motive_8
856,motive_7
857,motive_7
858,motive_4
859,motive_4
860,motive_8
861,motive_8
862,motive_7
863,motive_7
864,motive_4
865,motive_4
866,motive_8
867,motive_8
868,motive_7
869,motive_7
870,motive_4
871,motive_4
872,motive_8
873,motive_8
874,motive_7
875,motive_7
876,motive_4
877,motive_4
878,motive_8
879,motive_8
880,motive_7
881,motive_7
882,motive_4
883,motive_4
884,motive_8
885,motive_8
886,motive_7
887,motive_7
888,motive_4
889,motive_4
890,motive_8
891,motive_8
892,motive_7
893,motive_7
894,motive_4
895,motive_4
896,motive_8
897,motive_8
898,motive_7
899,motive_7
900,motive_4
901,motive_4
902,motive_8
903,motive_8
904,motive_7
905,motive_7
906,motive_4
907,motive_4
908,motive_8
909,motive_8
910,motive_7
911,motive_7
912,motive_4
913,motive_4
914,motive_8
915,motive_8
916,motive_7
917,motive_7
918,motive_4
919,motive_4
920,motive_8
921,motive_8
922,motive_7
923,motive_7
924,motive_4
925,motive_4
926,motive_8
927,motive_8
928,motive_7
929,motive_7
930,motive_4
931,motive_4
932,motive_8
933,motive_8
934,motive_7
935,motive_7
936,motive_4
937,motive_4
938,motive_8
939,motive_8
940,motive_7
941,motive_7
942,motive_4
943,motive_4
944,motive_8
945,motive_8
946,motive_7
947,motive_7
948,motive_4
949,motive_4
950,motive_8
951,motive_8
952,motive_7
953,motive_7
954,motive_4
955,motive_4
956,motive_8
957,motive_8
958,motive_7
959,motive_7
960,motive_4
961,motive_4
962,motive_8
963,motive_8
964,motive_7
965,motive_7
966,motive_4
967,motive_4
968,motive_8
969,motive_8
970,motive_7
971,motive_7
972,motive_4
973,motive_4
974,motive_8
975,motive_8
976,motive_7
977,motive_7
978,motive_4
979,motive_4
980,motive_8
981,motive_8
982,motive_7
983,motive_7
984,motive_4
985,motive_4
986,motive_8
987,motive_8
988,motive_7
989,motive_7
990,motive_4
991,motive_4
992,motive_8
993,motive_8
994,motive_7
995,motive_7
996,motive_4
997,motive_4
998,motive_8
999,motive_8
