step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3286742222610027,0.39161914525239155,0.26654152885951715,1.0,0.11757410498671161,0.5938311782492698,0.013060857383309123,0.915751504029117
1,0.6089712502947731,0.3557383780749439,0.5336805591145448,1.0,0.09232360014431834,0.5729327700556952,-0.13800649625532913,1.0
2,0.49511200334777744,0.4709985368617284,0.9172686061878551,1.0,0.19313852458014322,0.7432212686127919,0.8619935037446709,0.8489326463613618
3,0.38125275640078177,0.5862586956485129,1.0,1.0,0.29395344901596804,0.9135097671698886,1.0,0.6978652927227236
4,0.3387438047450435,0.5437497439927746,0.9574910483442618,0.9574910483442618,0.2514444973602298,0.8710008155141504,0.9574910483442618,0.6553563410669854
5,0.29623485308930525,0.5012407923370364,0.9149820966885236,0.9149820966885236,0.20893554570449155,0.8284918638584122,0.9149820966885236,0.6128473894112472
6,0.253725901433567,0.4587318406812982,0.8724731450327854,0.8724731450327854,0.16642659404875332,0.785982912202674,0.8724731450327854,0.570338437755509
7,0.21121694977782876,0.41622288902555993,0.8299641933770472,0.8299641933770472,0.12391764239301509,0.7434739605469358,0.8299641933770472,0.5278294860997708
8,0.16870799812209053,0.37371393736982167,0.787455241721309,0.787455241721309,0.08140869073727686,0.7009650088911976,0.787455241721309,0.4853205344440325
9,0.1261990464663523,0.3312049857140834,0.7449462900655708,0.7449462900655708,0.03889973908153862,0.6584560572354594,0.7449462900655708,0.44281158278829424
10,0.08369009481061407,0.28869603405834515,0.7024373384098326,0.7024373384098326,-0.003609212574199619,0.6159471055797212,0.7024373384098326,0.400302631132556
11,-0.12607185987390704,0.44137547122268656,0.7238135096793215,1.0,0.9963907874258003,0.9852503532058166,0.8032522628456575,0.37505212629016266
12,-0.33583381455842815,0.594054908387028,0.7451896809488103,1.0,1.0,1.0,0.9040671872814825,0.34980162144776933
13,0.6641661854415719,0.7126326917653134,1.0,1.0,0.7902380453154789,1.0,0.7902079403344869,0.6300986494815397
14,1.0,0.8312104751435989,1.0,1.0,0.5804760906309578,1.0,0.6763486933874914,0.9103956775153101
