step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1547073450128612,0.24211513830173426,0.3130825825786535,0.7321205058569414,0.2242980844088641,0.11792364198374108,-0.016291248943139318,0.13910256988156725
1,0.03965020990696154,0.22778769950806202,0.33758419119996863,1.0,0.21530865292154708,0.0398538943503731,-0.07625432876155491,0.13651869661342933
2,0.09446193328090886,0.3053306323536019,0.31059679687670394,0.9400369201815844,0.22419683574117827,0.11309046163145114,0.9237456712384451,0.1316765581946659
3,0.1492736566548562,0.38287356519914184,0.28360940255343925,0.8800738403631687,0.23308501856080943,0.18632702891252917,1.0,0.12683441977590246
4,0.12980549320658036,0.363405401750866,0.2641412391051634,0.8606056769148929,0.2136168551125336,0.16685886546425333,0.9805318365517242,0.10736625632762661
5,0.11033732975830451,0.34393723830259015,0.24467307565688756,0.841137513466617,0.19414869166425774,0.14739070201597748,0.9610636731034483,0.08789809287935077
6,0.09086916631002867,0.3244690748543143,0.22520491220861172,0.8216693500183412,0.1746805282159819,0.12792253856770164,0.9415955096551725,0.06842992943107493
7,0.07140100286175283,0.30500091140603847,0.20573674876033587,0.8022011865700653,0.15521236476770606,0.1084543751194258,0.9221273462068966,0.04896176598279908
8,0.05193283941347698,0.2855327479577626,0.18626858531206003,0.7827330231217895,0.1357442013194302,0.08898621167114995,0.9026591827586208,0.02949360253452324
9,0.03246467596520114,0.2660645845094868,0.1668004218637842,0.7632648596735137,0.11627603787115437,0.06951804822287411,0.8831910193103449,0.010025439086247395
10,0.012996512516925296,0.24659642106121094,0.14733225841550834,0.7437966962252378,0.09680787442287853,0.05004988477459826,0.8637228558620691,-0.009442724362028448
11,-0.0768760759176387,0.29131561895302827,0.044372059028564254,0.7412128229570999,0.1430425456207196,0.13121690981690642,0.8588807174433056,0.9905572756379716
12,-0.1667486643522027,0.3360348168448456,-0.05858814035837984,0.738628949688962,0.1892772168185607,0.21238393485921458,0.8540385790245422,1.0
13,0.8332513356477973,0.24280046844247527,0.028302126553124113,0.6235718145830623,0.2244638929347207,0.09121130730605392,0.9088503023984895,0.910127411565436
14,1.0,0.14956612004010497,0.11519239346462806,0.5085146794771627,0.2596505690508807,-0.029961320247106737,0.9636620257724369,0.820254823130872
