step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.21999585527336518,0.3096714352529785,0.04115942625682539,0.09935165529178566,0.048774626736170765,0.14230666870709363,0.4371063556824665,0.23354186220175654
1,0.1901459222556926,0.27982150223530594,0.011309493239152812,0.06950172227411308,0.018924693718498184,0.11245673568942105,0.4072564226647939,0.20369192918408396
2,0.16029598923802002,0.24997156921763336,-0.01854043977851977,0.0396517892564405,-0.010925239299174397,0.08260680267174847,0.3774064896471213,0.17384199616641138
3,0.1908606642939653,0.33356300542831174,0.01741935887873758,0.23173109953116322,0.9890747607008256,0.18588404374461637,0.43223927090843506,0.20229427612023693
4,0.2214253393499106,0.4171544416389902,0.053379157535994926,0.42381040980588597,1.0,0.28916128481748427,0.4870720521697488,0.23074655607406247
5,0.19157540633223802,0.3873045086213176,0.023529224518322345,0.3939604767882134,0.9701500669823274,0.2593113517998117,0.4572221191520762,0.2008966230563899
6,0.16172547331456544,0.357454575603645,-0.006320708499350236,0.3641105437705408,0.9403001339646548,0.2294614187821391,0.42737218613440364,0.1710466900387173
7,0.29909019395534664,0.49596964449058834,0.9936792915006498,0.41988990579680163,0.9762599326219122,0.39514564982957967,0.49180353132069343,0.3654155437392565
8,0.43645491459612784,0.6344847133775317,1.0,0.4756692678230625,1.0,0.5608298808770202,0.5562348765069832,0.5597843974397957
9,0.40660498157845526,0.6046347803598591,0.9701500669823274,0.44581933480538993,0.9701500669823274,0.5309799478593477,0.5263849434893106,0.5299344644221231
10,0.3767550485607827,0.5747848473421865,0.9403001339646548,0.41596940178771735,0.9403001339646548,0.5011300148416751,0.49653501047163806,0.5000845314044505
11,0.3469051155431101,0.5449349143245139,0.9104502009469823,0.38611946877004477,0.9104502009469823,0.4712800818240025,0.4666850774539655,0.47023459838677795
12,0.3170551825254375,0.5150849813068413,0.8806002679293097,0.3562695357523722,0.8806002679293097,0.4414301488063299,0.4368351444362929,0.44038466536910537
13,0.28720524950776494,0.48523504828916875,0.8507503349116371,0.3264196027346996,0.8507503349116371,0.41158021578865733,0.4069852114186203,0.4105347323514328
14,0.25735531649009236,0.45538511527149617,0.8209004018939645,0.29656966971702703,0.8209004018939645,0.38173028277098475,0.37713527840094774,0.3806847993337602
15,0.22750538347241978,0.4255351822538236,0.7910504688762919,0.26671973669935445,0.7910504688762919,0.35188034975331217,0.34728534538327516,0.3508348663160876
16,0.1976554504547472,0.395685249236151,0.7612005358586194,0.23686980368168187,0.7612005358586194,0.3220304167356396,0.3174354123656026,0.32098493329841504
17,0.1678055174370746,0.3658353162184784,0.7313506028409468,0.2070198706640093,0.7313506028409468,0.292180483717967,0.28758547934793,0.29113500028074246
18,0.13795558441940203,0.33598538320080584,0.7015006698232742,0.1771699376463367,0.7015006698232742,0.26233055070029443,0.2577355463302574,0.2612850672630699
19,0.10810565140172945,0.30613545018313326,0.6716507368056016,0.14732000462866413,0.6716507368056016,0.23248061768262185,0.22788561331258483,0.2314351342453973
20,0.07825571838405687,0.2762855171654607,0.641800803787929,0.11747007161099154,0.641800803787929,0.20263068466494927,0.19803568029491225,0.20158520122772472
21,0.04840578536638429,0.2464355841477881,0.6119508707702564,0.08762013859331896,0.6119508707702564,0.1727807516472767,0.16818574727723967,0.17173526821005214
