step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8548312034761149,0.4641918716326689,0.9757877604848739,-0.006048792257057914,0.9149870780721137,0.15429048406625823,0.5528452558533117,0.18364832499528555
1,1.0,0.9547103782291013,1.0,0.1392368219998381,1.0,0.28843129975843457,0.789677303000646,0.49272106218863837
2,0.9322404838111851,0.8869508620402864,0.9322404838111851,0.07147730581102314,0.9322404838111851,0.22067178356961958,0.721917786811831,0.4249615459998234
3,0.8644809676223701,0.8191913458514715,0.8644809676223701,0.003717789622208173,0.8644809676223701,0.1529122673808046,0.6541582706230161,0.3572020298110084
4,0.7967214514335552,0.7514318296626565,0.7967214514335552,-0.0640417265666068,0.7967214514335552,0.08515275119198963,0.5863987544342012,0.2894425136221934
5,0.9420070656904513,1.0,1.0,0.9359582734333932,0.8559213358339606,0.17608858299565355,0.9709907109806777,0.6504176818401488
6,1.0,1.0,1.0,1.0,0.9151212202343659,0.26702441479931743,1.0,1.0
7,0.9322404838111851,0.9322404838111851,0.9322404838111851,0.9322404838111851,0.847361704045551,0.19926489861050245,0.9322404838111851,0.9322404838111851
8,0.8644809676223701,0.8644809676223701,0.8644809676223701,0.8644809676223701,0.7796021878567361,0.13150538242168747,0.8644809676223701,0.8644809676223701
9,0.7967214514335552,0.7967214514335552,0.7967214514335552,0.7967214514335552,0.7118426716679211,0.0637458662328725,0.7967214514335552,0.7967214514335552
10,0.7289619352447403,0.7289619352447403,0.7289619352447403,0.7289619352447403,0.6440831554791062,-0.004013649955942472,0.7289619352447403,0.7289619352447403
11,0.8631027509369167,1.0,1.0,0.8198977670484042,0.5327129494838553,0.9959863500440576,1.0,1.0
12,0.9972435666290931,1.0,1.0,0.9108335988520682,0.4213427434886043,1.0,1.0,1.0
13,0.9294840504402782,0.9322404838111851,0.9322404838111851,0.8430740826632532,0.3535832272997893,0.9322404838111851,0.9322404838111851,0.9322404838111851
14,0.8617245342514632,0.8644809676223701,0.8644809676223701,0.7753145664744383,0.2858237111109743,0.8644809676223701,0.8644809676223701,0.8644809676223701
15,0.7939650180626483,0.7967214514335552,0.7967214514335552,0.7075550502856234,0.21806419492215934,0.7967214514335552,0.7967214514335552,0.7967214514335552
16,0.7262055018738334,0.7289619352447403,0.7289619352447403,0.6397955340968084,0.15030467873334435,0.7289619352447403,0.7289619352447403,0.7289619352447403
17,0.6584459856850184,0.6612024190559254,0.6612024190559254,0.5720360179079935,0.08254516254452939,0.6612024190559254,0.6612024190559254,0.6612024190559254
18,0.5906864694962035,0.5934429028671104,0.5934429028671104,0.5042765017191786,0.014785646355714416,0.5934429028671104,0.5934429028671104,0.5934429028671104
19,0.5229269533073886,0.5256833866782955,0.5256833866782955,0.4365169855303636,-0.052973869833100554,0.5256833866782955,0.5256833866782955,0.5256833866782955
20,1.0,0.701173169394514,1.0,0.49571686993076897,0.9470261301668994,0.4143131806830445,1.0,0.7628062494003186
21,1.0,0.8766629521107325,1.0,0.5549167543311744,1.0,0.3029429746877935,1.0,0.9999291121223417
22,0.9322404838111851,0.8089034359219176,0.9322404838111851,0.4871572381423594,0.9322404838111851,0.23518345849897854,0.9322404838111851,0.9321695959335268
23,0.8644809676223701,0.7411439197331027,0.8644809676223701,0.4193977219535444,0.8644809676223701,0.16742394231016355,0.8644809676223701,0.8644100797447118
24,0.7967214514335552,0.6733844035442877,0.7967214514335552,0.35163820576472943,0.7967214514335552,0.09966442612134858,0.7967214514335552,0.7966505635558969
25,0.7289619352447403,0.6056248873554728,0.7289619352447403,0.28387868957591444,0.7289619352447403,0.031904909932533615,0.7289619352447403,0.728891047367082
26,0.6612024190559254,0.5378653711666579,0.6612024190559254,0.21611917338709946,0.6612024190559254,-0.035854606256281354,0.6612024190559254,0.6611315311782671
27,0.7953432347481018,0.8981875327546546,1.0,0.3070550051907634,0.5498322130606744,0.9641453937437187,1.0,0.9630048485814704
28,0.9294840504402782,1.0,1.0,0.39799083699442733,0.43846200706542343,1.0,1.0,1.0
29,0.8617245342514632,0.9322404838111851,0.9322404838111851,0.33023132080561235,0.37070249087660845,0.9322404838111851,0.9322404838111851,0.9322404838111851
30,0.7939650180626483,0.8644809676223701,0.8644809676223701,0.26247180461679737,0.30294297468779346,0.8644809676223701,0.8644809676223701,0.8644809676223701
31,0.7262055018738334,0.7967214514335552,0.7967214514335552,0.19471228842798238,0.23518345849897848,0.7967214514335552,0.7967214514335552,0.7967214514335552
32,0.6584459856850184,0.7289619352447403,0.7289619352447403,0.1269527722391674,0.1674239423101635,0.7289619352447403,0.7289619352447403,0.7289619352447403
33,0.5906864694962035,0.6612024190559254,0.6612024190559254,0.05919325605035243,0.09966442612134853,0.6612024190559254,0.6612024190559254,0.6612024190559254
34,0.5229269533073886,0.5934429028671104,0.5934429028671104,-0.00856626013846254,0.03190490993253356,0.5934429028671104,0.5934429028671104,0.5934429028671104
35,0.6682125675642847,0.9844851692663017,1.0,0.9914337398615375,0.09110479433293893,0.6843787346707744,0.978034859413587,0.9544180710850658
36,0.8134981818211808,1.0,1.0,1.0,0.1503046787333443,0.7753145664744383,1.0,1.0
37,0.7457386656323659,0.9322404838111851,0.9322404838111851,0.9322404838111851,0.08254516254452933,0.7075550502856234,0.9322404838111851,0.9322404838111851
38,0.677979149443551,0.8644809676223701,0.8644809676223701,0.8644809676223701,0.01478564635571436,0.6397955340968084,0.8644809676223701,0.8644809676223701
39,0.610219633254736,0.7967214514335552,0.7967214514335552,0.7967214514335552,-0.05297386983310061,0.5720360179079935,0.7967214514335552,0.7967214514335552
40,1.0,0.9722112341497737,1.0,0.8559213358339606,0.9470261301668994,0.46066581191274253,1.0,1.0
41,1.0,1.0,1.0,0.9151212202343659,1.0,0.34929560591749154,1.0,1.0
42,0.9322404838111851,0.9322404838111851,0.9322404838111851,0.847361704045551,0.9322404838111851,0.28153608972867655,0.9322404838111851,0.9322404838111851
43,0.8644809676223701,0.8644809676223701,0.8644809676223701,0.7796021878567361,0.8644809676223701,0.21377657353986157,0.8644809676223701,0.8644809676223701
44,0.7967214514335552,0.7967214514335552,0.7967214514335552,0.7118426716679211,0.7967214514335552,0.1460170573510466,0.7967214514335552,0.7967214514335552
45,0.7289619352447403,0.7289619352447403,0.7289619352447403,0.6440831554791062,0.7289619352447403,0.07825754116223162,0.7289619352447403,0.7289619352447403
46,0.6612024190559254,0.6612024190559254,0.6612024190559254,0.5763236392902913,0.6612024190559254,0.010498024973416648,0.6612024190559254,0.6612024190559254
