step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.41537653626083415,0.1499008094157918,0.8165278977124633,0.6812680403625108,0.5667164767530498,0.587469862489708,0.7076946738972368,0.56456098354489
1,0.3394570539621493,0.15848810029904836,1.0,0.7283699805323028,0.7164531162783604,0.7069875996585787,1.0,0.898454508037574
2,0.2999865288574389,0.11901757519433799,0.9605294748952896,0.6888994554275925,0.67698259117365,0.6675170745538683,0.9605294748952896,0.8589839829328636
3,0.26051600375272854,0.07954705008962762,0.9210589497905792,0.6494289303228821,0.6375120660689396,0.6280465494491579,0.9210589497905792,0.8195134578281532
4,0.22104547864801816,0.04007652498491725,0.8815884246858688,0.6099584052181717,0.5980415409642292,0.5885760243444476,0.8815884246858688,0.7800429327234428
5,0.18157495354330777,0.0006059998802068756,0.8421178995811585,0.5704878801134613,0.5585710158595188,0.5491054992397372,0.8421178995811585,0.7405724076187324
6,0.14210442843859739,-0.038864525224503496,0.8026473744764481,0.5310173550087509,0.5191004907548085,0.5096349741350268,0.8026473744764481,0.7011018825140221
7,0.41784594652821616,0.9611354747754965,0.8112346653597046,0.7238837973297049,0.9844945215704591,0.7124735118410002,0.8142829469779179,0.9539840098937101
8,0.6935874646178349,1.0,0.8198219562429611,0.9167502396506588,1.0,0.9153120495469735,0.8259185194793878,1.0
9,0.6541169395131246,0.9605294748952896,0.7803514311382507,0.8772797145459484,0.9605294748952896,0.8758415244422632,0.7864479943746774,0.9605294748952896
10,0.6146464144084142,0.9210589497905792,0.7408809060335403,0.8378091894412381,0.9210589497905792,0.8363709993375528,0.746977469269967,0.9210589497905792
11,0.5751758893037038,0.8815884246858688,0.7014103809288299,0.7983386643365277,0.8815884246858688,0.7969004742328424,0.7075069441652566,0.8815884246858688
12,0.5357053641989934,0.8421178995811585,0.6619398558241195,0.7588681392318173,0.8421178995811585,0.757429949128132,0.6680364190605462,0.8421178995811585
13,0.496234839094283,0.8026473744764481,0.6224693307194091,0.7193976141271069,0.8026473744764481,0.7179594240234216,0.6285658939558358,0.8026473744764481
14,0.4567643139895726,0.7631768493717377,0.5829988056146987,0.6799270890223965,0.7631768493717377,0.6784888989187112,0.5890953688511255,0.7631768493717377
15,0.41729378888486224,0.7237063242670273,0.5435282805099884,0.6404565639176861,0.7237063242670273,0.6390183738140008,0.5496248437464151,0.7237063242670273
16,0.37782326378015185,0.6842357991623169,0.504057755405278,0.6009860388129757,0.6842357991623169,0.5995478487092905,0.5101543186417047,0.6842357991623169
17,0.33835273867544147,0.6447652740576065,0.4645872303005676,0.5615155137082654,0.6447652740576065,0.5600773236045801,0.4706837935369943,0.6447652740576065
18,0.2988822135707311,0.6052947489528961,0.4251167051958572,0.522044988603555,0.6052947489528961,0.5206067984998697,0.4312132684322839,0.6052947489528961
19,0.2594116884660207,0.5658242238481858,0.3856461800911468,0.4825744634988446,0.5658242238481858,0.4811362733951593,0.39174274332757353,0.5658242238481858
20,0.2199411633613103,0.5263536987434754,0.34617565498643643,0.4431039383941342,0.5263536987434754,0.4416657482904489,0.35227221822286314,0.5263536987434754
21,0.18047063825659992,0.486883173638765,0.30670512988172605,0.4036334132894238,0.486883173638765,0.4021952231857385,0.31280169311815276,0.486883173638765
22,0.14100011315188954,0.4474126485340546,0.26723460477701566,0.36416288818471343,0.4474126485340546,0.36272469808102814,0.27333116801344237,0.4474126485340546
23,0.10152958804717917,0.4079421234293442,0.22776407967230528,0.32469236308000304,0.4079421234293442,0.32325417297631776,0.23386064290873199,0.4079421234293442
24,0.062059062942468796,0.36847159832463383,0.1882935545675949,0.28522183797529266,0.36847159832463383,0.28378364787160737,0.1943901178040216,0.36847159832463383
25,0.022588537837758424,0.32900107321992345,0.1488230294628845,0.24575131287058227,0.32900107321992345,0.24431312276689698,0.15491959269931121,0.32900107321992345
26,-0.016881987266951948,0.28953054811521306,0.10935250435817413,0.2062807877658719,0.28953054811521306,0.2048425976621866,0.11544906759460084,0.28953054811521306
27,0.9831180127330481,0.5652720662048318,0.03343302205948928,0.2648785791122324,0.40507052055559417,0.4890059644661725,-0.11799555957202398,0.3783403372238099
28,1.0,0.8410135842944506,-0.04248646023919557,0.3234763704585929,0.5206104929959753,0.7731693312701583,-0.35144018673864885,0.4671501263324067
