step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9276019802901974,-0.06786848633701903,0.4127244602229087,0.7708125801876258,0.5607202872912258,0.21117032377279205,0.3528813679192314,0.8528079441138967
1,1.0,-0.1416623838750044,0.7589984442455704,1.0,0.8046064793276313,0.40326341325954446,0.32761260387661617,1.0
2,1.0,0.8583376161249956,0.551134128772351,1.0,0.8635592121785525,0.7115937484696107,0.6701632210509576,0.9262061024620145
3,1.0,1.0,0.34326981329913164,1.0,0.9225119450294736,1.0,1.0,0.852412204924029
4,0.9550670286771419,0.9550670286771419,0.2983368419762736,0.9550670286771419,0.8775789737066155,0.9550670286771419,0.9550670286771419,0.8074792336011709
5,0.9101340573542838,0.9101340573542838,0.2534038706534155,0.9101340573542838,0.8326460023837574,0.9101340573542838,0.9101340573542838,0.7625462622783128
6,0.8652010860314256,0.8652010860314256,0.20847089933055746,0.8652010860314256,0.7877130310608993,0.8652010860314256,0.8652010860314256,0.7176132909554547
7,0.8202681147085675,0.8202681147085675,0.1635379280076994,0.8202681147085675,0.7427800597380412,0.8202681147085675,0.8202681147085675,0.6726803196325966
8,0.7753351433857094,0.7753351433857094,0.11860495668484132,0.7753351433857094,0.6978470884151831,0.7753351433857094,0.7753351433857094,0.6277473483097384
9,0.7304021720628513,0.7304021720628513,0.07367198536198324,0.7304021720628513,0.6529141170923249,0.7304021720628513,0.7304021720628513,0.5828143769868803
10,0.6854692007399932,0.6854692007399932,0.02873901403912517,0.6854692007399932,0.6079811457694668,0.6854692007399932,0.6854692007399932,0.5378814056640222
11,0.6405362294171351,0.6405362294171351,-0.016193957283732907,0.6405362294171351,0.5630481744466087,0.6405362294171351,0.6405362294171351,0.49294843434116414
12,0.6955865541271561,0.4326719139439157,0.9838060427162671,1.0,0.6341541187589608,0.4255532342763047,0.8887786488854581,0.8392224183638259
13,0.7506368788371771,0.2248075984706963,1.0,1.0,0.7052600630713128,0.2105702391354744,1.0,1.0
14,0.705703907514319,0.17987462714783825,0.9550670286771419,0.9550670286771419,0.6603270917484547,0.16563726781261634,0.9550670286771419,0.9550670286771419
15,0.6607709361914609,0.1349416558249802,0.9101340573542838,0.9101340573542838,0.6153941204255966,0.12070429648975826,0.9101340573542838,0.9101340573542838
16,0.6158379648686028,0.09000868450212211,0.8652010860314256,0.8652010860314256,0.5704611491027385,0.07577132516690019,0.8652010860314256,0.8652010860314256
17,0.5709049935457446,0.04507571317926404,0.8202681147085675,0.8202681147085675,0.5255281777798804,0.030838353844042113,0.8202681147085675,0.8202681147085675
18,0.5259720222228865,0.00014274185640596182,0.7753351433857094,0.7753351433857094,0.4805952064570223,-0.014094617478815963,0.7753351433857094,0.7753351433857094
19,0.8211782381976581,0.30847307706647226,0.560352148244879,1.0,0.5666756521275933,0.9859053825211841,0.8618722713917901,0.9674282328724617
20,1.0,0.6168034122765385,0.34536915310404864,1.0,0.6527560977981642,1.0,0.9484093993978708,1.0
21,0.9550670286771419,0.5718704409536803,0.3004361817811906,0.9550670286771419,0.6078231264753061,0.9550670286771419,0.9034764280750127,0.9550670286771419
22,0.9101340573542838,0.5269374696308222,0.2555032104583325,0.9101340573542838,0.562890155152448,0.9101340573542838,0.8585434567521546,0.9101340573542838
23,0.8652010860314256,0.48200449830796416,0.21057023913547446,0.8652010860314256,0.5179571838295899,0.8652010860314256,0.8136104854292965,0.8652010860314256
24,0.8202681147085675,0.4370715269851061,0.1656372678126164,0.8202681147085675,0.4730242125067318,0.8202681147085675,0.7686775141064384,0.8202681147085675
25,0.7753351433857094,0.39213855566224803,0.12070429648975832,0.7753351433857094,0.42809124118387376,0.7753351433857094,0.7237445427835802,0.7753351433857094
26,0.7304021720628513,0.34720558433938997,0.07577132516690024,0.7304021720628513,0.3831582698610157,0.7304021720628513,0.6788115714607221,0.7304021720628513
27,0.6854692007399932,0.3022726130165319,0.03083835384404217,0.6854692007399932,0.33822529853815764,0.6854692007399932,0.633878600137864,0.6854692007399932
28,0.6405362294171351,0.25733964169367385,-0.014094617478815907,0.6405362294171351,0.2932923272152996,0.6405362294171351,0.5889456288150059,0.6405362294171351
29,0.6955865541271561,0.04947532622045446,0.9859053825211841,1.0,0.36439827152765164,0.4255532342763047,0.8371880482833289,0.9868102134397969
30,0.7506368788371771,-0.15838898925276493,1.0,1.0,0.4355042158400037,0.2105702391354744,1.0,1.0
31,1.0,0.8416110107472351,0.7921356845267806,1.0,0.4944569486909249,0.5189005743455406,1.0,0.9262061024620145
32,1.0,1.0,0.5842713690535613,1.0,0.553409681541846,0.8272309095556069,1.0,0.852412204924029
33,0.9550670286771419,0.9550670286771419,0.5393383977307031,0.9550670286771419,0.5084767102189879,0.7822979382327487,0.9550670286771419,0.8074792336011709
34,0.9101340573542838,0.9101340573542838,0.49440542640784507,0.9101340573542838,0.4635437388961298,0.7373649669098906,0.9101340573542838,0.7625462622783128
35,0.8652010860314256,0.8652010860314256,0.449472455084987,0.8652010860314256,0.41861076757327176,0.6924319955870325,0.8652010860314256,0.7176132909554547
36,0.8202681147085675,0.8202681147085675,0.40453948376212895,0.8202681147085675,0.3736777962504137,0.6474990242641744,0.8202681147085675,0.6726803196325966
37,0.7753351433857094,0.7753351433857094,0.3596065124392709,0.7753351433857094,0.32874482492755563,0.6025660529413163,0.7753351433857094,0.6277473483097384
38,0.7304021720628513,0.7304021720628513,0.3146735411164128,0.7304021720628513,0.2838118536046976,0.5576330816184581,0.7304021720628513,0.5828143769868803
39,0.6854692007399932,0.6854692007399932,0.26974056979355476,0.6854692007399932,0.2388788822818395,0.5127001102956,0.6854692007399932,0.5378814056640222
40,0.6405362294171351,0.6405362294171351,0.2248075984706967,0.6405362294171351,0.19394591095898145,0.46776713897274197,0.6405362294171351,0.49294843434116414
41,0.5956032580942769,0.5956032580942769,0.17987462714783864,0.5956032580942769,0.1490129396361234,0.4228341676498839,0.5956032580942769,0.4480154630183061
42,0.5506702867714188,0.5506702867714188,0.13494165582498058,0.5506702867714188,0.10407996831326531,0.37790119632702585,0.5506702867714188,0.403082491695448
43,0.5057373154485607,0.5057373154485607,0.0900086845021225,0.5057373154485607,0.059146996990407236,0.3329682250041678,0.5057373154485607,0.35814952037258996
44,0.46080434412570265,0.46080434412570265,0.045075713179264426,0.46080434412570265,0.01421402566754916,0.2880352536813097,0.46080434412570265,0.3132165490497319
45,0.4158713728028446,0.4158713728028446,0.0001427418564063504,0.4158713728028446,-0.030718945655308916,0.24310228235845166,0.4158713728028446,0.26828357772687383
46,0.4780663999604923,0.4748241056537658,0.0712486861687584,0.814608955376577,0.969281054344691,0.32918272802902265,0.32846267471450125,0.5121697697632793
47,0.5402614271181401,0.5337768385046869,0.14235463048111047,1.0,1.0,0.41526317369959365,0.24105397662615796,0.7560559617996848
48,0.495328455795282,0.4888438671818289,0.09742165915825239,0.9550670286771419,0.9550670286771419,0.3703302023767356,0.1961210053032999,0.7111229904768267
49,0.45039548447242395,0.4439108958589708,0.052488687835394315,0.9101340573542838,0.9101340573542838,0.3253972310538775,0.15118803398044184,0.6661900191539686
50,0.4054625131495659,0.39897792453611275,0.00755571651253624,0.8652010860314256,0.8652010860314256,0.28046425973101946,0.10625506265758376,0.6212570478311105
51,0.3605295418267078,0.3540449532132547,-0.037377254810321836,0.8202681147085675,0.8202681147085675,0.2355312884081614,0.06132209133472569,0.5763240765082523
52,0.4155798665367289,0.1461806377400353,0.9626227451896782,1.0,0.8913740590209196,0.020548293267331055,0.30956451080304886,0.9225980605309141
53,0.47063019124675004,-0.061683677733184075,1.0,1.0,0.9624800033332717,-0.19443470187349926,0.557806930271372,1.0
54,0.7658364072215216,0.24664665747688225,0.7850170048591696,1.0,1.0,0.8055652981265007,0.6443440582774527,1.0
55,1.0,0.5549769926869486,0.5700340097183392,1.0,1.0,1.0,0.7308811862835334,1.0
56,0.9550670286771419,0.5100440213640904,0.5251010383954811,0.9550670286771419,0.9550670286771419,0.9550670286771419,0.6859482149606753,0.9550670286771419
57,0.9101340573542838,0.4651110500412324,0.480168067072623,0.9101340573542838,0.9101340573542838,0.9101340573542838,0.6410152436378171,0.9101340573542838
58,0.8652010860314256,0.4201780787183743,0.43523509574976493,0.8652010860314256,0.8652010860314256,0.8652010860314256,0.596082272314959,0.8652010860314256
59,0.8202681147085675,0.37524510739551625,0.39030212442690687,0.8202681147085675,0.8202681147085675,0.8202681147085675,0.5511493009921009,0.8202681147085675
60,0.7753351433857094,0.3303121360726582,0.3453691531040488,0.7753351433857094,0.7753351433857094,0.7753351433857094,0.5062163296692428,0.7753351433857094
61,0.7304021720628513,0.28537916474980013,0.30043618178119075,0.7304021720628513,0.7304021720628513,0.7304021720628513,0.46128335834638473,0.7304021720628513
62,0.6854692007399932,0.24044619342694207,0.2555032104583327,0.6854692007399932,0.6854692007399932,0.6854692007399932,0.41635038702352667,0.6854692007399932
63,0.6405362294171351,0.195513222104084,0.21057023913547462,0.6405362294171351,0.6405362294171351,0.6405362294171351,0.3714174157006686,0.6405362294171351
64,0.5956032580942769,0.15058025078122594,0.16563726781261656,0.5956032580942769,0.5956032580942769,0.5956032580942769,0.32648444437781055,0.5956032580942769
65,0.5506702867714188,0.10564727945836787,0.12070429648975849,0.5506702867714188,0.5506702867714188,0.5506702867714188,0.2815514730549525,0.5506702867714188
66,0.5057373154485607,0.06071430813550979,0.07577132516690041,0.5057373154485607,0.5057373154485607,0.5057373154485607,0.23661850173209442,0.5057373154485607
67,0.46080434412570265,0.015781336812651717,0.030838353844042335,0.46080434412570265,0.46080434412570265,0.46080434412570265,0.19168553040923636,0.46080434412570265
68,0.4158713728028446,-0.02915163451020636,-0.01409461747881574,0.4158713728028446,0.4158713728028446,0.4158713728028446,0.1467525590863783,0.4158713728028446
69,0.7568734052282877,0.9708483654897937,-0.22195893295203512,0.713761590015458,0.4748241056537658,0.7242017080129108,0.4893031762607198,0.3420774752648592
70,1.0,1.0,-0.4298232484252545,1.0,0.5337768385046869,1.0,0.8318537934350612,0.26828357772687383
71,1.0,0.7921356845267806,0.5701767515747456,1.0,0.6048827828170389,0.7850170048591696,1.0,0.6145575617495356
72,1.0,0.5842713690535613,1.0,1.0,0.675988727129391,0.5700340097183392,1.0,0.9608315457721972
73,0.9550670286771419,0.5393383977307031,0.9550670286771419,0.9550670286771419,0.6310557558065328,0.5251010383954811,0.9550670286771419,0.9158985744493391
74,0.9101340573542838,0.49440542640784507,0.9101340573542838,0.9101340573542838,0.5861227844836747,0.480168067072623,0.9101340573542838,0.870965603126481
75,0.8652010860314256,0.449472455084987,0.8652010860314256,0.8652010860314256,0.5411898131608166,0.43523509574976493,0.8652010860314256,0.8260326318036229
76,0.8202681147085675,0.40453948376212895,0.8202681147085675,0.8202681147085675,0.49625684183795854,0.39030212442690687,0.8202681147085675,0.7810996604807647
