step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.10661075516889917,0.2114034711503727,0.1794966464130555,0.8871609452126952,0.10089198513911288,0.46183574317652043,0.047605169504350175,0.35564826521217874
1,-0.17827600827545567,0.29268356922774097,0.22840415227361463,1.0,0.014194648022209329,0.435875794272942,0.20019651393031765,0.43142884125619463
2,0.8217239917245444,0.3850167923625355,0.27865966735423,0.9283347468934435,0.010817710506683974,0.4096722120757217,0.1563451905353558,0.5150691168258529
3,1.0,0.47735001549733,0.3289151824348453,0.8566694937868871,0.007440772991158619,0.3834686298785014,0.11249386714039397,0.5987093923955111
4,0.9726986390579915,0.4500486545553215,0.3016138214928368,0.8293681328448785,-0.019860587950849933,0.35616726893649286,0.08519250619838542,0.5714080314535026
5,0.9693217015424661,0.535492350164271,0.27487182947099076,0.742670795727975,0.9801394120491501,0.34783963786813243,0.2694994182009999,0.6899183344837618
6,0.9659447640269407,0.6209360457732205,0.2481298374491447,0.6559734586110715,1.0,0.339512006799772,0.4538063302036144,0.808428637514021
7,0.9386434030849322,0.593634684831212,0.22082847650713616,0.628672097669063,0.9726986390579915,0.3122106458577635,0.42650496926160586,0.7811272765720125
8,0.9113420421429237,0.5663333238892034,0.1935271155651276,0.6013707367270544,0.945397278115983,0.28490928491575496,0.39920360831959734,0.753825915630004
9,0.8840406812009152,0.5390319629471949,0.16622575462311906,0.5740693757850459,0.9180959171739744,0.25760792397374643,0.3719022473775888,0.7265245546879955
10,0.8567393202589066,0.5117306020051864,0.1389243936811105,0.5467680148430374,0.8907945562319659,0.23030656303173788,0.3446008864355803,0.699223193745987
11,0.8294379593168981,0.48442924106317786,0.11162303273910196,0.5194666539010289,0.8634931952899574,0.20300520208972933,0.31729952549357177,0.6719218328039784
12,0.8021365983748896,0.45712788012116934,0.0843216717970934,0.49216529295902034,0.8361918343479489,0.17570384114772078,0.28999816455156324,0.6446204718619699
13,0.7748352374328811,0.4298265191791608,0.057020310855084855,0.4648639320170118,0.8088904734059403,0.14840248020571223,0.2626968036095547,0.6173191109199614
14,0.7475338764908726,0.4025251582371523,0.029718949913076304,0.4375625710750033,0.7815891124639318,0.12110111926370368,0.23539544266754617,0.5900177499779529
15,0.720232515548864,0.37522379729514377,0.0024175889710677523,0.41026121013299477,0.7542877515219233,0.09379975832169513,0.20809408172553762,0.5627163890359443
16,0.6929311546068555,0.34792243635313524,-0.0248837719709408,0.38295984919098625,0.7269863905799148,0.06649839737968657,0.18079272078352907,0.5354150280939358
17,0.7431866696874709,0.27760397196384423,0.9751162280290592,0.4318673550515454,0.7002443985580687,0.11110100349421373,0.3784579496895748,0.589805225312912
18,0.7934421847680864,0.20728550757455316,1.0,0.48077486091210453,0.6735024065362227,0.15570360960874088,0.5761231785956205,0.6441954225318882
19,0.7661408238260778,0.1799841466325446,0.9726986390579915,0.453473499970096,0.6462010455942142,0.12840224866673233,0.5488218176536119,0.6168940615898797
20,0.7388394628840693,0.15268278569053606,0.945397278115983,0.4261721390280875,0.6188996846522057,0.10110088772472378,0.5215204567116034,0.5895927006478712
21,0.7115381019420608,0.1253814247485275,0.9180959171739744,0.39887077808607896,0.5915983237101972,0.07379952678271523,0.4942190957695949,0.5622913397058626
22,0.6842367410000523,0.09808006380651896,0.8907945562319659,0.37156941714407044,0.5642969627681886,0.04649816584070668,0.46691773482758636,0.5349899787638541
23,0.6569353800580437,0.0707787028645104,0.8634931952899574,0.3442680562020619,0.5369956018261801,0.019196804898698128,0.43961637388557784,0.5076886178218456
24,0.6296340191160352,0.043477341922501855,0.8361918343479489,0.3169666952600534,0.5096942408841716,-0.008104556043310424,0.4123150129435693,0.4803872568798371
25,0.603430436918815,0.2339884067766493,0.880794440462476,0.29100674635647494,0.5013666098158113,0.9918954439566896,0.49728906987939037,0.6212584776780037
26,0.5772268547215949,0.4244994716307968,0.9253970465770032,0.2650467974528965,0.49303897874745095,1.0,0.5822631268152114,0.7621296984761703
27,0.5499254937795863,0.3971981106887883,0.8980956856349946,0.23774543651088795,0.4657376178054424,0.9726986390579915,0.5549617658732029,0.7348283375341618
28,0.5226241328375778,0.3698967497467798,0.8707943246929861,0.2104440755688794,0.4384362568634339,0.945397278115983,0.5276604049311944,0.7075269765921532
29,0.4953227718955693,0.34259538880477125,0.8434929637509776,0.18314271462687085,0.4111348959214254,0.9180959171739744,0.5003590439891858,0.6802256156501447
30,0.46802141095356076,0.3152940278627627,0.8161916028089691,0.1558413536848623,0.38383353497941686,0.8907945562319659,0.4730576830471773,0.6529242547081362
31,0.44072005001155223,0.2879926669207542,0.7888902418669606,0.12853999274285374,0.35653217403740833,0.8634931952899574,0.4457563221051688,0.6256228937661277
32,0.4134186890695437,0.2606913059787457,0.761588880924952,0.10123863180084519,0.3292308130953998,0.8361918343479489,0.4184549611631603,0.5983215328241192
33,0.3861173281275352,0.23338994503673713,0.7342875199829435,0.07393727085883664,0.3019294521533913,0.8088904734059403,0.39115360022115175,0.5710201718821106
34,0.35881596718552666,0.20608858409472858,0.706986159040935,0.04663590991682809,0.27462809121138276,0.7815891124639318,0.36385223927914323,0.5437188109401021
35,0.33151460624351814,0.17878722315272003,0.6796847980989265,0.019334548974819538,0.2473267302693742,0.7542877515219233,0.3365508783371347,0.5164174499980936
36,0.3042132453015096,0.15148586221071147,0.6523834371569179,-0.007966811967189014,0.22002536932736566,0.7269863905799148,0.3092495173951262,0.48911608905608506
37,0.23254799219495312,0.2327659602880797,0.7012909430174771,0.992033188032811,0.1333280322104621,0.7010264416763363,0.46184086182109363,0.564896665100101
38,0.16088273908839662,0.31404605836544797,0.7501984488780362,1.0,0.04663069509355855,0.6750664927727579,0.6144322062470611,0.6406772411441168
39,0.13358137814638807,0.28674469742343944,0.7228970879360277,0.9726986390579915,0.01932933415155,0.6477651318307494,0.5871308453050526,0.6133758802021083
40,0.10628001720437952,0.2594433364814309,0.6955957269940192,0.945397278115983,-0.007972026790458553,0.6204637708887408,0.559829484363044,0.5860745192600998
41,0.10290307968885418,0.3448870320903804,0.6688537349721732,0.8586999409990794,0.9920279732095414,0.6121361398203805,0.7441363963656585,0.704584822290359
42,0.09952614217332881,0.4303307276993299,0.6421117429503271,0.7720026038821759,1.0,0.6038085087520202,0.928443308368273,0.8230951253206182
43,0.07222478123132026,0.4030293667573214,0.6148103820083186,0.7447012429401674,0.9726986390579915,0.5765071478100117,0.9011419474262645,0.7957937643786097
44,0.044923420289311705,0.37572800581531285,0.5875090210663101,0.7173998819981589,0.945397278115983,0.5492057868680031,0.873840586484256,0.7684924034366012
45,0.017622059347303154,0.3484266448733043,0.5602076601243016,0.6900985210561503,0.9180959171739744,0.5219044259259946,0.8465392255422475,0.7411910424945927
46,-0.009679301594705397,0.3211252839312958,0.532906299182293,0.6627971601141418,0.8907945562319659,0.4946030649839861,0.819237864600239,0.7138896815525841
47,0.9903206984052946,0.41345850706609033,0.5831618142629085,0.5911319070075853,0.8874176187164405,0.4683994827867658,0.7753865412052772,0.7975299571222424
48,1.0,0.5057917302008849,0.6334173293435239,0.5194666539010289,0.8840406812009152,0.4421959005895455,0.7315352178103154,0.8811702326919006
49,0.9726986390579915,0.47849036925887634,0.6061159684015154,0.49216529295902034,0.8567393202589066,0.414894539647537,0.7042338568683069,0.8538688717498921
50,0.945397278115983,0.4511890083168678,0.5788146074595069,0.4648639320170118,0.8294379593168981,0.38759317870552845,0.6769324959262983,0.8265675108078836
51,0.9180959171739744,0.4238876473748593,0.5515132465174983,0.4375625710750033,0.8021365983748896,0.36029181776351993,0.6496311349842898,0.7992661498658751
52,0.8907945562319659,0.39658628643285077,0.5242118855754898,0.41026121013299477,0.7748352374328811,0.3329904568215114,0.6223297740422813,0.7719647889238666
53,0.8634931952899574,0.36928492549084224,0.4969105246334813,0.38295984919098625,0.7475338764908726,0.3056890958795029,0.5950284131002728,0.744663427981858
54,0.8361918343479489,0.3419835645488337,0.46960916369147276,0.3556584882489777,0.720232515548864,0.27838773493749436,0.5677270521582642,0.7173620670398495
55,0.8088904734059403,0.3146822036068252,0.44230780274946424,0.3283571273069692,0.6929311546068555,0.25108637399548583,0.5404256912162557,0.690060706097841
56,0.7815891124639318,0.28738084266481667,0.4150064418074557,0.3010557663649607,0.665629793664847,0.22378501305347728,0.5131243302742472,0.6627593451558325
57,0.7542877515219233,0.26007948172280815,0.3877050808654472,0.27375440542295215,0.6383284327228385,0.19648365211146873,0.4858229693322387,0.6354579842138239
58,0.7269863905799148,0.2327781207807996,0.36040371992343867,0.2464530444809436,0.6110270717808299,0.16918229116946018,0.45852160839023015,0.6081566232718154
59,0.6996850296379062,0.20547675983879105,0.33310235898143015,0.21915168353893505,0.5837257108388214,0.14188093022745163,0.4312202474482216,0.5808552623298069
60,0.6723836686958977,0.1781753988967825,0.3058009980394216,0.1918503225969265,0.5564243498968129,0.11457956928544308,0.4039188865062131,0.5535539013877984
61,0.6450823077538892,0.15087403795477394,0.2784996370974131,0.16454896165491795,0.5291229889548044,0.08727820834343453,0.3766175255642046,0.5262525404457898
62,0.6177809468118807,0.12357267701276539,0.2511982761554046,0.1372476007129094,0.5018216280127958,0.059976847401425976,0.34931616462219606,0.4989511795037813
63,0.5904795858698721,0.09627131607075684,0.22389691521339602,0.10994623977090084,0.4745202670707873,0.032675486459417424,0.32201480368018753,0.4716498185617728
64,0.5631782249278636,0.06896995512874829,0.19659555427138747,0.0826448788288923,0.4472189061287788,0.005374125517408873,0.294713442738179,0.44434845761976427
65,0.5358768639858551,0.04166859418673974,0.16929419332937892,0.05534351788688374,0.41991754518677027,-0.021927235424599678,0.2674120817961705,0.41704709667775575
66,0.5096732817886349,0.2321796590408872,0.21389679944390608,0.029383568983305297,0.41158991411840984,0.9780727645754004,0.35238613873199154,0.5579183174759224
67,0.4834696995914147,0.4226907238950347,0.2584994055584332,0.0034236200797268523,0.4032622830500494,1.0,0.4373601956678126,0.698789538274089
68,0.4561683386494062,0.3953893629530262,0.23119804461642465,-0.0238777408622817,0.3759609221080409,0.9726986390579915,0.41005883472580407,0.6714881773320804
69,0.38450308554284973,0.4766694610303944,0.2801055504769838,0.9761222591377183,0.28926358499113736,0.946738690154413,0.5626501791517715,0.7472687533760963
70,0.31283783243629326,0.5579495591077627,0.32901305633754296,1.0,0.2025662478742338,0.9207787412508346,0.715241523577739,0.8230493294201122
71,0.28553647149428474,0.5306481981657541,0.30171169539553444,0.9726986390579915,0.17526488693222525,0.8934773803088261,0.6879401626357304,0.7957479684781037
72,0.2582351105522762,0.5033468372237456,0.2744103344535259,0.945397278115983,0.1479635259902167,0.8661760193668175,0.6606388016937219,0.7684466075360952
73,0.23093374961026766,0.4760454762817371,0.24710897351151737,0.9180959171739744,0.12066216504820815,0.838874658424809,0.6333374407517134,0.7411452465940866
74,0.2036323886682591,0.4487441153397286,0.21980761256950881,0.8907945562319659,0.0933608041061996,0.8115732974828005,0.6060360798097049,0.7138438856520781
75,0.17633102772625056,0.42144275439772005,0.19250625162750026,0.8634931952899574,0.06605944316419105,0.784271936540792,0.5787347188676963,0.6865425247100696
76,0.149029666784242,0.39414139345571153,0.1652048906854917,0.8361918343479489,0.038758082222182494,0.7569705755987834,0.5514333579256878,0.6592411637680611
77,0.12172830584223346,0.366840032513703,0.13790352974348316,0.8088904734059403,0.011456721280173943,0.7296692146567749,0.5241319969836793,0.6319398028260526
78,0.09442694490022491,0.3395386715716945,0.11060216880147461,0.7815891124639318,-0.01584463966183461,0.7023678537147664,0.49683063604167077,0.604638441884044
79,0.09105000738469955,0.42498236718064397,0.08386017677962859,0.6948917753470283,0.9841553603381654,0.6940402226464061,0.6811375480442853,0.7231487449143033
80,0.0876730698691742,0.5104260627895935,0.057118184757782575,0.6081944382301248,1.0,0.6857125915780458,0.8654444600468998,0.8416590479445625
81,0.060371708927165646,0.48312470184758494,0.029816823815774024,0.5808930772881162,0.9726986390579915,0.6584112306360372,0.8381430991048913,0.814357687002554
82,0.033070347985157095,0.4558233409055764,0.0025154628737654727,0.5535917163461077,0.945397278115983,0.6311098696940287,0.8108417381628827,0.7870563260605454
83,0.0057689870431485435,0.4285219799635679,-0.02478589806824308,0.5262903554040992,0.9180959171739744,0.6038085087520202,0.7835403772208742,0.7597549651185369
84,0.056024502123763906,0.3582035155742769,0.975214101931757,0.5751978612646583,0.8913539251521284,0.6484111148665473,0.9812056061269199,0.8141451623375131
85,0.10628001720437927,0.28788505118498586,1.0,0.6241053671252175,0.8646119331302824,0.6930137209810745,1.0,0.8685353595564893
86,0.07897865626237072,0.26058369024297734,0.9726986390579915,0.596804006183209,0.8373105721882739,0.665712360039066,0.9726986390579915,0.8412339986144808
87,0.051677295320362165,0.2332823293009688,0.945397278115983,0.5695026452412004,0.8100092112462653,0.6384109990970575,0.945397278115983,0.8139326376724723
88,0.024375934378353614,0.20598096835896024,0.9180959171739744,0.5422012842991919,0.7827078503042568,0.6111096381550489,0.9180959171739744,0.7866312767304637
89,-0.002925426563654937,0.17867960741695169,0.8907945562319659,0.5148999233571834,0.7554064893622483,0.5838082772130404,0.8907945562319659,0.7593299157884552
90,0.9970745734363451,0.2710128305517462,0.9410500713125813,0.4432346702506269,0.7520295518467229,0.5576046950158202,0.8469432328370041,0.8429701913581135
91,1.0,0.3633460536865407,0.9913055863931968,0.37156941714407044,0.7486526143311976,0.5314011128186,0.8030919094420423,0.9266104669277717
92,0.9726986390579915,0.3360446927445322,0.9640042254511882,0.3442680562020619,0.721351253389189,0.5040997518765915,0.7757905485000338,0.8993091059857632
