step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5300868535766589,0.22361474464609593,0.5393883447043315,0.01578663147403058,0.8425699625399055,0.5678960863488771,0.673703385287164,-0.060139472279337636
1,0.6560784035393007,0.14757882778146378,0.8555164773514609,-0.012309068910708716,1.0,1.0,1.0,-0.4387249384746207
2,0.3774521816216426,0.974487204156209,0.6914931891479892,0.7139269592840296,0.6214145338047169,1.0,1.0,0.5612750615253793
3,0.09882595970398456,1.0,0.5274699009445175,1.0,0.24282906760943385,1.0,1.0,1.0
4,0.05217551548893007,0.9533495557849455,0.480819456729463,0.9533495557849455,0.19617862339437936,0.9533495557849455,0.9533495557849455,0.9533495557849455
5,0.005525071273875581,0.906699111569891,0.43416901251440854,0.906699111569891,0.14952817917932487,0.906699111569891,0.906699111569891,0.906699111569891
6,-0.041125372941178906,0.8600486673548365,0.38751856829935405,0.8600486673548365,0.10287773496427038,0.8600486673548365,0.8600486673548365,0.8600486673548365
7,0.9588746270588211,0.8547214570783755,0.5261887035891447,1.0,0.22886928492691228,1.0,0.887346609798085,0.5814224454371785
8,1.0,0.8493942468019146,0.6648588388789353,1.0,0.35486083488955417,1.0,0.9146445522413335,0.3027962235195204
9,0.9533495557849455,0.8027438025868601,0.6182083946638808,0.9533495557849455,0.3082103906744997,0.9533495557849455,0.867994108026279,0.2561457793044659
10,0.906699111569891,0.7560933583718056,0.5715579504488263,0.906699111569891,0.2615599464594452,0.906699111569891,0.8213436638112245,0.20949533508941143
11,0.8600486673548365,0.7094429141567511,0.5249075062337718,0.8600486673548365,0.2149095022443907,0.8600486673548365,0.77469321959617,0.16284489087435694
12,0.813398223139782,0.6627924699416966,0.4782570620187173,0.813398223139782,0.16825905802933622,0.813398223139782,0.7280427753811155,0.11619444665930245
13,0.7667477789247276,0.6161420257266421,0.43160661780366283,0.7667477789247276,0.12160861381428173,0.7667477789247276,0.681392331166061,0.06954400244424797
14,0.7200973347096731,0.5694915815115876,0.38495617358860834,0.7200973347096731,0.07495816959922724,0.7200973347096731,0.6347418869510065,0.022893558229193478
15,0.6734468904946186,0.5228411372965331,0.33830572937355385,0.6734468904946186,0.028307725384172755,0.6734468904946186,0.588091442735952,-0.02375688598586101
16,0.3948206685769605,1.0,0.17428244117008224,1.0,-0.3502777408111103,1.0,0.772925471134348,0.976243114014139
17,0.11619444665930245,1.0,0.010259152966610605,1.0,-0.7288632070063933,1.0,0.9577594995327438,1.0
18,0.24218599662194434,0.9239640831353678,0.32638728561374,0.9719042996152606,0.2711367929936067,1.0,1.0,0.6214145338047169
19,0.36817754658458623,0.8479281662707356,0.6425154182608693,0.9438085992305213,1.0,1.0,1.0,0.24282906760943385
20,0.32152710236953175,0.8012777220556812,0.5958649740458148,0.8971581550154668,0.9533495557849455,0.9533495557849455,0.9533495557849455,0.19617862339437936
21,0.27487665815447726,0.7546272778406267,0.5492145298307604,0.8505077108004123,0.906699111569891,0.906699111569891,0.906699111569891,0.14952817917932487
22,0.22822621393942277,0.7079768336255722,0.5025640856157059,0.8038572665853578,0.8600486673548365,0.8600486673548365,0.8600486673548365,0.10287773496427038
23,0.18157576972436829,0.6613263894105177,0.4559136414006514,0.7572068223703033,0.813398223139782,0.813398223139782,0.813398223139782,0.0562272907492159
24,0.1349253255093138,0.6146759451954632,0.4092631971855969,0.7105563781552489,0.7667477789247276,0.7667477789247276,0.7667477789247276,0.00957684653416141
25,0.08827488129425931,0.5680255009804087,0.3626127529705424,0.6639059339401944,0.7200973347096731,0.7200973347096731,0.7200973347096731,-0.03707359768089308
26,-0.19035134062339876,1.0,0.1985894647670708,1.0,0.34151186851439,1.0,0.904931363108069,0.9629264023191069
27,-0.4689775625410568,1.0,0.03456617656359916,1.0,-0.03707359768089302,1.0,1.0,1.0
28,0.5310224374589432,0.9946727897235391,0.17323631185338978,1.0,0.08891795228174887,1.0,1.0,0.7213737780823419
29,1.0,0.9893455794470781,0.3119064471431804,1.0,0.21490950224439076,1.0,1.0,0.44274755616468386
30,0.9533495557849455,0.9426951352320236,0.2652560029281259,0.9533495557849455,0.16825905802933627,0.9533495557849455,0.9533495557849455,0.3960971119496294
31,0.906699111569891,0.8960446910169692,0.2186055587130714,0.906699111569891,0.12160861381428179,0.906699111569891,0.906699111569891,0.3494466677345749
32,0.8600486673548365,0.8493942468019147,0.17195511449801693,0.8600486673548365,0.0749581695992273,0.8600486673548365,0.8600486673548365,0.3027962235195204
33,0.813398223139782,0.8027438025868602,0.12530467028296244,0.813398223139782,0.02830772538417281,0.813398223139782,0.813398223139782,0.2561457793044659
