step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.016323922602563264,0.4522494793266394,-0.12806317658258357,0.3783194710075432,-0.12712047297423829,0.08716317765068882,0.8562452984152445,0.24308285052806464
1,0.03667230769928828,0.5073581893160477,-0.18866530839049353,0.46572948018327404,-0.0933540419850583,0.19943823846514092,1.0,0.2549388196017652
2,0.029790994942843787,0.5777024411304865,0.8113346916095064,0.6085581512671123,-0.10832127012978442,0.24556830788260878,0.93939786819209,0.1885338643851979
3,0.02290968218639929,0.6480466929449253,1.0,0.7513868223509507,-0.12328849827451054,0.29169837730007664,0.8787957363841801,0.12212890916863059
4,0.07952578924148644,0.8832378665676757,0.9850327718552739,0.7413786028765694,0.8767115017254895,0.39931802403367667,0.91256216737336,0.21135525284416176
5,0.1361418962965736,1.0,0.9700655437105479,0.7313703834021882,1.0,0.5069376707672767,0.94632859836254,0.30058159651969296
6,0.1076234512616343,0.9714815549650607,0.9415470986756086,0.7028519383672489,0.9714815549650607,0.4784192257323374,0.9178101533276007,0.2720631514847537
7,0.079105006226695,0.9429631099301214,0.9130286536406693,0.6743334933323096,0.9429631099301214,0.44990078069739814,0.8892917082926615,0.24354470644981438
8,0.0505865611917557,0.9144446648951822,0.88451020860573,0.6458150482973704,0.9144446648951822,0.42138233566245886,0.8607732632577222,0.21502626141487508
9,0.022068116156816395,0.8859262198602429,0.8559917635707908,0.6172966032624311,0.8859262198602429,0.3928638906275196,0.8322548182227829,0.18650781637993577
10,-0.006450328878122906,0.8574077748253036,0.8274733185358515,0.5887781582274918,0.8574077748253036,0.3643454455925803,0.8037363731878436,0.15798937134499647
11,0.9935496711218771,0.9798746279327232,0.820592005779407,0.5188354427697371,0.9140238818803909,0.3643447561816875,0.8567326034896953,0.16076225884720866
12,1.0,1.0,0.8137106930229626,0.44889272731198243,0.9706399889354781,0.3643440667707947,0.9097288337915469,0.16353514634942087
13,0.9714815549650607,0.9714815549650607,0.7851922479880233,0.42037428227704315,0.9421215439005388,0.3358256217358554,0.8812103887566076,0.13501670131448157
14,0.9429631099301214,0.9429631099301214,0.7566738029530841,0.3918558372421039,0.9136030988655995,0.3073071767009161,0.8526919437216683,0.10649825627954226
15,0.9144446648951822,0.9144446648951822,0.7281553579181448,0.3633373922071646,0.8850846538306603,0.27878873166597684,0.8241734986867291,0.07797981124460296
16,0.8859262198602429,0.8859262198602429,0.6996369128832055,0.3348189471722253,0.856566208795721,0.25027028663103756,0.7956550536517898,0.049461366209663654
17,0.8574077748253036,0.8574077748253036,0.6711184678482662,0.30630050213728605,0.8280477637607817,0.22175184159609826,0.7671366086168505,0.020942921174724353
18,0.8288893297903643,0.8288893297903643,0.642600022813327,0.27778205710234677,0.7995293187258424,0.19323339656115895,0.7386181635819112,-0.0075755238602149486
19,0.8316622172925766,0.9379180757633948,0.5761950675967596,0.395014462919423,0.8887556624013736,0.23146064482343018,0.7504741326556118,0.992424476139785
20,0.8344351047947889,1.0,0.5097901123801923,0.5122468687364993,0.9779820060769048,0.26968789308570146,0.7623301017293124,1.0
21,0.8059166597598496,0.9714815549650607,0.48127166734525306,0.48372842370156,0.9494635610419655,0.24116944805076215,0.7338116566943731,0.9714815549650607
