step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8149024959211981,0.10364493552063025,0.17428683350076252,0.16344123157806997,-0.04690523183627834,0.2118317415796123,0.3258468985212265,0.09120745723482165
1,1.0,-0.10445043926199049,0.304707731238527,0.2153447048052672,-0.3704027949605049,0.10788744486350171,0.3962680782495315,0.3869443790261586
2,0.6765024368757734,-0.22364721161971654,0.2297927300513303,0.42864665524153545,0.6295972050394951,0.14359583271274087,-0.038107779211398705,1.0
3,0.3530048737515468,-0.34284398397744253,0.15487772886413362,0.6419486056778038,1.0,0.17930422056198003,-0.47248363667232884,1.0
4,0.4234260534798518,-0.6625541165047723,0.12566494755664928,0.8878147360733221,0.5656241425390699,0.5250155603971007,0.5275163633276712,1.0
5,0.4938472332081567,-0.982264249032102,0.09645216624916494,1.0,0.1312482850781397,0.8707269002322214,1.0,1.0
6,0.28575185842553597,0.017735750967898034,0.538133602199736,1.0,0.01205151272041368,1.0,0.6802898674726702,0.8745191183101922
7,0.07765648364291522,1.0,0.9798150381503071,1.0,-0.10714525963731236,1.0,0.3605797349453404,0.7490382366203845
8,-0.24584107948131137,0.880803227642274,0.9049000369631105,1.0,0.8928547403626876,1.0,-0.07379612251558978,1.0
9,-0.5693386426055379,0.7616064552845481,0.8299850357759139,1.0,1.0,1.0,-0.50817197997652,1.0
10,-0.49891746287723293,0.4418963227572183,0.8007722544684296,1.0,0.5656241425390699,1.0,0.49182802002348003,1.0
11,-0.42849628314892796,0.1221861902298885,0.7715594731609453,1.0,0.1312482850781397,1.0,1.0,1.0
12,0.571503716851072,-0.08590918455273225,0.9019803708987099,1.0,-0.19224927804608688,0.8960557032838895,1.0,1.0
13,1.0,-0.29400455933535297,1.0,1.0,-0.5157468411703134,0.7921114065677789,1.0,1.0
14,0.6765024368757734,-0.413201331693079,0.9250849988128034,1.0,0.48425315882968656,0.8278197944170181,0.5656241425390699,1.0
15,0.3530048737515468,-0.532398104050805,0.8501699976256067,1.0,1.0,0.8635281822662574,0.1312482850781397,1.0
