step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.23988929802592662,-0.005506112231786854,0.3421460491840581,0.18706767539855274,-0.03621677823956992,-0.07238541534845563,0.35889478056885094,0.7924829110794875
1,0.4080809842228065,0.11139234224283592,0.3690329967306958,0.16325951400155486,-0.007147952369699964,-0.05755404459505947,0.4809977559456253,1.0
2,0.4691589464930337,0.10257270500310764,0.46410497309368604,0.2835604634731763,0.028155276303258127,0.9424459554049405,0.5712480565137871,1.0
3,0.5302369087632609,0.09375306776337936,0.5591769494566763,0.40386141294479777,0.06345850497621622,1.0,0.6614983570819488,1.0
4,0.49764890471594625,0.06116506371606469,0.5265889454093616,0.3712734088974831,0.030870500928901555,0.9674119959526853,0.6289103530346342,0.9674119959526853
5,0.4650609006686316,0.02857705966875003,0.494000941362047,0.33868540485016846,-0.0017175031184131079,0.9348239919053707,0.5963223489873195,0.9348239919053707
6,0.5571403270000007,0.13413051812785404,0.51334857048871,0.3765002446371626,0.9982824968815869,0.9701272205783288,0.8205355325830275,0.9638928177752406
7,0.6492197533313698,0.23968397658695806,0.532696199615373,0.4143150844241567,1.0,1.0,1.0,0.9929616436451106
8,0.6166317492840552,0.2070959725396434,0.5001081955680583,0.38172708037684205,0.9674119959526853,0.9674119959526853,0.9674119959526853,0.960373639597796
9,0.5840437452367405,0.17450796849232875,0.46752019152074364,0.3491390763295274,0.9348239919053707,0.9348239919053707,0.9348239919053707,0.9277856355504813
10,0.5514557411894259,0.1419199644450141,0.434932187473429,0.31655107228221274,0.902235987858056,0.902235987858056,0.902235987858056,0.8951976315031667
11,0.5188677371421112,0.10933196039769943,0.40234418342611433,0.2839630682348981,0.8696479838107414,0.8696479838107414,0.8696479838107414,0.862609627455852
12,0.48627973309479655,0.07674395635038478,0.3697561793787997,0.25137506418758343,0.8370599797634267,0.8370599797634267,0.8370599797634267,0.8300216234085374
13,0.4536917290474819,0.044155952303070116,0.337168175331485,0.21878706014026877,0.8044719757161121,0.8044719757161121,0.8044719757161121,0.7974336193612227
14,0.42110372500016724,0.011567948255755453,0.30458017128417036,0.18619905609295412,0.7718839716687974,0.7718839716687974,0.7718839716687974,0.764845615313908
15,0.3885157209528526,-0.02102005579155921,0.2719921672368557,0.15361105204563946,0.7392959676214828,0.7392959676214828,0.7392959676214828,0.7322576112665934
16,0.5004537537242121,0.9789799442084408,0.24801781246919874,0.28659749139648627,0.8448494260805868,0.7304763303817544,0.8108317737594507,0.8491560657412162
17,0.6123917864955716,1.0,0.22404345770154177,0.4195839307473331,0.9504028845396908,0.7216566931420262,0.8823675798974185,0.9660545202158389
18,0.5798037824482569,0.9674119959526853,0.19145545365422711,0.3869959267000184,0.9178148804923761,0.6890686890947115,0.8497795758501039,0.9334665161685243
19,0.5472157784009423,0.9348239919053707,0.15886744960691246,0.35440792265270377,0.8852268764450615,0.6564806850473969,0.8171915718027892,0.9008785121212096
20,0.5146277743536276,0.902235987858056,0.1262794455595978,0.3218199186053891,0.8526388723977468,0.6238926810000822,0.7846035677554746,0.868290508073895
21,0.48203977030631295,0.8696479838107414,0.09369144151228315,0.28923191455807445,0.8200508683504322,0.5913046769527676,0.7520155637081599,0.8357025040265803
22,0.4494517662589983,0.8370599797634267,0.061103437464968484,0.2566439105107598,0.7874628643031175,0.5587166729054529,0.7194275596608453,0.8031144999792657
23,0.41686376221168364,0.8044719757161121,0.02851543341765382,0.22405590646344514,0.7548748602558029,0.5261286688581382,0.6868395556135306,0.770526495931951
24,0.384275758164369,0.7718839716687974,-0.004072570629660842,0.1914679024161305,0.7222868562084882,0.4935406648108236,0.654251551566216,0.7379384918846363
25,0.4990502013126401,0.7479096169011404,0.9959274293703392,0.4130235147046774,0.7416344853351512,0.5886126411738138,0.6664092424016825,0.764825439431274
26,0.6138246444609112,0.7239352621334835,1.0,0.6345791269932243,0.7609821144618142,0.6836846175368041,0.6785669332371491,0.7917123869779117
27,0.5812366404135966,0.6913472580861688,0.9674119959526853,0.6019911229459096,0.7283941104144995,0.6510966134894894,0.6459789291898345,0.759124382930597
28,0.5486486363662819,0.6587592540388542,0.9348239919053707,0.569403118898595,0.6958061063671849,0.6185086094421748,0.6133909251425198,0.7265363788832824
29,0.5160606323189673,0.6261712499915395,0.902235987858056,0.5368151148512803,0.6632181023198702,0.5859206053948601,0.5808029210952051,0.6939483748359677
30,0.4834726282716526,0.5935832459442248,0.8696479838107414,0.5042271108039657,0.6306300982725556,0.5533326013475455,0.5482149170478905,0.6613603707886531
