step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.32337051492805435,0.9917505717003289,0.23305039858989174,0.9231692407333645,0.7612086538599487,0.6824413608543365,0.44459461187881977,0.36732941200179825
1,0.4292412379188515,1.0,0.45930082377683357,1.0,1.0,1.0,0.882523819126024,0.7225208065268933
2,0.35852019160136017,0.9292789536825087,0.38857977745934225,0.9292789536825087,0.9292789536825087,0.9292789536825087,0.8118027728085326,0.651799760209402
3,0.28779914528386885,0.8585579073650174,0.3178587311418509,0.8585579073650174,0.8585579073650174,0.8585579073650174,0.7410817264910413,0.5810787138919107
4,0.21707809896637753,0.787836861047526,0.2471376848243596,0.787836861047526,0.787836861047526,0.787836861047526,0.67036068017355,0.5103576675744194
5,0.1463570526488862,0.7171158147300347,0.17641663850686828,0.7171158147300347,0.7171158147300347,0.7171158147300347,0.5996396338560587,0.43963662125692804
6,0.0756360063313949,0.6463947684125434,0.10569559218937698,0.6463947684125434,0.6463947684125434,0.6463947684125434,0.5289185875385674,0.3689155749394367
7,0.0049149600139035965,0.5756737220950521,0.03497454587188567,0.5756737220950521,0.5756737220950521,0.5756737220950521,0.45819754122107603,0.2981945286219454
8,-0.06580608630358771,0.5049526757775608,-0.035746500445605636,0.5049526757775608,0.5049526757775608,0.5049526757775608,0.3874764949035847,0.22747348230445408
9,0.9341939136964122,0.6108233987683579,0.3368861904291984,0.8344650677796328,1.0,0.9302606468273572,0.538951104403133,0.8762950998909899
10,1.0,0.716694121759155,0.7095188813040024,1.0,1.0,1.0,0.6904257139026813,1.0
11,0.9292789536825087,0.6459730754416637,0.6387978349865111,0.9292789536825087,0.9292789536825087,0.9292789536825087,0.6197046675851899,0.9292789536825087
12,0.8585579073650174,0.5752520291241724,0.5680767886690198,0.8585579073650174,0.8585579073650174,0.8585579073650174,0.5489836212676986,0.8585579073650174
13,0.787836861047526,0.5045309828066811,0.49735574235152846,0.787836861047526,0.787836861047526,0.787836861047526,0.4782625749502073,0.787836861047526
14,0.7171158147300347,0.43380993648918975,0.42663469603403714,0.7171158147300347,0.7171158147300347,0.7171158147300347,0.407541528632716,0.7171158147300347
15,0.6463947684125434,0.36308889017169843,0.3559136497165458,0.6463947684125434,0.6463947684125434,0.6463947684125434,0.33682048231522466,0.6463947684125434
16,0.5756737220950521,0.2923678438542071,0.2851926033990545,0.5756737220950521,0.5756737220950521,0.5756737220950521,0.26609943599773334,0.5756737220950521
17,0.5049526757775608,0.2216467975367158,0.21447155708156318,0.5049526757775608,0.5049526757775608,0.5049526757775608,0.19537838968024202,0.5049526757775608
18,0.43423162946006943,0.15092575121922447,0.14375051076407186,0.43423162946006943,0.43423162946006943,0.43423162946006943,0.12465734336275071,0.43423162946006943
19,0.3635105831425781,0.08020470490173316,0.07302946444658055,0.3635105831425781,0.3635105831425781,0.3635105831425781,0.0539362970452594,0.3635105831425781
20,0.2927895368250868,0.009483658584241855,0.002308418129089246,0.2927895368250868,0.2927895368250868,0.2927895368250868,-0.016784749272231905,0.2927895368250868
21,0.44426414632463507,0.447412865831446,0.5447958707682652,0.44948394734117914,0.3383210547418411,0.3065729969964749,0.983215250727768,0.7606100250045443
22,0.5957387558241833,0.8853420730786502,1.0,0.6061783578572715,0.3838525726585954,0.320356457167863,1.0,1.0
23,0.525017709506692,0.8146210267611589,0.9292789536825087,0.5354573115397802,0.3131315263411041,0.24963541085037166,0.9292789536825087,0.9292789536825087
24,0.4542966631892007,0.7438999804436676,0.8585579073650174,0.46473626522228884,0.24241048002361276,0.17891436453288034,0.8585579073650174,0.8585579073650174
25,0.3835756168717094,0.6731789341261762,0.787836861047526,0.3940152189047975,0.17168943370612144,0.10819331821538904,0.787836861047526,0.787836861047526
26,0.31285457055421806,0.6024578878086849,0.7171158147300347,0.3232941725873062,0.10096838738863013,0.03747227189789773,0.7171158147300347,0.7171158147300347
27,0.24213352423672674,0.5317368414911936,0.6463947684125434,0.2525731262698149,0.030247341071138828,-0.03324877441959358,0.6463947684125434,0.6463947684125434
28,0.6674414952865233,1.0,0.952135978482053,0.44167910397057397,0.0983408363502442,0.9667512255804064,0.6601782285839315,1.0
29,1.0,1.0,1.0,0.6307850816713331,0.16643433162934956,1.0,0.6739616887553196,1.0
30,0.9292789536825087,0.9292789536825087,0.9292789536825087,0.5600640353538417,0.09571328531185826,0.9292789536825087,0.6032406424378283,0.9292789536825087
31,0.8585579073650174,0.8585579073650174,0.8585579073650174,0.48934298903635043,0.02499223899436695,0.8585579073650174,0.532519596120337,0.8585579073650174
32,0.787836861047526,0.787836861047526,0.787836861047526,0.4186219427188591,-0.04572880732312436,0.787836861047526,0.4617985498028456,0.787836861047526
33,1.0,1.0,1.0,1.0,0.9542711926768757,0.8559303563266314,0.5073300677196,0.8307433480169626
34,1.0,1.0,1.0,1.0,1.0,0.9240238516057367,0.5528615856363543,0.8736498349863991
35,0.9292789536825087,0.9292789536825087,0.9292789536825087,0.9292789536825087,0.9292789536825087,0.8533028052882454,0.482140539318863,0.8029287886689078
36,0.8585579073650174,0.8585579073650174,0.8585579073650174,0.8585579073650174,0.8585579073650174,0.7825817589707541,0.4114194930013717,0.7322077423514165
37,0.787836861047526,0.787836861047526,0.787836861047526,0.787836861047526,0.787836861047526,0.7118607126532628,0.3406984466838804,0.6614866960339252
38,0.7171158147300347,0.7171158147300347,0.7171158147300347,0.7171158147300347,0.7171158147300347,0.6411396663357715,0.26997740036638906,0.5907656497164339
39,0.6463947684125434,0.6463947684125434,0.6463947684125434,0.6463947684125434,0.6463947684125434,0.5704186200182801,0.19925635404889774,0.5200446033989425
40,0.5756737220950521,0.5756737220950521,0.5756737220950521,0.5756737220950521,0.5756737220950521,0.4996975737007888,0.12853530773140642,0.4493235570814512
41,0.5049526757775608,0.5049526757775608,0.5049526757775608,0.5049526757775608,0.5049526757775608,0.4289765273832975,0.057814261413915116,0.3786025107639599
42,0.43423162946006943,0.43423162946006943,0.43423162946006943,0.43423162946006943,0.43423162946006943,0.3582554810658062,-0.01290678490357619,0.3078814644464686
43,0.5857062389596177,0.8721608367072736,0.9767190820992454,0.5909260399761618,0.4797631473768238,0.3720389412371943,0.9870932150964238,0.7757019526259261
44,0.737180848459166,1.0,1.0,0.7476204504922541,0.5252946652935782,0.38582240140858237,1.0,1.0
45,0.6664598021416747,0.9292789536825087,0.9292789536825087,0.6768994041747628,0.45457361897608684,0.31510135509109105,0.9292789536825087,0.9292789536825087
46,0.5957387558241833,0.8585579073650174,0.8585579073650174,0.6061783578572715,0.3838525726585955,0.24438030877359973,0.8585579073650174,0.8585579073650174
47,0.525017709506692,0.787836861047526,0.787836861047526,0.5354573115397802,0.3131315263411042,0.1736592624561084,0.787836861047526,0.787836861047526
48,0.4542966631892007,0.7171158147300347,0.7171158147300347,0.46473626522228884,0.24241048002361287,0.1029382161386171,0.7171158147300347,0.7171158147300347
49,0.3835756168717094,0.6463947684125434,0.6463947684125434,0.3940152189047975,0.17168943370612155,0.032217169821125796,0.6463947684125434,0.6463947684125434
50,0.31285457055421806,0.5756737220950521,0.5756737220950521,0.3232941725873062,0.10096838738863025,-0.03850387649636551,0.5756737220950521,0.5756737220950521
51,0.7381625416040146,1.0,0.8814149321645616,0.5124001502880653,0.16906188266773559,0.9614961235036344,0.5894571822664402,1.0
52,1.0,1.0,1.0,0.7015061279888244,0.23715537794684094,1.0,0.6032406424378283,1.0
53,0.9292789536825087,0.9292789536825087,0.9292789536825087,0.6307850816713331,0.16643433162934962,0.9292789536825087,0.532519596120337,0.9292789536825087
54,0.8585579073650174,0.8585579073650174,0.8585579073650174,0.5600640353538417,0.09571328531185831,0.8585579073650174,0.4617985498028456,0.8585579073650174
55,0.787836861047526,0.787836861047526,0.787836861047526,0.48934298903635043,0.024992238994367005,0.787836861047526,0.3910775034853543,0.787836861047526
