step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5013243658373371,-0.042609538060651646,0.7157058856938299,1.0,0.5113356543535774,-0.2349626231028114,0.200345496637156,0.8555410063112836
1,0.7403367556640135,-0.23367524195180928,0.8323501856722237,1.0,0.517865869714392,-0.4019922820595758,0.2375453044342355,1.0
2,0.9468540243534687,0.7663247580481907,1.0,1.0,0.7371034352351573,-0.42155093583108805,0.47245592520845875,0.8089342961088424
3,1.0,1.0,1.0,1.0,0.9563410007559228,-0.44110958960260027,0.7073665459826821,0.6178685922176848
4,1.0,0.9804413462284878,1.0,0.7797308513049157,0.9966944287831407,0.5588904103973997,0.8597965988969821,0.45083893326092034
5,1.0,0.9608826924569756,1.0,0.5594617026098314,1.0,1.0,1.0,0.2838092743041559
6,0.958304372407973,0.9191870648649485,0.958304372407973,0.5177660750178044,0.958304372407973,0.958304372407973,0.958304372407973,0.24211364671212882
7,0.9166087448159459,0.8774914372729214,0.9166087448159459,0.47607044742577725,0.9166087448159459,0.9166087448159459,0.9166087448159459,0.2004180191201017
8,0.8749131172239188,0.8357958096808944,0.8749131172239188,0.43437481983375015,0.8749131172239188,0.8749131172239188,0.8749131172239188,0.1587223915280746
9,0.8332174896318918,0.7941001820888673,0.8332174896318918,0.39267919224172304,0.8332174896318918,0.8332174896318918,0.8332174896318918,0.1170267639360475
10,0.7915218620398647,0.7524045544968403,0.7915218620398647,0.35098356464969593,0.7915218620398647,0.7915218620398647,0.7915218620398647,0.07533113634402039
11,0.7498262344478377,0.7107089269048132,0.7498262344478377,0.3092879370576688,0.7498262344478377,0.7498262344478377,0.7498262344478377,0.03363550875199329
12,0.7081306068558106,0.6690132993127862,0.7081306068558106,0.2675923094656417,0.7081306068558106,0.7081306068558106,0.7081306068558106,-0.008060118840033811
13,0.947142996682487,0.4779475954216285,0.8247749068342045,0.7082390966915303,0.7146608222166252,0.5411009478990463,0.7453304146528902,0.9919398811599662
14,1.0,0.2868818915304709,0.9414192068125984,1.0,0.7211910375774397,0.37407128894228187,0.7825302224499697,1.0
15,0.958304372407973,0.24518626393844378,0.8997235792205713,0.958304372407973,0.6794954099854127,0.33237566135025476,0.7408345948579427,0.958304372407973
16,0.9166087448159459,0.20349063634641668,0.8580279516285443,0.9166087448159459,0.6377997823933856,0.29068003375822765,0.6991389672659156,0.9166087448159459
17,0.8749131172239188,0.16179500875438957,0.8163323240365172,0.8749131172239188,0.5961041548013586,0.24898440616620054,0.6574433396738886,0.8749131172239188
18,0.8332174896318918,0.12009938116236246,0.7746366964444902,0.8332174896318918,0.5544085272093315,0.20728877857417344,0.6157477120818615,0.8332174896318918
19,0.7915218620398647,0.07840375357033535,0.7329410688524631,0.7915218620398647,0.5127128996173045,0.16559315098214633,0.5740520844898345,0.7915218620398647
20,0.7498262344478377,0.036708125978308255,0.6912454412604361,0.7498262344478377,0.4710172720252774,0.12389752339011922,0.5323564568978074,0.7498262344478377
21,0.7081306068558106,-0.004987501613718845,0.649549813668409,0.7081306068558106,0.42932164443325027,0.08220189579809212,0.4906608293057803,0.7081306068558106
22,0.9146478755452658,0.9950124983862811,1.0,0.9666251094454958,0.6485592099540156,0.06264324202657989,0.7255714500800037,0.517064902964653
23,1.0,1.0,1.0,1.0,0.8677967754747811,0.04308458825506766,0.960482070854227,0.3259991990734954
24,0.958304372407973,0.958304372407973,0.958304372407973,0.958304372407973,0.826101147882754,0.0013889606630405615,0.9187864432621999,0.2843035714814683
25,0.9166087448159459,0.9166087448159459,0.9166087448159459,0.9166087448159459,0.784405520290727,-0.04030666692898654,0.8770908156701729,0.24260794388944118
26,1.0,0.8970500910444337,0.9269087307272418,0.6963395961208616,0.8247589483179448,0.9596933330710135,1.0,0.07557828493267676
27,1.0,0.8774914372729214,0.9372087166385377,0.47607044742577725,0.8651123763451627,1.0,1.0,-0.09145137402408765
28,1.0,0.6864257333817638,1.0,0.9167172346516659,0.8716425917059772,0.8329703410432356,1.0,0.9085486259759123
29,1.0,0.49536002949060615,1.0,1.0,0.8781728070667918,0.6659406820864713,1.0,1.0
30,0.958304372407973,0.45366440189857904,0.958304372407973,0.958304372407973,0.8364771794747647,0.6242450544944442,0.958304372407973,0.958304372407973
31,0.9166087448159459,0.41196877430655193,0.9166087448159459,0.9166087448159459,0.7947815518827377,0.5825494269024172,0.9166087448159459,0.9166087448159459
32,0.8749131172239188,0.3702731467145248,0.8749131172239188,0.8749131172239188,0.7530859242907106,0.5408537993103901,0.8749131172239188,0.8749131172239188
33,0.8332174896318918,0.3285775191224977,0.8332174896318918,0.8332174896318918,0.7113902966986836,0.499158171718363,0.8332174896318918,0.8332174896318918
34,0.7915218620398647,0.2868818915304706,0.7915218620398647,0.7915218620398647,0.6696946691066565,0.4574625441263359,0.7915218620398647,0.7915218620398647
35,0.7498262344478377,0.2451862639384435,0.7498262344478377,0.7498262344478377,0.6279990415146295,0.4157669165343088,0.7498262344478377,0.7498262344478377
36,0.7081306068558106,0.2034906363464164,0.7081306068558106,0.7081306068558106,0.5863034139226024,0.3740712889422817,0.7081306068558106,0.7081306068558106
37,0.6664349792637836,0.1617950087543893,0.6664349792637836,0.6664349792637836,0.5446077863305754,0.3323756613502546,0.6664349792637836,0.6664349792637836
38,0.6247393516717565,0.12009938116236218,0.6247393516717565,0.6247393516717565,0.5029121587385483,0.2906800337582275,0.6247393516717565,0.6247393516717565
39,0.5830437240797295,0.07840375357033508,0.5830437240797295,0.5830437240797295,0.4612165311465212,0.24898440616620038,0.5830437240797295,0.5830437240797295
40,0.5413480964877024,0.03670812597830798,0.5413480964877024,0.5413480964877024,0.4195209035544941,0.20728877857417327,0.5413480964877024,0.5413480964877024
41,0.49965246889567533,-0.0049875016137191225,0.49965246889567533,0.49965246889567533,0.377825275962467,0.16559315098214616,0.49965246889567533,0.49965246889567533
42,0.7061697375851306,0.9950124983862809,0.9791441688171278,0.7581469714853606,0.5970628414832324,0.14603449721063394,0.7345630896698987,0.3085867650045177
43,0.9126870062745858,1.0,1.0,1.0,0.8163004070039979,0.12647584343912172,0.969473710444122,0.11752106111336008
44,0.8709913786825587,0.958304372407973,0.958304372407973,0.958304372407973,0.7746047794119708,0.08478021584709461,0.927778082852095,0.07582543352133297
45,0.8292957510905317,0.9166087448159459,0.9166087448159459,0.9166087448159459,0.7329091518199438,0.04308458825506751,0.8860824552600679,0.034129805929305874
46,0.7876001234985046,0.8749131172239188,0.8749131172239188,0.8749131172239188,0.6912135242279167,0.0013889606630404089,0.8443868276680409,-0.0075658216627212255
47,1.0,0.6838474133327612,0.9915574172023127,1.0,0.6977437395887313,-0.165640698293724,0.8815866354651204,0.9924341783372788
48,1.0,0.49278170944160354,1.0,1.0,0.7042739549495458,-0.3326703572504884,0.9187864432621999,1.0
49,1.0,0.4732230556700913,1.0,0.7797308513049157,0.7446273829767637,0.6673296427495117,1.0,0.8329703410432356
50,1.0,0.4536644018985791,1.0,0.5594617026098314,0.7849808110039815,1.0,1.0,0.6659406820864713
51,0.958304372407973,0.411968774306552,0.958304372407973,0.5177660750178044,0.7432851834119545,0.958304372407973,0.958304372407973,0.6242450544944442
52,0.9166087448159459,0.3702731467145249,0.9166087448159459,0.47607044742577725,0.7015895558199274,0.9166087448159459,0.9166087448159459,0.5825494269024172
53,0.8749131172239188,0.3285775191224978,0.8749131172239188,0.43437481983375015,0.6598939282279004,0.8749131172239188,0.8749131172239188,0.5408537993103901
54,0.8332174896318918,0.28688189153047067,0.8332174896318918,0.39267919224172304,0.6181983006358733,0.8332174896318918,0.8332174896318918,0.499158171718363
55,0.7915218620398647,0.24518626393844356,0.7915218620398647,0.35098356464969593,0.5765026730438463,0.7915218620398647,0.7915218620398647,0.4574625441263359
56,0.7498262344478377,0.20349063634641645,0.7498262344478377,0.3092879370576688,0.5348070454518192,0.7498262344478377,0.7498262344478377,0.4157669165343088
57,0.7081306068558106,0.16179500875438935,0.7081306068558106,0.2675923094656417,0.4931114178597921,0.7081306068558106,0.7081306068558106,0.3740712889422817
58,0.6664349792637836,0.12009938116236224,0.6664349792637836,0.2258966818736146,0.451415790267765,0.6664349792637836,0.6664349792637836,0.3323756613502546
59,0.6247393516717565,0.07840375357033513,0.6247393516717565,0.1842010542815875,0.4097201626757379,0.6247393516717565,0.6247393516717565,0.2906800337582275
60,0.5830437240797295,0.03670812597830803,0.5830437240797295,0.1425054266895604,0.3680245350837108,0.5830437240797295,0.5830437240797295,0.24898440616620038
61,0.5413480964877024,-0.004987501613719067,0.5413480964877024,0.10080979909753329,0.3263289074916837,0.5413480964877024,0.5413480964877024,0.20728877857417327
62,0.7478653651771576,0.9950124983862809,1.0,0.35930430168721855,0.5455664730124491,0.5217894427161902,0.7762587172619257,0.016223074683015655
63,0.9543826338666128,1.0,1.0,0.6177988042769038,0.7648040385332144,0.502230788944678,1.0,-0.17484262920814198
64,1.0,0.8089342961088424,1.0,1.0,0.771334253894029,0.33520112998791357,1.0,0.825157370791858
65,1.0,0.6178685922176848,1.0,1.0,0.7778644692548435,0.16817147103114916,1.0,1.0
66,0.958304372407973,0.5761729646256577,0.958304372407973,0.958304372407973,0.7361688416628165,0.12647584343912205,0.958304372407973,0.958304372407973
67,0.9166087448159459,0.5344773370336307,0.9166087448159459,0.9166087448159459,0.6944732140707894,0.08478021584709494,0.9166087448159459,0.9166087448159459
68,0.8749131172239188,0.49278170944160354,0.8749131172239188,0.8749131172239188,0.6527775864787624,0.04308458825506784,0.8749131172239188,0.8749131172239188
69,0.8332174896318918,0.45108608184957644,0.8332174896318918,0.8332174896318918,0.6110819588867353,0.001388960663040742,0.8332174896318918,0.8332174896318918
70,0.7915218620398647,0.40939045425754933,0.7915218620398647,0.7915218620398647,0.5693863312947083,-0.04030666692898636,0.7915218620398647,0.7915218620398647
71,1.0,0.3898318004860371,0.8018218479511606,0.5712527133447804,0.6097397593219261,0.9596933330710137,0.9439519149541648,0.6244922030831004
72,1.0,0.3702731467145249,0.8121218338624565,0.3509835646496961,0.650093187349144,1.0,1.0,0.45746254412633597
73,0.958304372407973,0.3285775191224978,0.7704262062704295,0.309287937057669,0.608397559757117,0.958304372407973,0.958304372407973,0.41576691653430886
74,0.9166087448159459,0.28688189153047067,0.7287305786784024,0.2675923094656419,0.5667019321650899,0.9166087448159459,0.9166087448159459,0.37407128894228175
75,0.8749131172239188,0.24518626393844356,0.6870349510863754,0.22589668187361478,0.5250063045730629,0.8749131172239188,0.8749131172239188,0.33237566135025465
76,0.8332174896318918,0.20349063634641645,0.6453393234943483,0.18420105428158767,0.48331067698103575,0.8332174896318918,0.8332174896318918,0.29068003375822754
77,0.7915218620398647,0.16179500875438935,0.6036436959023213,0.14250542668956057,0.44161504938900864,0.7915218620398647,0.7915218620398647,0.24898440616620043
78,0.7498262344478377,0.12009938116236224,0.5619480683102942,0.10080979909753346,0.39991942179698153,0.7498262344478377,0.7498262344478377,0.20728877857417333
79,0.7081306068558106,0.07840375357033513,0.5202524407182672,0.05911417150550636,0.3582237942049544,0.7081306068558106,0.7081306068558106,0.16559315098214622
80,0.6664349792637836,0.03670812597830803,0.47855681312624004,0.01741854391347926,0.3165281666129273,0.6664349792637836,0.6664349792637836,0.12389752339011911
81,0.6247393516717565,-0.004987501613719067,0.43686118553421294,-0.02427708367854784,0.2748325390209002,0.6247393516717565,0.6247393516717565,0.082201895798092
82,0.653316527139834,0.2535070009759662,0.7213565782378267,0.9757229163214521,0.6948453437535601,0.4044702029766722,0.42277391925887126,0.5228486830239806
83,0.6818937026079115,0.5120015035656516,1.0,1.0,1.0,0.18420105428158784,0.22080848684598597,0.9634954702498693
84,0.6401980750158844,0.47030587597362444,0.958304372407973,0.958304372407973,0.958304372407973,0.14250542668956073,0.17911285925395887,0.9217998426578422
85,0.5985024474238574,0.42861024838159734,0.9166087448159459,0.9166087448159459,0.9166087448159459,0.10080979909753363,0.13741723166193176,0.8801042150658152
86,0.5568068198318303,0.38691462078957023,0.8749131172239188,0.8749131172239188,0.8749131172239188,0.059114171505506526,0.09572160406990465,0.8384085874737881
87,0.5151111922398033,0.3452189931975431,0.8332174896318918,0.8332174896318918,0.8332174896318918,0.017418543913479426,0.05402597647787755,0.796712959881761
88,0.4734155646477762,0.303523365605516,0.7915218620398647,0.7915218620398647,0.7915218620398647,-0.024277083678547674,0.012330348885850453,0.755017332289734
89,0.945568454172165,0.2839647118340038,0.8018218479511606,0.5712527133447804,0.8318752900670826,0.9757229163214524,0.1647604018001504,0.5879876733329696
90,1.0,0.26440605806249157,0.8121218338624565,0.3509835646496961,0.8722287180943005,1.0,0.31719045471445034,0.4209580143762052
91,0.958304372407973,0.22271043047046446,0.7704262062704295,0.309287937057669,0.8305330905022734,0.958304372407973,0.27549482712242324,0.3792623867841781
92,0.9166087448159459,0.18101480287843735,0.7287305786784024,0.2675923094656419,0.7888374629102464,0.9166087448159459,0.23379919953039613,0.337566759192151
93,0.8749131172239188,0.13931917528641025,0.6870349510863754,0.22589668187361478,0.7471418353182193,0.8749131172239188,0.19210357193836902,0.2958711316001239
94,0.8332174896318918,0.09762354769438314,0.6453393234943483,0.18420105428158767,0.7054462077261923,0.8332174896318918,0.15040794434634192,0.2541755040080968
95,0.7915218620398647,0.05592792010235604,0.6036436959023213,0.14250542668956057,0.6637505801341652,0.7915218620398647,0.10871231675431481,0.2124798764160697
96,0.7498262344478377,0.01423229251032894,0.5619480683102942,0.10080979909753346,0.6220549525421382,0.7498262344478377,0.0670166891622877,0.17078424882404258
97,0.7081306068558106,-0.02746333508169816,0.5202524407182672,0.05911417150550636,0.5803593249501111,0.7081306068558106,0.0253210615702606,0.12908862123201548
98,0.9146478755452658,0.9725366649183018,0.9997441406397196,0.3176086740951916,0.7995968904708766,0.6885719530842984,0.26023168234448385,-0.06197708265914214
99,1.0,1.0,1.0,0.576103176684877,1.0,0.6690132993127862,0.49514230311870716,-0.25304278655029977
100,1.0,0.8089342961088424,1.0,1.0,1.0,0.5019836403560218,0.5323421109157866,0.7469572134497002
101,1.0,0.6178685922176848,1.0,1.0,1.0,0.3349539813992574,0.5695419187128662,1.0
102,0.958304372407973,0.5761729646256577,0.958304372407973,0.958304372407973,0.958304372407973,0.2932583538072303,0.5278462911208391,0.958304372407973
103,0.9166087448159459,0.5344773370336307,0.9166087448159459,0.9166087448159459,0.9166087448159459,0.2515627262152032,0.48615066352881203,0.9166087448159459
104,0.8749131172239188,0.49278170944160354,0.8749131172239188,0.8749131172239188,0.8749131172239188,0.2098670986231761,0.4444550359367849,0.8749131172239188
105,0.8332174896318918,0.45108608184957644,0.8332174896318918,0.8332174896318918,0.8332174896318918,0.168171471031149,0.4027594083447578,0.8332174896318918
106,0.7915218620398647,0.40939045425754933,0.7915218620398647,0.7915218620398647,0.7915218620398647,0.12647584343912188,0.3610637807527307,0.7915218620398647
107,0.7498262344478377,0.3676948266655222,0.7498262344478377,0.7498262344478377,0.7498262344478377,0.08478021584709478,0.3193681531607036,0.7498262344478377
108,0.7081306068558106,0.3259991990734951,0.7081306068558106,0.7081306068558106,0.7081306068558106,0.043084588255067675,0.2776725255686765,0.7081306068558106
109,0.6664349792637836,0.284303571481468,0.6664349792637836,0.6664349792637836,0.6664349792637836,0.0013889606630405754,0.2359768979766494,0.6664349792637836
110,0.6247393516717565,0.2426079438894409,0.6247393516717565,0.6247393516717565,0.6247393516717565,-0.040306666928986525,0.19428127038462228,0.6247393516717565
111,1.0,0.22304929011792868,0.6350393375830524,0.4044702029766722,0.6650927796989744,0.9596933330710135,0.34671132329892224,0.4577096927149921
112,1.0,0.20349063634641645,0.6453393234943483,0.18420105428158784,0.7054462077261923,1.0,0.49914137621322213,0.2906800337582277
113,0.958304372407973,0.16179500875438935,0.6036436959023213,0.14250542668956073,0.6637505801341652,0.958304372407973,0.457445748621195,0.2489844061662006
114,0.9166087448159459,0.12009938116236224,0.5619480683102942,0.10080979909753363,0.6220549525421382,0.9166087448159459,0.4157501210291679,0.2072887785741735
115,0.8749131172239188,0.07840375357033513,0.5202524407182672,0.059114171505506526,0.5803593249501111,0.8749131172239188,0.3740544934371408,0.1655931509821464
116,0.8332174896318918,0.03670812597830803,0.47855681312624004,0.017418543913479426,0.5386636973580841,0.8332174896318918,0.3323588658451137,0.12389752339011928
117,0.7915218620398647,-0.004987501613719067,0.43686118553421294,-0.024277083678547674,0.49696806976605695,0.7915218620398647,0.2906632382530866,0.08220189579809217
118,0.8200990375079422,0.2535070009759662,0.7213565782378267,0.9757229163214524,0.9169808744987169,0.5712527133447804,0.08869780584020132,0.5228486830239807
119,0.8486762129760197,0.5120015035656516,1.0,1.0,1.0,0.3509835646496961,-0.11326762657268397,0.9634954702498693
120,0.6327882041134437,0.7469121243398749,1.0,0.7980345675871148,1.0,0.503413617563996,0.886732373427316,1.0
121,0.4169001952508677,0.9818227451140982,1.0,0.5960691351742295,1.0,0.6558436704782961,1.0,1.0
122,0.3752045676588406,0.9401271175220711,0.958304372407973,0.5543735075822025,0.958304372407973,0.614148042886269,0.958304372407973,0.958304372407973
123,0.3335089400668135,0.8984314899300441,0.9166087448159459,0.5126778799901754,0.9166087448159459,0.572452415294242,0.9166087448159459,0.9166087448159459
124,0.29181331247478637,0.856735862338017,0.8749131172239188,0.47098225239814834,0.8749131172239188,0.5307567877022149,0.8749131172239188,0.8749131172239188
125,0.25011768488275926,0.81504023474599,0.8332174896318918,0.42928662480612123,0.8332174896318918,0.4890611601101878,0.8332174896318918,0.8332174896318918
126,0.20842205729073215,0.7733446071539629,0.7915218620398647,0.3875909972140941,0.7915218620398647,0.4473655325181607,0.7915218620398647,0.7915218620398647
127,0.16672642969870505,0.7316489795619359,0.7498262344478377,0.345895369622067,0.7498262344478377,0.4056699049261336,0.7498262344478377,0.7498262344478377
128,0.12503080210667794,0.6899533519699088,0.7081306068558106,0.3041997420300399,0.7081306068558106,0.3639742773341065,0.7081306068558106,0.7081306068558106
129,0.08333517451465083,0.6482577243778818,0.6664349792637836,0.2625041144380128,0.6664349792637836,0.32227864974207937,0.6664349792637836,0.6664349792637836
130,0.041639546922623734,0.6065620967858547,0.6247393516717565,0.2208084868459857,0.6247393516717565,0.28058302215005226,0.6247393516717565,0.6247393516717565
131,-5.608066940336609e-05,0.5648664691938277,0.5830437240797295,0.1791128592539586,0.5830437240797295,0.23888739455802516,0.5830437240797295,0.5830437240797295
132,0.9999439193305967,0.7713837378832828,1.0,0.20769003472203604,1.0,0.7110402840824139,0.36715571521715346,0.8220561139064059
133,1.0,0.977901006572738,1.0,0.23626721019011349,1.0,1.0,0.15126770635457745,1.0
134,0.958304372407973,0.936205378980711,0.958304372407973,0.19457158259808638,0.958304372407973,0.958304372407973,0.10957207876255035,0.958304372407973
135,0.9166087448159459,0.8945097513886839,0.9166087448159459,0.15287595500605927,0.9166087448159459,0.9166087448159459,0.06787645117052324,0.9166087448159459
