step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.07991385480926831,0.13768013238491075,0.36806082917910565,0.5211803831947464,0.8448404014549068,-0.26312507583282885,0.15115621341066585,0.11238973462098796
1,0.022091872546457694,0.19100516416989138,0.4543897356115056,0.5935654497230224,1.0,-0.138531389446409,0.18904439194891065,0.1779568613554565
2,0.14462336409879867,0.3714658775284056,0.49953180421704485,0.6058768039593618,1.0,0.861468610553591,0.27720405765641126,0.2152919484503107
3,0.26715485565113967,0.5519265908869198,0.5446738728225841,0.6181881581957013,1.0,1.0,0.36536372336391193,0.2526270355451649
4,0.23648042652622533,0.5212521617620054,0.5139994436976697,0.5875137290707869,0.9693255708750856,0.9693255708750856,0.3346892942389976,0.22195260642025058
5,0.205805997401311,0.4905777326370911,0.4833250145727554,0.5568392999458726,0.9386511417501713,0.9386511417501713,0.3040148651140833,0.19127817729533625
6,0.17513156827639667,0.4599033035121768,0.4526505854478411,0.5261648708209582,0.9079767126252569,0.9079767126252569,0.273340435989169,0.16060374817042192
7,0.14445713915148234,0.4292288743872625,0.4219761563229268,0.4954904416960439,0.8773022835003426,0.8773022835003426,0.24266600686425469,0.12992931904550759
8,0.11378271002656802,0.3985544452623482,0.3913017271980125,0.4648160125711296,0.8466278543754282,0.8466278543754282,0.21199157773934035,0.09925488992059327
9,0.0831082809016537,0.3678800161374339,0.3606272980730982,0.4341415834462153,0.8159534252505138,0.8159534252505138,0.18131714861442602,0.06858046079567895
10,0.052433851776739385,0.33720558701251957,0.3299528689481839,0.403467154321301,0.7852789961255995,0.7852789961255995,0.1506427194895117,0.03790603167076463
11,0.021759422651825063,0.30653115788760527,0.29927843982326957,0.3727927251963867,0.7546045670006851,0.7546045670006851,0.11996829036459737,0.0072316025458503096
12,-0.008915006473089258,0.27585672876269096,0.26860401069835527,0.34211829607147237,0.7239301378757708,0.7239301378757708,0.08929386123968305,-0.023442826579064012
13,-0.013045587825141227,0.2721360449703495,0.39398780180056153,0.3658697941817785,0.7894972646102393,0.7612652249706249,0.05862813229518245,0.976557173420936
14,-0.017176169177193196,0.268415361178008,0.5193715929027678,0.38962129229208464,0.8550643913447078,0.798600312065479,0.02796240335068183,1.0
15,0.9828238308228068,0.4749672945542967,0.6588019581777114,0.42722457609913117,0.7972424090818971,0.92113180361782,0.16873901115018233,0.995869418647948
16,1.0,0.6815192279305854,0.7982323234526549,0.4648278599061777,0.7394204268190865,1.0,0.3095156189496829,0.991738837295896
17,0.9693255708750856,0.650844798805671,0.7675578943277406,0.4341534307812634,0.7087459976941721,0.9693255708750856,0.2788411898247686,0.9610644081709816
18,0.9386511417501713,0.6201703696807567,0.7368834652028262,0.4034790016563491,0.6780715685692578,0.9386511417501713,0.24816676069985424,0.9303899790460672
19,0.9079767126252569,0.5894959405558423,0.7062090360779119,0.3728045725314348,0.6473971394443434,0.9079767126252569,0.2174923315749399,0.8997155499211529
20,0.8773022835003426,0.558821511430928,0.6755346069529975,0.3421301434065205,0.616722710319429,0.8773022835003426,0.18681790245002558,0.8690411207962385
21,0.8466278543754282,0.5281470823060136,0.6448601778280831,0.3114557142816062,0.5860482811945147,0.8466278543754282,0.15614347332511125,0.8383666916713242
22,0.8159534252505138,0.4974726531810993,0.6141857487031688,0.2807812851566919,0.5553738520696003,0.8159534252505138,0.12546904420019692,0.8076922625464098
23,0.7852789961255995,0.466798224056185,0.5835113195782544,0.25010685603177757,0.524699422944686,0.7852789961255995,0.0947946150752826,0.7770178334214954
24,0.7546045670006851,0.4361237949312707,0.5528368904533401,0.21943242690686324,0.49402499381977166,0.7546045670006851,0.06412018595036828,0.7463434042965811
25,0.7239301378757708,0.4054493658063564,0.5221624613284257,0.1887579977819489,0.46335056469485736,0.7239301378757708,0.03344575682545396,0.7156689751716667
26,0.6932557087508564,0.3747749366814421,0.4914880322035114,0.15808356865703457,0.43267613556994305,0.6932557087508564,0.0027713277005396407,0.6849945460467524
27,0.662581279625942,0.34410050755652777,0.4608136030785971,0.12740913953212024,0.40200170644502875,0.662581279625942,-0.02790310142437468,0.654320116921838
28,0.8033578874254426,0.4415169511817485,0.5221213186487915,0.28081608386257745,0.4398898849832736,0.7507409453334426,0.9720968985756253,0.6236543879773373
29,0.9441344952249431,0.5389333948069692,0.583429034218986,0.43422302819303465,0.47777806352151836,0.8389006110409432,1.0,0.5929886590328366
30,0.9134600661000287,0.5082589656820549,0.5527546050940716,0.40354859906812035,0.44710363439660405,0.8082261819160288,0.9693255708750856,0.5623142299079222
31,0.8827856369751144,0.47758453655714056,0.5220801759691572,0.37287416994320605,0.41642920527168975,0.7775517527911144,0.9386511417501713,0.5316398007830079
32,0.8521112078502,0.44691010743222626,0.49140574684424293,0.34219974081829174,0.38575477614677545,0.7468773236662001,0.9079767126252569,0.5009653716580935
33,0.8214367787252856,0.41623567830731195,0.4607313177193286,0.31152531169337744,0.35508034702186114,0.7162028945412857,0.8773022835003426,0.4702909425331792
34,0.7907623496003713,0.38556124918239765,0.4300568885944143,0.28085088256846313,0.32440591789694684,0.6855284654163714,0.8466278543754282,0.4396165134082649
35,0.7600879204754569,0.35488682005748334,0.3993824594695,0.25017645344354883,0.29373148877203253,0.654854036291457,0.8159534252505138,0.4089420842833506
36,0.7294134913505426,0.32421239093256904,0.3687080303445857,0.2195020243186345,0.26305705964711823,0.6241796071665426,0.7852789961255995,0.3782676551584363
37,0.6987390622256282,0.29353796180765473,0.3380336012196714,0.18882759519372017,0.2323826305222039,0.5935051780416283,0.7546045670006851,0.347593226033522
38,0.6680646331007138,0.26286353268274043,0.3073591720947571,0.15815316606880583,0.20170820139728957,0.5628307489167139,0.7239301378757708,0.3169187969086077
39,0.6373902039757995,0.2321891035578261,0.2766847429698428,0.1274787369438915,0.17103377227237523,0.5321563197917996,0.6932557087508564,0.2862443677836934
40,0.6067157748508851,0.20151467443291177,0.24601031384492847,0.09680430781897718,0.1403593431474609,0.5014818906668852,0.662581279625942,0.2555699386587791
41,0.5760413457259708,0.17084024530799743,0.21533588472001414,0.06612987869406287,0.10968491402254658,0.4708074615419709,0.6319068505010277,0.22489550953386475
42,0.5453669166010564,0.1401658161830831,0.1846614555950998,0.03545544956914855,0.07901048489763227,0.4401330324170566,0.6012324213761133,0.19422108040895042
43,0.514692487476142,0.10949138705816878,0.15398702647018547,0.004781020444234226,0.04833605577271795,0.4094586032921423,0.570557992251199,0.1635466512840361
44,0.48401805835122774,0.07881695793325447,0.12331259734527115,-0.025893408680680095,0.017661626647803626,0.378784174167228,0.5398835631262846,0.13287222215912176
45,0.5216213421582742,0.1498744611003805,0.1736769881255302,0.9741065913193199,0.0900466931760797,0.3910955284035675,0.6932905074567417,0.15662372026942786
46,0.5592246259653206,0.22093196426750653,0.22404137890578926,1.0,0.16243175970435578,0.403406882639907,0.8466974517871988,0.18037521837973397
47,0.5285501968404063,0.1902575351425922,0.19336694978087493,0.9693255708750856,0.13175733057944145,0.3727324535149927,0.8160230226622844,0.14970078925481964
48,0.49787576771549197,0.15958310601767786,0.1626925206559606,0.9386511417501713,0.10108290145452713,0.3420580243900784,0.7853485935373701,0.11902636012990532
49,0.46720133859057766,0.12890867689276353,0.13201809153104627,0.9079767126252569,0.07040847232961281,0.31138359526516407,0.7546741644124557,0.088351931004991
50,0.43652690946566336,0.09823424776784921,0.10134366240613195,0.8773022835003426,0.03973404320469849,0.28070916614024977,0.7239997352875414,0.057677501880076684
51,0.40585248034074906,0.0675598186429349,0.07066923328121763,0.8466278543754282,0.00905961407978417,0.25003473701533546,0.693325306162627,0.027003072755162363
52,0.37517805121583475,0.036885389518020575,0.03999480415630331,0.8159534252505138,-0.021614815045130152,0.21936030789042113,0.6626508770377126,-0.003671356369751959
53,0.31735606895302415,0.09021042130300122,0.1263237105887032,0.8883384917787899,0.9783851849548698,0.343953994276841,0.7005390555759574,0.06189577036471659
54,0.25953408669021355,0.14353545308798185,0.2126526170211031,0.9607235583070659,1.0,0.46854768066326086,0.7384272341142022,0.12746289709918515
55,0.22885965756529922,0.11286102396306753,0.18197818789618878,0.9300491291821515,0.9693255708750856,0.43787325153834655,0.7077528049892878,0.09678846797427083
56,0.1981852284403849,0.08218659483815322,0.15130375877127444,0.8993747000572372,0.9386511417501713,0.40719882241343225,0.6770783758643735,0.06611403884935652
57,0.16751079931547055,0.0515121657132389,0.12062932964636013,0.8687002709323228,0.9079767126252569,0.37652439328851794,0.6464039467394591,0.0354396097244422
58,0.13683637019055622,0.020837736588324576,0.08995490052144581,0.8380258418074085,0.8773022835003426,0.34584996416360364,0.6157295176145448,0.004765180599527876
59,0.1061619410656419,-0.009836692536589746,0.05928047139653149,0.8073514126824941,0.8466278543754282,0.31517553503868934,0.5850550884896304,-0.025909248525386445
60,0.10203135971358994,-0.013557376328931257,0.1846642624987377,0.8311029107928002,0.9121949811098967,0.35251062213354356,0.5543893595451297,0.9740907514746135
61,0.09790077836153797,-0.017278060121272767,0.31004805360094395,0.8548544089031063,0.9777621078443652,0.3898457092283978,0.523723630600629,1.0
62,0.30445271173782673,0.9827219398787272,0.38549628453242774,0.9259119120702323,1.0,0.570306422586912,0.6211400742258497,0.9962793162076584
63,0.5110046451141155,1.0,0.4609445154639115,0.9969694152373583,1.0,0.7507671359454262,0.7185565178510704,0.9925586324153168
64,0.48033021598920117,0.9693255708750856,0.4302700863389972,0.9662949861124439,0.9693255708750856,0.7200927068205119,0.6878820887261561,0.9618842032904025
65,0.44965578686428687,0.9386511417501713,0.3995956572140829,0.9356205569875296,0.9386511417501713,0.6894182776955975,0.6572076596012417,0.9312097741654881
66,0.41898135773937256,0.9079767126252569,0.3689212280891686,0.9049461278626152,0.9079767126252569,0.6587438485706831,0.6265332304763274,0.9005353450405738
67,0.38830692861445826,0.8773022835003426,0.3382467989642543,0.8742716987377008,0.8773022835003426,0.6280694194457688,0.595858801351413,0.8698609159156594
68,0.35763249948954395,0.8466278543754282,0.30757236983934,0.8435972696127865,0.8466278543754282,0.5973949903208544,0.5651843722264986,0.839186486790745
69,0.32695807036462965,0.8159534252505138,0.2768979407144257,0.8129228404878721,0.8159534252505138,0.56672056119594,0.5345099431015843,0.8085120576658307
70,0.29628364123971535,0.7852789961255995,0.24622351158951136,0.7822484113629578,0.7852789961255995,0.5360461320710257,0.5038355139766699,0.7778376285409163
71,0.26560921211480104,0.7546045670006851,0.21554908246459703,0.7515739822380434,0.7546045670006851,0.5053717029461113,0.4731610848517556,0.747163199416002
72,0.2349347829898867,0.7239301378757708,0.1848746533396827,0.720899553113129,0.7239301378757708,0.47469727382119703,0.4424866557268413,0.7164887702910876
73,0.20426035386497238,0.6932557087508564,0.15420022421476837,0.6902251239882147,0.6932557087508564,0.4440228446962827,0.411812226601927,0.6858143411661732
74,0.17358592474005805,0.662581279625942,0.12352579508985405,0.6595506948633003,0.662581279625942,0.4133484155713684,0.3811377974770127,0.6551399120412589
75,0.1429114956151437,0.6319068505010277,0.09285136596493973,0.628876265738386,0.6319068505010277,0.3826739864464541,0.3504633683520984,0.6244654829163445
76,0.1122370664902294,0.6012324213761133,0.06217693684002541,0.5982018366134716,0.6012324213761133,0.3519995573215398,0.3197889392271841,0.5937910537914302
77,0.08156263736531508,0.570557992251199,0.031502507715111094,0.5675274074885572,0.570557992251199,0.3213251281966255,0.2891145101022698,0.5631166246665158
78,0.05088820824040076,0.5398835631262846,0.0008280785901967729,0.5368529783636429,0.5398835631262846,0.2906506990717112,0.2584400809773555,0.5324421955416014
79,0.020213779115486438,0.5092091340013702,-0.02984635053471755,0.5061785492387285,0.5092091340013702,0.2599762699467969,0.22776565185244116,0.5017677664166871
80,0.15964414439043004,0.584657364932854,0.9701536494652825,0.5565429400189875,0.5955380404337701,0.3051183385523361,0.2890733674226357,0.6271515575188933
81,0.2990745096653737,0.6601055958643378,1.0,0.6069073307992465,0.68186694686617,0.3502604071578754,0.35038108299283016,0.7525353486210995
82,0.2684000805404594,0.6294311667394235,0.9693255708750856,0.5762329016743322,0.6511925177412556,0.31958597803296107,0.31970665386791586,0.7218609194961851
83,0.23772565141554505,0.5987567376145091,0.9386511417501713,0.5455584725494178,0.6205180886163413,0.28891154890804677,0.28903222474300155,0.6911864903712708
84,0.20705122229063072,0.5680823084895947,0.9079767126252569,0.5148840434245034,0.5898436594914269,0.25823711978313246,0.25835779561808725,0.6605120612463564
85,0.1763767931657164,0.5374078793646804,0.8773022835003426,0.48420961429958914,0.5591692303665126,0.22756269065821813,0.22768336649317292,0.6298376321214421
86,0.14570236404080206,0.506733450239766,0.8466278543754282,0.45353518517467484,0.5284948012415982,0.1968882615333038,0.19700893736825859,0.5991632029965277
87,0.11502793491588774,0.4760590211148517,0.8159534252505138,0.42286075604976053,0.4978203721166839,0.16621383240838947,0.16633450824334425,0.5684887738716133
88,0.08435350579097342,0.4453845919899374,0.7852789961255995,0.39218632692484623,0.4671459429917696,0.13553940328347513,0.13566007911842992,0.537814344746699
89,0.0536790766660591,0.4147101628650231,0.7546045670006851,0.3615118977999319,0.4364715138668553,0.10486497415856082,0.1049856499935156,0.5071399156217846
90,0.02300464754114478,0.3840357337401088,0.7239301378757708,0.3308374686750176,0.405797084741941,0.0741905450336465,0.07431122086860129,0.4764654864968703
91,-0.00766978158376954,0.3533613046151945,0.6932557087508564,0.3001630395501033,0.3751226556170267,0.04351611590873218,0.04363679174368697,0.445791057371956
92,0.9923302184162305,0.5599132379914832,0.8326860740258,0.33776632335714984,0.3173006733542161,0.16604760746107314,0.18441339954318745,0.44166047601990405
93,1.0,0.7664651713677719,0.9721164393007435,0.3753696071641964,0.2594786910914055,0.2885790990134141,0.32519000734268794,0.4375298946678521
94,0.9693255708750856,0.7357907422428576,0.9414420101758292,0.34469517803928207,0.22880426196649115,0.2579046698884998,0.29451557821777363,0.4068554655429378
95,0.9386511417501713,0.7051163131179432,0.9107675810509148,0.31402074891436776,0.19812983284157681,0.22723024076358547,0.26384114909285933,0.3761810364180235
96,0.9079767126252569,0.6744418839930288,0.8800931519260005,0.28334631978945346,0.16745540371666248,0.19655581163867114,0.233166719967945,0.34550660729310917
97,0.8773022835003426,0.6437674548681145,0.8494187228010861,0.25267189066453916,0.13678097459174815,0.1658813825137568,0.20249229084303066,0.31483217816819487
98,0.8466278543754282,0.6130930257432001,0.8187442936761717,0.22199746153962482,0.10610654546683383,0.13520695338884248,0.17181786171811633,0.28415774904328056
99,0.8159534252505138,0.5824185966182858,0.7880698645512574,0.1913230324147105,0.07543211634191951,0.10453252426392816,0.141143432593202,0.25348331991836626
100,0.7852789961255995,0.5517441674933714,0.757395435426343,0.16064860328979616,0.044757687217005196,0.07385809513901384,0.11046900346828768,0.22280889079345192
101,0.7546045670006851,0.521069738368457,0.7267210063014287,0.12997417416488183,0.014083258092090874,0.04318366601409952,0.07979457434337336,0.1921344616685376
102,0.7239301378757708,0.49039530924354274,0.6960465771765143,0.09929974503996751,-0.016591171032823447,0.012509236889185201,0.049120145218459046,0.16146003254362326
103,0.6661081556129601,0.5437203410285234,0.7823754836089142,0.17168481156824358,0.9834088289671765,0.13710292327560505,0.08700832375670386,0.22702715927809183
104,0.6082861733501495,0.597045372813504,0.8687043900413141,0.24406987809651962,1.0,0.26169660966202496,0.12489650229494868,0.2925942860125604
105,0.5776117442252351,0.5663709436885896,0.8380299609163997,0.21339544897160528,0.9693255708750856,0.23102218053711063,0.09422207317003436,0.2619198568876461
106,0.5469373151003207,0.5356965145636753,0.8073555317914853,0.18272101984669095,0.9386511417501713,0.2003477514121963,0.06354764404512005,0.23124542776273174
107,0.5162628859754064,0.5050220854387609,0.776681102666571,0.15204659072177662,0.9079767126252569,0.16967332228728196,0.03287321492020573,0.2005709986378174
