step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.36137710538059786,0.5650173425260603,0.45698494554054314,0.1295228393287626,0.09823026572064447,0.5793589394145269,0.1581680938953057,0.7079207142150807
1,0.3140848085775221,0.5177250457229845,0.40969264873746736,0.08223054252568682,0.050937968917568695,0.5320666426114511,0.11087579709222992,0.660628417412005
2,0.2667925117744463,0.4704327489199087,0.3624003519343916,0.03493824572261104,0.0036456721144929177,0.4847743458083753,0.06358350028915413,0.6133361206089292
3,0.2195002149713705,0.42314045211683293,0.3151080551313158,-0.012354051080464737,-0.04364662468858286,0.4374820490052995,0.016291203486078355,0.5660438238058534
4,0.4839606202647022,0.9886156450833508,0.605405984542444,-0.08670187144051222,0.9563533753114172,0.6195366551377066,0.2397640858396669,0.8344194762946873
5,0.7484210255580339,1.0,0.8957039139535722,-0.16104969180055972,1.0,0.8015912612701137,0.46323696819325544,1.0
6,0.9638472553129864,1.0,1.0,0.8389503081994403,0.9256521796399525,1.0,0.3974317580712059,1.0
7,1.0,1.0,1.0,1.0,0.851304359279905,1.0,0.33162654794915636,1.0
8,0.9527077031969242,0.9527077031969242,0.9527077031969242,0.9527077031969242,0.8040120624768292,0.9527077031969242,0.2843342511460806,0.9527077031969242
9,0.9054154063938484,0.9054154063938484,0.9054154063938484,0.9054154063938484,0.7567197656737534,0.9054154063938484,0.2370419543430048,0.9054154063938484
10,0.8581231095907726,0.8581231095907726,0.8581231095907726,0.8581231095907726,0.7094274688706776,0.8581231095907726,0.189749657539929,0.8581231095907726
11,0.8108308127876969,0.8108308127876969,0.8108308127876969,0.8108308127876969,0.6621351720676019,0.8108308127876969,0.14245736073685322,0.8108308127876969
12,0.7635385159846211,0.7635385159846211,0.7635385159846211,0.7635385159846211,0.6148428752645261,0.7635385159846211,0.09516506393377744,0.7635385159846211
13,0.7162462191815453,0.7162462191815453,0.7162462191815453,0.7162462191815453,0.5675505784614503,0.7162462191815453,0.04787276713070166,0.7162462191815453
14,0.6689539223784695,0.6689539223784695,0.6689539223784695,0.6689539223784695,0.5202582816583745,0.6689539223784695,0.0005804703276258844,0.6689539223784695
15,0.6216616255753937,0.6216616255753937,0.6216616255753937,0.6216616255753937,0.4729659848552987,0.6216616255753937,-0.04671182647544989,0.6216616255753937
16,0.5442697347390026,0.7088387132647448,0.9046737697396261,0.5558564154533442,0.6964388672088873,0.9976002718904875,0.9532881735245501,0.8387962097065764
17,0.46687784390261156,0.7960158009540959,1.0,0.49005120533129465,0.9199117495624758,1.0,1.0,1.0
18,0.41958554709953577,0.7487235041510201,0.9527077031969242,0.44275890852821886,0.8726194527594,0.9527077031969242,0.9527077031969242,0.9527077031969242
19,0.37229325029646,0.7014312073479443,0.9054154063938484,0.3954666117251431,0.8253271559563242,0.9054154063938484,0.9054154063938484,0.9054154063938484
20,0.3250009534933842,0.6541389105448685,0.8581231095907726,0.3481743149220673,0.7780348591532484,0.8581231095907726,0.8581231095907726,0.8581231095907726
21,0.2777086566903084,0.6068466137417927,0.8108308127876969,0.3008820181189915,0.7307425623501727,0.8108308127876969,0.8108308127876969,0.8108308127876969
22,0.23041635988723264,0.5595543169387169,0.7635385159846211,0.25358972131591573,0.6834502655470969,0.7635385159846211,0.7635385159846211,0.7635385159846211
23,0.18312406308415685,0.5122620201356411,0.7162462191815453,0.20629742451283994,0.6361579687440211,0.7162462191815453,0.7162462191815453,0.7162462191815453
24,0.13583176628108107,0.46496972333256537,0.6689539223784695,0.15900512770976416,0.5888656719409453,0.6689539223784695,0.6689539223784695,0.6689539223784695
25,0.08853946947800528,0.4176774265294896,0.6216616255753937,0.11171283090668838,0.5415733751378695,0.6216616255753937,0.6216616255753937,0.6216616255753937
26,0.04124717267492951,0.3703851297264138,0.5743693287723179,0.06442053410361259,0.49428107833479373,0.5743693287723179,0.5743693287723179,0.5743693287723179
27,-0.00604512412814627,0.323092832923338,0.5270770319692422,0.017128237300536815,0.44698878153171795,0.5270770319692422,0.5270770319692422,0.5270770319692422
28,0.9939548758718537,0.5570555964320001,0.36675959519923884,0.23255446705548943,0.7114491868250497,0.6425424076047264,0.4496851411328511,0.6265111831676737
29,1.0,0.7910183599406622,0.20644215842923552,0.44798069681044206,0.9759095921183814,0.7580077832402106,0.37229325029646,0.7259453343661053
30,0.9527077031969242,0.7437260631375864,0.15914986162615974,0.4006884000073663,0.9286172953153056,0.7107154864371348,0.3250009534933842,0.6786530375630295
31,0.9054154063938484,0.6964337663345106,0.11185756482308395,0.3533961032042905,0.8813249985122298,0.663423189634059,0.2777086566903084,0.6313607407599537
32,0.8581231095907726,0.6491414695314348,0.06456526802000817,0.3061038064012147,0.834032701709154,0.6161308928309832,0.23041635988723264,0.584068443956878
33,0.8108308127876969,0.601849172728359,0.017272971216932394,0.2588115095981389,0.7867404049060782,0.5688385960279074,0.18312406308415685,0.5367761471538022
34,0.7635385159846211,0.5545568759252832,-0.030019325586143383,0.21151921279506314,0.7394481081030024,0.5215462992248316,0.13583176628108107,0.4894838503507264
35,0.6032210792146178,1.0,0.9699806744138566,0.4542846072565676,1.0,0.6440521466045518,0.41884391044531344,0.6574754337272908
36,0.44290364244461444,1.0,1.0,0.6970500017180721,1.0,0.7665579939842719,0.7018560546095458,0.8254670171038552
37,0.39561134564153866,0.9527077031969242,0.9527077031969242,0.6497577049149963,0.9527077031969242,0.7192656971811962,0.65456375780647,0.7781747203007794
