step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9589525969578281,0.1665792551047752,0.5421477008024972,0.13748928046947856,-0.0812263469591743,0.6892145352600416,0.11248670465651459,0.034098343112683366
1,1.0,0.27689943838823405,0.5955894581818109,0.1898637619658127,-0.15943010596775664,0.8135924951662146,0.17553912191843993,0.03901781523923542
2,0.9217962409914177,0.33783238953781036,0.677024086350196,0.13830405790896264,0.8405698940322434,0.7813315001337929,0.3660939451508115,0.09125505724978401
3,0.8435924819828353,0.39876534068738667,0.758458714518581,0.08674435385211256,1.0,0.7490705051013713,0.5566487683831831,0.1434922992603326
4,0.8145030846402391,0.3696759433447905,0.7293693171759849,0.05765495650951634,0.9709106026574038,0.7199811077587751,0.5275593710405869,0.11440290191773639
5,0.7854136872976429,0.3405865460021943,0.7002799198333887,0.02856555916692012,0.9418212053148076,0.6908917104161789,0.49846997369799073,0.08531350457514017
6,0.7563242899550467,0.3114971486595981,0.6711905224907925,-0.0005238381756760974,0.9127318079722114,0.6618023130735827,0.46938057635539454,0.05622410723254395
7,0.8086987714513809,0.3684516470695707,0.7678429777701234,0.9994761618243239,0.8611721039153614,0.6218309217820489,0.36026872596631654,0.15087659845058354
8,0.8610732529477151,0.42540614547954325,0.8644954330494544,1.0,0.8096123998585113,0.5818595304905151,0.25115687557723854,0.24552908966862316
9,0.8319838556051189,0.39631674813694706,0.8354060357068582,0.9709106026574038,0.7805230025159151,0.5527701331479189,0.22206747823464232,0.21643969232602694
10,0.8028944582625227,0.36722735079435087,0.806316638364262,0.9418212053148076,0.7514336051733189,0.5236807358053227,0.1929780808920461,0.18735029498343073
11,0.7738050609199265,0.3381379534517547,0.7772272410216658,0.9127318079722114,0.7223442078307227,0.4945913384627265,0.16388868354944988,0.1582608976408345
12,0.7447156635773303,0.3090485561091585,0.7481378436790697,0.8836424106296152,0.6932548104881265,0.4655019411201303,0.13479928620685366,0.1291715002982383
13,0.7156262662347341,0.2799591587665623,0.7190484463364735,0.854553013287019,0.6641654131455303,0.43641254377753413,0.10570988886425745,0.10008210295564207
14,0.6865368688921379,0.2508697614239661,0.6899590489938773,0.8254636159444229,0.6350760158029342,0.40732314643493794,0.07662049152166123,0.07099270561304585
15,0.6574474715495418,0.2217803640813699,0.6608696516512811,0.7963742186018267,0.605986618460338,0.37823374909234175,0.04753109417906501,0.041903308270449635
16,0.6283580742069456,0.19269096673877367,0.6317802543086849,0.7672848212592305,0.5768972211177418,0.34914435174974556,0.01844169683646879,0.012813910927853417
17,0.5992686768643494,0.16360156939617745,0.6026908569660887,0.7381954239166343,0.5478078237751456,0.3200549544071494,-0.010647700506127428,-0.0162754864147428
18,0.6623210941262747,0.1576041079398353,0.6606883335749363,0.6290835735275563,0.7383626470075172,0.4349103329506654,0.9893522994938726,0.08997560233323951
19,0.7253735113882,0.15160664648349312,0.7186858101837839,0.5199717231384783,0.9289174702398888,0.5497657114941815,1.0,0.19622669108122182
20,0.6962841140456039,0.1225172491408969,0.6895964128411877,0.4908823257958821,0.8998280728972926,0.5206763141515853,0.9709106026574038,0.1671372937386256
21,0.6671947167030077,0.09342785179830068,0.6605070154985915,0.4617929284532859,0.8707386755546964,0.49158691680898914,0.9418212053148076,0.13804789639602938
22,0.6381053193604115,0.06433845445570446,0.6314176181559953,0.4327035311106897,0.8416492782121002,0.46249751946639295,0.9127318079722114,0.10895849905343316
23,0.6090159220178153,0.035249057113108245,0.6023282208133991,0.4036141337680935,0.812559880869504,0.43340812212379676,0.8836424106296152,0.07986910171083694
24,0.5799265246752191,0.006159659770512027,0.5732388234708029,0.37452473642549733,0.7834704835269078,0.40431872478120057,0.854553013287019,0.050779704368240725
25,0.5508371273326229,-0.02292973757208419,0.5441494261282067,0.34543533908290114,0.7543810861843117,0.3752293274386044,0.8254636159444229,0.021690307025644506
26,0.6611573106160819,0.9770702624279158,0.7337259348292117,0.4023898374928737,0.815314037333888,0.6132194550053547,0.8194661544880807,0.01744443638570612
27,0.7714774938995407,1.0,0.9233024435302167,0.4593443359028463,0.8762469884834643,0.851209582572105,0.8134686930317385,0.013198565745767735
28,0.7423880965569445,0.9709106026574038,0.8942130461876205,0.4302549385602501,0.8471575911408681,0.8221201852295088,0.7843792956891423,-0.015890831596828484
29,0.7473075686834966,0.9666647320174655,1.0,0.5249074297782897,0.8993948331514167,0.9796173822251247,0.8906303844371247,0.9841091684031715
