step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.44812918894009646,-0.08606558929831032,-0.0956550137998449,0.3792017320706793,0.3927935114344522,0.6619594008840484,0.942056411438809,0.9694018216859838
1,0.49533159416791983,-0.14439274692934695,-0.19338947316407953,0.6406054270094577,0.4624447845096403,1.0,1.0,1.0
2,0.9622084706550141,0.008079422525742182,0.8066105268359205,1.0,0.977014192927471,1.0,0.9022655406357654,1.0
3,1.0,0.1605515919808313,1.0,1.0,1.0,1.0,0.8045310812715307,1.0
4,0.9440679008824967,0.10461949286332797,0.9440679008824967,0.9440679008824967,0.9440679008824967,0.9440679008824967,0.7485989821540274,0.9440679008824967
5,0.8881358017649934,0.048687393745824654,0.8881358017649934,0.8881358017649934,0.8881358017649934,0.8881358017649934,0.6926668830365241,0.8881358017649934
6,0.8322037026474901,-0.007244705371678664,0.8322037026474901,0.8322037026474901,0.8322037026474901,0.8322037026474901,0.6367347839190208,0.8322037026474901
7,1.0,0.9927552946283213,0.9846758721025793,0.6611653769119398,0.9583723314063158,0.995073570175825,0.5784076262879843,1.0
8,1.0,1.0,1.0,0.49012705117638944,1.0,1.0,0.5200804686569477,1.0
9,0.9440679008824967,0.9440679008824967,0.9440679008824967,0.43419495205888614,0.9440679008824967,0.9440679008824967,0.4641483695394444,0.9440679008824967
10,0.8881358017649934,0.8881358017649934,0.8881358017649934,0.37826285294138284,0.8881358017649934,0.8881358017649934,0.4082162704219411,0.8881358017649934
11,0.8322037026474901,0.8322037026474901,0.8322037026474901,0.32233075382387955,0.8322037026474901,0.8322037026474901,0.3522841713044378,0.8322037026474901
12,0.7762716035299868,0.7762716035299868,0.7762716035299868,0.26639865470637625,0.7762716035299868,0.7762716035299868,0.2963520721869345,0.7762716035299868
13,0.7203395044124835,0.7203395044124835,0.7203395044124835,0.21046655558887292,0.7203395044124835,0.7203395044124835,0.24041997306943116,0.7203395044124835
14,0.6644074052949802,0.6644074052949802,0.6644074052949802,0.1545344564713696,0.6644074052949802,0.6644074052949802,0.18448787395192784,0.6644074052949802
15,0.6084753061774769,0.6084753061774769,0.6084753061774769,0.09860235735386627,0.6084753061774769,0.6084753061774769,0.1285557748344245,0.6084753061774769
16,0.5525432070599736,0.5525432070599736,0.5525432070599736,0.04267025823636295,0.5525432070599736,0.5525432070599736,0.07262367571692119,0.5525432070599736
17,0.4966111079424703,0.4966111079424703,0.4966111079424703,-0.013261840881140366,0.4966111079424703,0.4966111079424703,0.01669157659941787,0.4966111079424703
18,0.6840733486981958,0.32557278220691993,1.0,0.9867381591188596,0.8609135288704808,0.5922262297901538,0.27809527153819624,0.6765330534884316
19,0.8715355894539213,0.1545344564713695,1.0,1.0,1.0,0.6878413516378373,0.5394989664769746,0.8564549990343929
20,0.815603490336418,0.09860235735386619,0.9440679008824967,0.9440679008824967,0.9440679008824967,0.631909252520334,0.4835668673594713,0.8005228999168896
21,0.7596713912189147,0.04267025823636287,0.8881358017649934,0.8881358017649934,0.8881358017649934,0.5759771534028307,0.427634768241968,0.7445908007993863
22,0.7037392921014114,-0.01326184088114045,0.8322037026474901,0.8322037026474901,0.8322037026474901,0.5200450542853274,0.3717026691244647,0.688658701681883
23,1.0,0.9867381591188595,0.9846758721025793,0.6611653769119398,0.9583723314063158,0.6829149218136624,0.3133755114934281,0.9970726797746666
24,1.0,1.0,1.0,0.49012705117638944,1.0,0.8457847893419973,0.25504835386239155,1.0
25,0.9440679008824967,0.9440679008824967,0.9440679008824967,0.43419495205888614,0.9440679008824967,0.789852690224494,0.19911625474488823,0.9440679008824967
26,0.8881358017649934,0.8881358017649934,0.8881358017649934,0.37826285294138284,0.8881358017649934,0.7339205911069907,0.1431841556273849,0.8881358017649934
27,0.8322037026474901,0.8322037026474901,0.8322037026474901,0.32233075382387955,0.8322037026474901,0.6779884919894874,0.08725205650988158,0.8322037026474901
28,0.7762716035299868,0.7762716035299868,0.7762716035299868,0.26639865470637625,0.7762716035299868,0.6220563928719841,0.03131995739237826,0.7762716035299868
29,0.7203395044124835,0.7203395044124835,0.7203395044124835,0.21046655558887292,0.7203395044124835,0.5661242937544808,-0.02461214172512506,0.7203395044124835
30,0.7675419096403069,0.6620123467814469,0.6226050450482489,0.4718702505276513,0.7899907774876717,0.9328938393402947,0.975387858274875,1.0
31,0.8147443148681303,0.6036851891504104,0.5248705856840142,0.7332739454664297,0.8596420505628598,1.0,1.0,1.0
32,0.758812215750627,0.5477530900329071,0.46893848656651094,0.6773418463489264,0.8037099514453565,0.9440679008824967,0.9440679008824967,0.9440679008824967
33,0.7028801166331237,0.49182099091540377,0.41300638744900764,0.6214097472314231,0.7477778523278532,0.8881358017649934,0.8881358017649934,0.8881358017649934
34,0.6469480175156204,0.43588889179790047,0.35707428833150434,0.5654776481139198,0.6918457532103499,0.8322037026474901,0.8322037026474901,0.8322037026474901
35,0.5910159183981171,0.37995679268039717,0.30114218921400104,0.5095455489964165,0.6359136540928466,0.7762716035299868,0.7762716035299868,0.7762716035299868
36,0.5350838192806138,0.3240246935628939,0.24521009009649772,0.45361344987891317,0.5799815549753433,0.7203395044124835,0.7203395044124835,0.7203395044124835
37,0.4791517201631105,0.2680925944453906,0.1892779909789944,0.39768135076140987,0.52404945585784,0.6644074052949802,0.6644074052949802,0.6644074052949802
38,0.4232196210456072,0.21216049532788725,0.13334589186149107,0.34174925164390657,0.4681173567403367,0.6084753061774769,0.6084753061774769,0.6084753061774769
39,0.3672875219281039,0.15622839621038392,0.07741379274398774,0.2858171525264033,0.4121852576228334,0.5525432070599736,0.5525432070599736,0.5525432070599736
40,0.3113554228106006,0.1002962970928806,0.021481693626484423,0.22988505340889995,0.3562531585053301,0.4966111079424703,0.4966111079424703,0.4966111079424703
41,0.2554233236930973,0.04436419797537728,-0.034450405491018896,0.17395295429139662,0.3003210593878268,0.440679008824967,0.440679008824967,0.440679008824967
42,0.7223002001801916,0.19683636743046642,0.9655495945089811,0.8103419887379298,0.8148904678056574,0.8318709800563694,0.3429445494607324,0.557977459092957
43,1.0,0.3493085368855556,1.0,1.0,1.0,1.0,0.24521009009649772,0.6752759093609472
44,0.9440679008824967,0.2933764377680523,0.9440679008824967,0.9440679008824967,0.9440679008824967,0.9440679008824967,0.1892779909789944,0.6193438102434439
45,0.8881358017649934,0.23744433865054895,0.8881358017649934,0.8881358017649934,0.8881358017649934,0.8881358017649934,0.13334589186149107,0.5634117111259406
46,0.8322037026474901,0.18151223953304563,0.8322037026474901,0.8322037026474901,0.8322037026474901,0.8322037026474901,0.07741379274398774,0.5074796120084373
47,0.7762716035299868,0.1255801404155423,0.7762716035299868,0.7762716035299868,0.7762716035299868,0.7762716035299868,0.021481693626484423,0.451547512890934
48,0.7203395044124835,0.06964804129803898,0.7203395044124835,0.7203395044124835,0.7203395044124835,0.7203395044124835,-0.034450405491018896,0.3956154137734307
49,0.7675419096403069,0.011320883667002353,0.6226050450482489,0.9817431993512619,0.7899907774876717,1.0,0.9655495945089811,1.0
50,0.8147443148681303,-0.04700627396403427,0.5248705856840142,1.0,0.8596420505628598,1.0,1.0,1.0
51,1.0,0.9529937260359658,0.6773427551391034,0.8289616742644496,0.9858106793216855,1.0,0.9416728423689634,1.0
52,1.0,1.0,0.8298149245941925,0.6579233485288992,1.0,1.0,0.8833456847379269,1.0
53,0.9440679008824967,0.9440679008824967,0.7738828254766892,0.6019912494113959,0.9440679008824967,0.9440679008824967,0.8274135856204236,0.9440679008824967
54,0.8881358017649934,0.8881358017649934,0.7179507263591859,0.5460591502938926,0.8881358017649934,0.8881358017649934,0.7714814865029203,0.8881358017649934
55,0.8322037026474901,0.8322037026474901,0.6620186272416826,0.49012705117638933,0.8322037026474901,0.8322037026474901,0.715549387385417,0.8322037026474901
56,0.7762716035299868,0.7762716035299868,0.6060865281241793,0.43419495205888603,0.7762716035299868,0.7762716035299868,0.6596172882679137,0.7762716035299868
57,0.7203395044124835,0.7203395044124835,0.550154429006676,0.37826285294138273,0.7203395044124835,0.7203395044124835,0.6036851891504104,0.7203395044124835
58,0.6644074052949802,0.6644074052949802,0.4942223298891727,0.32233075382387943,0.6644074052949802,0.6644074052949802,0.5477530900329071,0.6644074052949802
59,0.6084753061774769,0.6084753061774769,0.4382902307716694,0.26639865470637614,0.6084753061774769,0.6084753061774769,0.49182099091540377,0.6084753061774769
60,0.5525432070599736,0.5525432070599736,0.3823581316541661,0.2104665555888728,0.5525432070599736,0.5525432070599736,0.43588889179790047,0.5525432070599736
61,0.4966111079424703,0.4966111079424703,0.3264260325366628,0.15453445647136949,0.4966111079424703,0.4966111079424703,0.37995679268039717,0.4966111079424703
62,0.440679008824967,0.440679008824967,0.2704939334191595,0.09860235735386616,0.440679008824967,0.440679008824967,0.3240246935628939,0.440679008824967
63,0.3847469097074637,0.3847469097074637,0.21456183430165618,0.04267025823636284,0.3847469097074637,0.3847469097074637,0.2680925944453906,0.3847469097074637
64,0.3288148105899604,0.3288148105899604,0.15862973518415285,-0.013261840881140477,0.3288148105899604,0.3288148105899604,0.21216049532788725,0.3288148105899604
65,0.5162770513456859,0.15777648485441,0.795018769630686,0.9867381591188595,0.6931172315179709,0.424429932437644,0.47356419026666563,0.5087367561359217
66,0.7037392921014114,-0.0132618408811404,1.0,1.0,1.0,0.5200450542853275,0.734967885205444,0.688658701681883
67,1.0,0.9867381591188596,1.0,0.8289616742644496,1.0,0.6829149218136624,0.6766407275744074,0.9970726797746666
68,1.0,1.0,1.0,0.6579233485288992,1.0,0.8457847893419973,0.6183135699433708,1.0
69,0.9440679008824967,0.9440679008824967,0.9440679008824967,0.6019912494113959,0.9440679008824967,0.789852690224494,0.5623814708258675,0.9440679008824967
70,0.8881358017649934,0.8881358017649934,0.8881358017649934,0.5460591502938926,0.8881358017649934,0.7339205911069907,0.5064493717083642,0.8881358017649934
71,0.8322037026474901,0.8322037026474901,0.8322037026474901,0.49012705117638933,0.8322037026474901,0.6779884919894874,0.45051727259086094,0.8322037026474901
72,0.7762716035299868,0.7762716035299868,0.7762716035299868,0.43419495205888603,0.7762716035299868,0.6220563928719841,0.39458517347335764,0.7762716035299868
73,0.7203395044124835,0.7203395044124835,0.7203395044124835,0.37826285294138273,0.7203395044124835,0.5661242937544808,0.33865307435585434,0.7203395044124835
74,0.6644074052949802,0.6644074052949802,0.6644074052949802,0.32233075382387943,0.6644074052949802,0.5101921946369775,0.28272097523835105,0.6644074052949802
75,0.6084753061774769,0.6084753061774769,0.6084753061774769,0.26639865470637614,0.6084753061774769,0.4542600955194742,0.22678887612084772,0.6084753061774769
76,0.5525432070599736,0.5525432070599736,0.5525432070599736,0.2104665555888728,0.5525432070599736,0.3983279964019709,0.1708567770033444,0.5525432070599736
77,0.4966111079424703,0.4966111079424703,0.4966111079424703,0.15453445647136949,0.4966111079424703,0.3423958972844676,0.11492467788584107,0.4966111079424703
78,0.440679008824967,0.440679008824967,0.440679008824967,0.09860235735386616,0.440679008824967,0.2864637981669643,0.05899257876833775,0.440679008824967
79,0.3847469097074637,0.3847469097074637,0.3847469097074637,0.04267025823636284,0.3847469097074637,0.230531699049461,0.003060479650834433,0.3847469097074637
80,0.3288148105899604,0.3288148105899604,0.3288148105899604,-0.013261840881140477,0.3288148105899604,0.17459959993195767,-0.052871619466668886,0.3288148105899604
81,0.3760172158177838,0.27048765295892385,0.23108035122572576,0.24814185405763786,0.3984660836651486,0.5413691455177715,0.9471283805333311,1.0
82,0.4232196210456072,0.21216049532788725,0.13334589186149112,0.5095455489964162,0.4681173567403367,0.9081386911035854,1.0,1.0
83,0.3672875219281039,0.15622839621038392,0.0774137927439878,0.45361344987891294,0.4121852576228334,0.8522065919860821,0.9440679008824967,0.9440679008824967
84,0.3113554228106006,0.1002962970928806,0.02148169362648448,0.39768135076140965,0.3562531585053301,0.7962744928685788,0.8881358017649934,0.8881358017649934
85,0.2554233236930973,0.04436419797537728,-0.03445040549101884,0.34174925164390635,0.3003210593878268,0.7403423937510755,0.8322037026474901,0.8322037026474901
86,0.7223002001801916,0.19683636743046642,0.9655495945089811,0.9781382860904394,0.8148904678056574,1.0,0.7344692432832555,0.9495021529154802
87,1.0,0.3493085368855556,1.0,1.0,1.0,1.0,0.6367347839190208,1.0
88,0.9440679008824967,0.2933764377680523,0.9440679008824967,0.9440679008824967,0.9440679008824967,0.9440679008824967,0.5808026848015175,0.9440679008824967
89,0.8881358017649934,0.23744433865054895,0.8881358017649934,0.8881358017649934,0.8881358017649934,0.8881358017649934,0.5248705856840142,0.8881358017649934
90,0.8322037026474901,0.18151223953304563,0.8322037026474901,0.8322037026474901,0.8322037026474901,0.8322037026474901,0.46893848656651094,0.8322037026474901
91,0.7762716035299868,0.1255801404155423,0.7762716035299868,0.7762716035299868,0.7762716035299868,0.7762716035299868,0.41300638744900764,0.7762716035299868
92,0.7203395044124835,0.06964804129803898,0.7203395044124835,0.7203395044124835,0.7203395044124835,0.7203395044124835,0.35707428833150434,0.7203395044124835
93,0.6644074052949802,0.013715942180535658,0.6644074052949802,0.6644074052949802,0.6644074052949802,0.6644074052949802,0.30114218921400104,0.6644074052949802
94,0.6084753061774769,-0.04221615693696766,0.6084753061774769,0.6084753061774769,0.6084753061774769,0.6084753061774769,0.24521009009649772,0.6084753061774769
95,0.9184344032294766,0.9577838430630323,0.760947475632566,0.4374369804419265,0.7346439349363026,0.7713451737058118,0.1868829324654611,0.9168892842702605
96,1.0,1.0,0.9134196450876552,0.26639865470637614,0.8608125636951284,0.9342150412341467,0.12855577483442446,1.0
97,0.9440679008824967,0.9440679008824967,0.8574875459701519,0.2104665555888728,0.8048804645776251,0.8782829421166434,0.07262367571692113,0.9440679008824967
98,0.8881358017649934,0.8881358017649934,0.8015554468526486,0.15453445647136949,0.7489483654601218,0.8223508429991401,0.016691576599417814,0.8881358017649934
99,0.8322037026474901,0.8322037026474901,0.7456233477351453,0.09860235735386616,0.6930162663426185,0.7664187438816368,-0.039240522518085505,0.8322037026474901
100,0.8794061078753135,0.7738765450164535,0.6478888883709106,0.3600060522926445,0.7626675394178066,1.0,0.9607594774819145,1.0
101,0.9266085131031369,0.715549387385417,0.550154429006676,0.6214097472314228,0.8323188124929948,1.0,1.0,1.0
102,0.8706764139856336,0.6596172882679137,0.4942223298891727,0.5654776481139195,0.7763867133754915,0.9440679008824967,0.9440679008824967,0.9440679008824967
103,0.8147443148681303,0.6036851891504104,0.4382902307716694,0.5095455489964162,0.7204546142579882,0.8881358017649934,0.8881358017649934,0.8881358017649934
104,0.758812215750627,0.5477530900329071,0.3823581316541661,0.45361344987891294,0.6645225151404849,0.8322037026474901,0.8322037026474901,0.8322037026474901
105,0.7028801166331237,0.49182099091540377,0.3264260325366628,0.39768135076140965,0.6085904160229816,0.7762716035299868,0.7762716035299868,0.7762716035299868
106,0.6469480175156204,0.43588889179790047,0.2704939334191595,0.34174925164390635,0.5526583169054783,0.7203395044124835,0.7203395044124835,0.7203395044124835
107,0.5910159183981171,0.37995679268039717,0.21456183430165618,0.28581715252640305,0.496726217787975,0.6644074052949802,0.6644074052949802,0.6644074052949802
108,0.5350838192806138,0.3240246935628939,0.15862973518415285,0.22988505340889973,0.4407941186704717,0.6084753061774769,0.6084753061774769,0.6084753061774769
109,0.4791517201631105,0.2680925944453906,0.10269763606664953,0.1739529542913964,0.3848620195529684,0.5525432070599736,0.5525432070599736,0.5525432070599736
110,0.4232196210456072,0.21216049532788725,0.04676553694914621,0.11802085517389307,0.3289299204354651,0.4966111079424703,0.4966111079424703,0.4966111079424703
111,0.3672875219281039,0.15622839621038392,-0.009166562168357109,0.062088756056389756,0.2729978213179618,0.440679008824967,0.440679008824967,0.440679008824967
112,0.8341643984151982,0.3087005656654731,0.9908334378316429,0.6984777905029229,0.7875672297357924,0.8318709800563694,0.3429445494607324,0.557977459092957
113,1.0,0.4611727351205622,1.0,1.0,1.0,1.0,0.24521009009649772,0.6752759093609472
114,0.9440679008824967,0.40524063600305893,0.9440679008824967,0.9440679008824967,0.9440679008824967,0.9440679008824967,0.1892779909789944,0.6193438102434439
