step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
63,0.259,0.879,0.799,0.304,0.239,0.797,-0.059,0.622
64,0.39,1.0,0.92,0.287,0.088,0.594,-0.2,0.619
65,0.38,0.842,0.6,0.129,0.078,0.732,0.8,0.757
66,0.37,0.684,0.28,-0.029,0.068,0.87,1.0,0.895
67,0.219,0.667,0.401,0.971,0.199,0.867,0.859,0.692
68,0.068,0.65,0.522,1.0,0.33,0.864,0.718,0.489
69,0.058,0.633,0.502,0.983,0.32,0.861,0.718,0.486
70,0.048,0.616,0.482,0.966,0.31,0.858,0.718,0.483
71,0.038,0.599,0.462,0.949,0.3,0.855,0.718,0.48
72,0.028,0.582,0.442,0.932,0.29,0.852,0.718,0.477
73,0.018,0.565,0.422,0.915,0.28,0.849,0.718,0.474
74,0.008,0.548,0.402,0.898,0.27,0.846,0.718,0.471
75,-0.002,0.531,0.382,0.881,0.26,0.843,0.718,0.468
76,0.998,0.655,0.362,0.723,0.55,0.699,0.718,0.606
77,1.0,0.779,0.342,0.565,0.84,0.555,0.718,0.744
78,0.99,0.762,0.322,0.548,0.83,0.552,0.718,0.741
79,0.98,0.745,0.302,0.531,0.82,0.549,0.718,0.738
80,0.97,0.728,0.282,0.514,0.81,0.546,0.718,0.735
81,0.96,0.711,0.262,0.497,0.8,0.543,0.718,0.732
82,0.95,0.694,0.242,0.48,0.79,0.54,0.718,0.729
83,0.94,0.677,0.222,0.463,0.78,0.537,0.718,0.726
84,0.93,0.66,0.202,0.446,0.77,0.534,0.718,0.723
85,0.92,0.643,0.182,0.429,0.76,0.531,0.718,0.72
86,0.91,0.626,0.162,0.412,0.75,0.528,0.718,0.717
87,0.9,0.609,0.142,0.395,0.74,0.525,0.718,0.714
88,0.89,0.592,0.122,0.378,0.73,0.522,0.718,0.711
89,0.88,0.575,0.102,0.361,0.72,0.519,0.718,0.708
90,0.87,0.558,0.082,0.344,0.71,0.516,0.718,0.705
91,0.86,0.541,0.062,0.327,0.7,0.513,0.718,0.702
92,0.85,0.524,0.042,0.31,0.69,0.51,0.718,0.699
93,0.84,0.507,0.022,0.293,0.68,0.507,0.718,0.696
94,0.83,0.49,0.002,0.276,0.67,0.504,0.718,0.693
95,0.82,0.473,-0.018,0.259,0.66,0.501,0.718,0.69
96,0.81,0.597,0.982,0.383,0.65,0.357,0.418,0.546
97,0.8,0.721,1.0,0.507,0.64,0.213,0.118,0.402
98,0.79,0.704,0.98,0.49,0.63,0.21,0.118,0.399
99,0.78,0.687,0.96,0.473,0.62,0.207,0.118,0.396
100,0.77,0.67,0.94,0.456,0.61,0.204,0.118,0.393
101,0.76,0.653,0.92,0.439,0.6,0.201,0.118,0.39
102,0.75,0.636,0.9,0.422,0.59,0.198,0.118,0.387
103,0.74,0.619,0.88,0.405,0.58,0.195,0.118,0.384
104,0.73,0.602,0.86,0.388,0.57,0.192,0.118,0.381
105,0.72,0.585,0.84,0.371,0.56,0.189,0.118,0.378
106,0.71,0.568,0.82,0.354,0.55,0.186,0.118,0.375
107,0.7,0.551,0.8,0.337,0.54,0.183,0.118,0.372
108,0.69,0.534,0.78,0.32,0.53,0.18,0.118,0.369
109,0.68,0.517,0.76,0.303,0.52,0.177,0.118,0.366
110,0.67,0.5,0.74,0.286,0.51,0.174,0.118,0.363
111,0.66,0.483,0.72,0.269,0.5,0.171,0.118,0.36
112,0.65,0.466,0.7,0.252,0.49,0.168,0.118,0.357
113,0.64,0.449,0.68,0.235,0.48,0.165,0.118,0.354
114,0.63,0.432,0.66,0.218,0.47,0.162,0.118,0.351
115,0.62,0.415,0.64,0.201,0.46,0.159,0.118,0.348
116,0.61,0.398,0.62,0.184,0.45,0.156,0.118,0.345
117,0.6,0.381,0.6,0.167,0.44,0.153,0.118,0.342
118,0.59,0.364,0.58,0.15,0.43,0.15,0.118,0.339
119,0.58,0.347,0.56,0.133,0.42,0.147,0.118,0.336
120,0.57,0.33,0.54,0.116,0.41,0.144,0.118,0.333
121,0.56,0.313,0.52,0.099,0.4,0.141,0.118,0.33
122,0.55,0.296,0.5,0.082,0.39,0.138,0.118,0.327
123,0.54,0.279,0.48,0.065,0.38,0.135,0.118,0.324
124,0.53,0.262,0.46,0.048,0.37,0.132,0.118,0.321
125,0.52,0.245,0.44,0.031,0.36,0.129,0.118,0.318
126,0.51,0.228,0.42,0.014,0.35,0.126,0.118,0.315
127,0.5,0.211,0.4,-0.003,0.34,0.123,0.118,0.312
128,0.349,0.194,0.521,0.997,0.471,0.12,-0.023,0.109
129,0.198,0.177,0.642,1.0,0.602,0.117,-0.164,-0.094
130,0.329,0.16,0.481,0.783,0.451,0.114,-0.023,0.906
131,0.46,0.143,0.32,0.566,0.3,0.111,0.118,1.0
132,0.45,0.126,0.3,0.549,0.29,0.108,0.118,0.997
133,0.44,0.109,0.28,0.532,0.28,0.105,0.118,0.994
134,0.43,0.092,0.26,0.515,0.27,0.102,0.118,0.991
135,0.42,0.075,0.24,0.498,0.26,0.099,0.118,0.988
136,0.41,0.058,0.22,0.481,0.25,0.096,0.118,0.985
137,0.4,0.041,0.2,0.464,0.24,0.093,0.118,0.982
138,0.39,0.024,0.18,0.447,0.23,0.09,0.118,0.979
139,0.38,0.007,0.16,0.43,0.22,0.087,0.118,0.976
140,0.37,-0.01,0.14,0.413,0.21,0.084,0.118,0.973
141,0.501,0.99,0.261,0.396,0.059,-0.119,-0.023,0.97
142,0.632,1.0,0.382,0.379,-0.092,-0.322,-0.164,0.967
143,0.481,0.783,0.221,0.362,0.039,0.678,-0.023,0.964
144,0.33,0.566,0.06,0.345,0.17,1.0,0.118,0.961
145,0.32,0.549,0.04,0.328,0.16,0.997,0.118,0.958
146,0.31,0.532,0.02,0.311,0.15,0.994,0.118,0.955
147,0.3,0.515,0.0,0.294,0.14,0.991,0.118,0.952
148,0.29,0.498,-0.02,0.277,0.13,0.988,0.118,0.949
149,0.28,0.622,0.98,0.401,0.12,0.844,-0.182,0.805
150,0.27,0.746,1.0,0.525,0.11,0.7,-0.482,0.661
151,0.26,0.588,0.68,0.367,0.1,0.838,0.518,0.799
152,0.25,0.43,0.36,0.209,0.09,0.976,1.0,0.937
153,0.24,0.413,0.34,0.192,0.08,0.973,1.0,0.934
154,0.23,0.396,0.32,0.175,0.07,0.97,1.0,0.931
155,0.22,0.379,0.3,0.158,0.06,0.967,1.0,0.928
156,0.21,0.362,0.28,0.141,0.05,0.964,1.0,0.925
157,0.2,0.345,0.26,0.124,0.04,0.961,1.0,0.922
158,0.19,0.328,0.24,0.107,0.03,0.958,1.0,0.919
159,0.18,0.311,0.22,0.09,0.02,0.955,1.0,0.916
160,0.17,0.294,0.2,0.073,0.01,0.952,1.0,0.913
161,0.16,0.277,0.18,0.056,0.0,0.949,1.0,0.91
162,0.15,0.26,0.16,0.039,-0.01,0.946,1.0,0.907
163,0.44,0.102,0.14,0.163,0.99,1.0,1.0,0.763
164,0.73,-0.056,0.12,0.287,1.0,1.0,1.0,0.619
165,0.861,0.944,0.241,0.27,0.849,0.797,0.859,0.616
166,0.992,1.0,0.362,0.253,0.698,0.594,0.718,0.613
167,0.982,0.983,0.342,0.236,0.688,0.591,0.718,0.61
168,0.972,0.966,0.322,0.219,0.678,0.588,0.718,0.607
169,0.962,0.949,0.302,0.202,0.668,0.585,0.718,0.604
170,0.952,0.932,0.282,0.185,0.658,0.582,0.718,0.601
171,0.942,0.915,0.262,0.168,0.648,0.579,0.718,0.598
172,0.932,0.898,0.242,0.151,0.638,0.576,0.718,0.595
173,0.922,0.881,0.222,0.134,0.628,0.573,0.718,0.592
174,0.912,0.864,0.202,0.117,0.618,0.57,0.718,0.589
175,0.902,0.847,0.182,0.1,0.608,0.567,0.718,0.586
176,0.892,0.83,0.162,0.083,0.598,0.564,0.718,0.583
177,0.882,0.813,0.142,0.066,0.588,0.561,0.718,0.58
178,0.872,0.796,0.122,0.049,0.578,0.558,0.718,0.577
179,0.862,0.779,0.102,0.032,0.568,0.555,0.718,0.574
180,0.852,0.762,0.082,0.015,0.558,0.552,0.718,0.571
181,0.842,0.745,0.062,-0.002,0.548,0.549,0.718,0.568
182,0.691,0.728,0.183,0.998,0.679,0.546,0.577,0.365
183,0.54,0.711,0.304,1.0,0.81,0.543,0.436,0.162
184,0.53,0.694,0.284,0.983,0.8,0.54,0.436,0.159
185,0.52,0.677,0.264,0.966,0.79,0.537,0.436,0.156
186,0.51,0.66,0.244,0.949,0.78,0.534,0.436,0.153
187,0.5,0.643,0.224,0.932,0.77,0.531,0.436,0.15
188,0.49,0.626,0.204,0.915,0.76,0.528,0.436,0.147
189,0.48,0.609,0.184,0.898,0.75,0.525,0.436,0.144
190,0.47,0.592,0.164,0.881,0.74,0.522,0.436,0.141
191,0.46,0.575,0.144,0.864,0.73,0.519,0.436,0.138
192,0.45,0.558,0.124,0.847,0.72,0.516,0.436,0.135
193,0.44,0.541,0.104,0.83,0.71,0.513,0.436,0.132
194,0.43,0.524,0.084,0.813,0.7,0.51,0.436,0.129
195,0.42,0.507,0.064,0.796,0.69,0.507,0.436,0.126
196,0.41,0.49,0.044,0.779,0.68,0.504,0.436,0.123
197,0.4,0.473,0.024,0.762,0.67,0.501,0.436,0.12
198,0.39,0.456,0.004,0.745,0.66,0.498,0.436,0.117
199,0.38,0.439,-0.016,0.728,0.65,0.495,0.436,0.114
200,0.37,0.563,0.984,0.852,0.64,0.351,0.136,-0.03
201,0.36,0.687,1.0,0.976,0.63,0.207,-0.164,-0.174
202,0.491,0.67,0.839,0.759,0.479,0.204,-0.023,0.826
203,0.622,0.653,0.678,0.542,0.328,0.201,0.118,1.0
204,0.612,0.636,0.658,0.525,0.318,0.198,0.118,0.997
205,0.602,0.619,0.638,0.508,0.308,0.195,0.118,0.994
206,0.592,0.602,0.618,0.491,0.298,0.192,0.118,0.991
207,0.582,0.585,0.598,0.474,0.288,0.189,0.118,0.988
208,0.572,0.568,0.578,0.457,0.278,0.186,0.118,0.985
209,0.562,0.551,0.558,0.44,0.268,0.183,0.118,0.982
210,0.552,0.534,0.538,0.423,0.258,0.18,0.118,0.979
211,0.542,0.517,0.518,0.406,0.248,0.177,0.118,0.976
212,0.532,0.5,0.498,0.389,0.238,0.174,0.118,0.973
213,0.522,0.483,0.478,0.372,0.228,0.171,0.118,0.97
214,0.512,0.466,0.458,0.355,0.218,0.168,0.118,0.967
215,0.502,0.449,0.438,0.338,0.208,0.165,0.118,0.964
216,0.492,0.432,0.418,0.321,0.198,0.162,0.118,0.961
217,0.482,0.415,0.398,0.304,0.188,0.159,0.118,0.958
218,0.472,0.398,0.378,0.287,0.178,0.156,0.118,0.955
219,0.462,0.381,0.358,0.27,0.168,0.153,0.118,0.952
220,0.452,0.364,0.338,0.253,0.158,0.15,0.118,0.949
221,0.442,0.347,0.318,0.236,0.148,0.147,0.118,0.946
222,0.432,0.33,0.298,0.219,0.138,0.144,0.118,0.943
223,0.422,0.313,0.278,0.202,0.128,0.141,0.118,0.94
224,0.412,0.296,0.258,0.185,0.118,0.138,0.118,0.937
225,0.402,0.279,0.238,0.168,0.108,0.135,0.118,0.934
226,0.392,0.262,0.218,0.151,0.098,0.132,0.118,0.931
227,0.382,0.245,0.198,0.134,0.088,0.129,0.118,0.928
228,0.372,0.228,0.178,0.117,0.078,0.126,0.118,0.925
229,0.362,0.211,0.158,0.1,0.068,0.123,0.118,0.922
230,0.352,0.194,0.138,0.083,0.058,0.12,0.118,0.919
231,0.342,0.177,0.118,0.066,0.048,0.117,0.118,0.916
232,0.332,0.16,0.098,0.049,0.038,0.114,0.118,0.913
233,0.322,0.143,0.078,0.032,0.028,0.111,0.118,0.91
234,0.312,0.126,0.058,0.015,0.018,0.108,0.118,0.907
235,0.302,0.109,0.038,-0.002,0.008,0.105,0.118,0.904
236,0.151,0.092,0.159,0.998,0.139,0.102,-0.023,0.701
237,0.0,0.075,0.28,1.0,0.27,0.099,-0.164,0.498
238,-0.01,-0.083,-0.04,0.842,0.26,0.237,0.836,0.636
239,-0.02,-0.241,-0.36,0.684,0.25,0.375,1.0,0.774
240,-0.03,-0.117,0.64,0.808,0.24,0.231,0.7,0.63
241,-0.04,0.007,1.0,0.932,0.23,0.087,0.4,0.486
242,0.96,0.131,0.98,0.774,0.52,-0.057,0.4,0.624
243,1.0,0.255,0.96,0.616,0.81,-0.201,0.4,0.762
244,0.849,0.038,0.799,0.599,0.941,0.799,0.541,0.759
245,0.698,-0.179,0.638,0.582,1.0,1.0,0.682,0.756
246,0.829,0.821,0.759,0.565,0.849,0.797,0.541,0.753
247,0.96,1.0,0.88,0.548,0.698,0.594,0.4,0.75
248,0.95,0.983,0.86,0.531,0.688,0.591,0.4,0.747
249,0.94,0.966,0.84,0.514,0.678,0.588,0.4,0.744
250,0.93,0.949,0.82,0.497,0.668,0.585,0.4,0.741
251,0.92,0.932,0.8,0.48,0.658,0.582,0.4,0.738
252,0.91,0.915,0.78,0.463,0.648,0.579,0.4,0.735
253,0.9,0.898,0.76,0.446,0.638,0.576,0.4,0.732
254,0.89,0.881,0.74,0.429,0.628,0.573,0.4,0.729
255,0.88,0.864,0.72,0.412,0.618,0.57,0.4,0.726
256,0.87,0.847,0.7,0.395,0.608,0.567,0.4,0.723
257,0.86,0.83,0.68,0.378,0.598,0.564,0.4,0.72
258,0.85,0.813,0.66,0.361,0.588,0.561,0.4,0.717
259,0.84,0.796,0.64,0.344,0.578,0.558,0.4,0.714
260,0.83,0.779,0.62,0.327,0.568,0.555,0.4,0.711
261,0.82,0.762,0.6,0.31,0.558,0.552,0.4,0.708
262,0.81,0.745,0.58,0.293,0.548,0.549,0.4,0.705
263,0.8,0.728,0.56,0.276,0.538,0.546,0.4,0.702
264,0.79,0.711,0.54,0.259,0.528,0.543,0.4,0.699
265,0.78,0.694,0.52,0.242,0.518,0.54,0.4,0.696
266,0.77,0.677,0.5,0.225,0.508,0.537,0.4,0.693
267,0.76,0.66,0.48,0.208,0.498,0.534,0.4,0.69
268,0.75,0.643,0.46,0.191,0.488,0.531,0.4,0.687
269,0.74,0.626,0.44,0.174,0.478,0.528,0.4,0.684
270,0.73,0.609,0.42,0.157,0.468,0.525,0.4,0.681
271,0.72,0.592,0.4,0.14,0.458,0.522,0.4,0.678
272,0.71,0.575,0.38,0.123,0.448,0.519,0.4,0.675
273,0.7,0.558,0.36,0.106,0.438,0.516,0.4,0.672
274,0.69,0.541,0.34,0.089,0.428,0.513,0.4,0.669
275,0.68,0.524,0.32,0.072,0.418,0.51,0.4,0.666
276,0.67,0.507,0.3,0.055,0.408,0.507,0.4,0.663
277,0.66,0.49,0.28,0.038,0.398,0.504,0.4,0.66
278,0.65,0.473,0.26,0.021,0.388,0.501,0.4,0.657
279,0.64,0.456,0.24,0.004,0.378,0.498,0.4,0.654
280,0.63,0.439,0.22,-0.013,0.368,0.495,0.4,0.651
281,0.479,0.422,0.341,0.987,0.499,0.492,0.259,0.448
282,0.328,0.405,0.462,1.0,0.63,0.489,0.118,0.245
283,0.318,0.388,0.442,0.983,0.62,0.486,0.118,0.242
284,0.308,0.371,0.422,0.966,0.61,0.483,0.118,0.239
285,0.298,0.354,0.402,0.949,0.6,0.48,0.118,0.236
286,0.288,0.337,0.382,0.932,0.59,0.477,0.118,0.233
287,0.278,0.32,0.362,0.915,0.58,0.474,0.118,0.23
288,0.268,0.303,0.342,0.898,0.57,0.471,0.118,0.227
289,0.258,0.286,0.322,0.881,0.56,0.468,0.118,0.224
290,0.248,0.269,0.302,0.864,0.55,0.465,0.118,0.221
291,0.238,0.252,0.282,0.847,0.54,0.462,0.118,0.218
292,0.228,0.235,0.262,0.83,0.53,0.459,0.118,0.215
293,0.218,0.218,0.242,0.813,0.52,0.456,0.118,0.212
294,0.208,0.201,0.222,0.796,0.51,0.453,0.118,0.209
295,0.198,0.184,0.202,0.779,0.5,0.45,0.118,0.206
296,0.188,0.167,0.182,0.762,0.49,0.447,0.118,0.203
297,0.178,0.15,0.162,0.745,0.48,0.444,0.118,0.2
298,0.168,0.133,0.142,0.728,0.47,0.441,0.118,0.197
299,0.158,0.116,0.122,0.711,0.46,0.438,0.118,0.194
300,0.148,0.099,0.102,0.694,0.45,0.435,0.118,0.191
301,0.138,0.082,0.082,0.677,0.44,0.432,0.118,0.188
302,0.128,0.065,0.062,0.66,0.43,0.429,0.118,0.185
303,0.118,0.048,0.042,0.643,0.42,0.426,0.118,0.182
304,0.108,0.031,0.022,0.626,0.41,0.423,0.118,0.179
305,0.098,0.014,0.002,0.609,0.4,0.42,0.118,0.176
306,0.088,-0.003,-0.018,0.592,0.39,0.417,0.118,0.173
307,0.078,0.121,0.982,0.716,0.38,0.273,-0.182,0.029
308,0.068,0.245,1.0,0.84,0.37,0.129,-0.482,-0.115
309,0.058,0.087,0.68,0.682,0.36,0.267,0.518,0.023
310,0.048,-0.071,0.36,0.524,0.35,0.405,1.0,0.161
311,0.179,0.929,0.481,0.507,0.199,0.202,0.859,0.158
312,0.31,1.0,0.602,0.49,0.048,-0.001,0.718,0.155
313,0.159,0.783,0.441,0.473,0.179,0.999,0.859,0.152
314,0.008,0.566,0.28,0.456,0.31,1.0,1.0,0.149
315,-0.002,0.549,0.26,0.439,0.3,0.997,1.0,0.146
316,0.998,0.673,0.24,0.281,0.59,0.853,1.0,0.284
317,1.0,0.797,0.22,0.123,0.88,0.709,1.0,0.422
318,0.99,0.78,0.2,0.106,0.87,0.706,1.0,0.419
319,0.98,0.763,0.18,0.089,0.86,0.703,1.0,0.416
320,0.97,0.746,0.16,0.072,0.85,0.7,1.0,0.413
321,0.96,0.729,0.14,0.055,0.84,0.697,1.0,0.41
322,0.95,0.712,0.12,0.038,0.83,0.694,1.0,0.407
323,0.94,0.695,0.1,0.021,0.82,0.691,1.0,0.404
324,0.93,0.678,0.08,0.004,0.81,0.688,1.0,0.401
325,0.92,0.661,0.06,-0.013,0.8,0.685,1.0,0.398
326,0.769,0.644,0.181,0.987,0.931,0.682,0.859,0.195
327,0.618,0.627,0.302,1.0,1.0,0.679,0.718,-0.008
328,0.749,0.61,0.141,0.783,0.849,0.676,0.859,0.992
329,0.88,0.593,-0.02,0.566,0.698,0.673,1.0,1.0
330,0.87,0.717,0.98,0.69,0.688,0.529,0.7,0.856
331,0.86,0.841,1.0,0.814,0.678,0.385,0.4,0.712
332,0.85,0.824,0.98,0.797,0.668,0.382,0.4,0.709
333,0.84,0.807,0.96,0.78,0.658,0.379,0.4,0.706
334,0.83,0.79,0.94,0.763,0.648,0.376,0.4,0.703
335,0.82,0.773,0.92,0.746,0.638,0.373,0.4,0.7
336,0.81,0.756,0.9,0.729,0.628,0.37,0.4,0.697
337,0.8,0.739,0.88,0.712,0.618,0.367,0.4,0.694
338,0.79,0.722,0.86,0.695,0.608,0.364,0.4,0.691
339,0.78,0.705,0.84,0.678,0.598,0.361,0.4,0.688
340,0.77,0.688,0.82,0.661,0.588,0.358,0.4,0.685
341,0.76,0.671,0.8,0.644,0.578,0.355,0.4,0.682
342,0.75,0.654,0.78,0.627,0.568,0.352,0.4,0.679
343,0.74,0.637,0.76,0.61,0.558,0.349,0.4,0.676
344,0.73,0.62,0.74,0.593,0.548,0.346,0.4,0.673
345,0.72,0.603,0.72,0.576,0.538,0.343,0.4,0.67
346,0.71,0.586,0.7,0.559,0.528,0.34,0.4,0.667
347,0.7,0.569,0.68,0.542,0.518,0.337,0.4,0.664
348,0.69,0.552,0.66,0.525,0.508,0.334,0.4,0.661
349,0.68,0.535,0.64,0.508,0.498,0.331,0.4,0.658
350,0.67,0.518,0.62,0.491,0.488,0.328,0.4,0.655
351,0.66,0.501,0.6,0.474,0.478,0.325,0.4,0.652
352,0.65,0.484,0.58,0.457,0.468,0.322,0.4,0.649
353,0.64,0.467,0.56,0.44,0.458,0.319,0.4,0.646
354,0.63,0.45,0.54,0.423,0.448,0.316,0.4,0.643
355,0.62,0.433,0.52,0.406,0.438,0.313,0.4,0.64
356,0.61,0.416,0.5,0.389,0.428,0.31,0.4,0.637
357,0.6,0.399,0.48,0.372,0.418,0.307,0.4,0.634
358,0.59,0.382,0.46,0.355,0.408,0.304,0.4,0.631
359,0.58,0.365,0.44,0.338,0.398,0.301,0.4,0.628
360,0.57,0.348,0.42,0.321,0.388,0.298,0.4,0.625
361,0.56,0.331,0.4,0.304,0.378,0.295,0.4,0.622
362,0.55,0.314,0.38,0.287,0.368,0.292,0.4,0.619
363,0.54,0.297,0.36,0.27,0.358,0.289,0.4,0.616
364,0.53,0.28,0.34,0.253,0.348,0.286,0.4,0.613
365,0.52,0.263,0.32,0.236,0.338,0.283,0.4,0.61
366,0.51,0.246,0.3,0.219,0.328,0.28,0.4,0.607
367,0.5,0.229,0.28,0.202,0.318,0.277,0.4,0.604
368,0.49,0.212,0.26,0.185,0.308,0.274,0.4,0.601
369,0.48,0.195,0.24,0.168,0.298,0.271,0.4,0.598
370,0.47,0.178,0.22,0.151,0.288,0.268,0.4,0.595
371,0.46,0.161,0.2,0.134,0.278,0.265,0.4,0.592
372,0.45,0.144,0.18,0.117,0.268,0.262,0.4,0.589
373,0.44,0.127,0.16,0.1,0.258,0.259,0.4,0.586
374,0.43,0.11,0.14,0.083,0.248,0.256,0.4,0.583
375,0.42,0.093,0.12,0.066,0.238,0.253,0.4,0.58
376,0.41,0.076,0.1,0.049,0.228,0.25,0.4,0.577
377,0.4,0.059,0.08,0.032,0.218,0.247,0.4,0.574
378,0.39,0.042,0.06,0.015,0.208,0.244,0.4,0.571
379,0.38,0.025,0.04,-0.002,0.198,0.241,0.4,0.568
380,0.229,0.008,0.161,0.998,0.329,0.238,0.259,0.365
381,0.078,-0.009,0.282,1.0,0.46,0.235,0.118,0.162
382,0.209,0.991,0.403,0.983,0.309,0.032,-0.023,0.159
383,0.34,1.0,0.524,0.966,0.158,-0.171,-0.164,0.156
384,0.33,0.842,0.204,0.808,0.148,-0.033,0.836,0.294
385,0.32,0.684,-0.116,0.65,0.138,0.105,1.0,0.432
386,0.31,0.808,0.884,0.774,0.128,-0.039,0.7,0.288
387,0.3,0.932,1.0,0.898,0.118,-0.183,0.4,0.144
388,0.149,0.715,0.839,0.881,0.249,0.817,0.541,0.141
389,-0.002,0.498,0.678,0.864,0.38,1.0,0.682,0.138
390,0.998,0.622,0.658,0.706,0.67,0.856,0.682,0.276
391,1.0,0.746,0.638,0.548,0.96,0.712,0.682,0.414
392,0.99,0.729,0.618,0.531,0.95,0.709,0.682,0.411
393,0.98,0.712,0.598,0.514,0.94,0.706,0.682,0.408
394,0.97,0.695,0.578,0.497,0.93,0.703,0.682,0.405
395,0.96,0.678,0.558,0.48,0.92,0.7,0.682,0.402
396,0.95,0.661,0.538,0.463,0.91,0.697,0.682,0.399
397,0.94,0.644,0.518,0.446,0.9,0.694,0.682,0.396
398,0.93,0.627,0.498,0.429,0.89,0.691,0.682,0.393
399,0.92,0.61,0.478,0.412,0.88,0.688,0.682,0.39
400,0.91,0.593,0.458,0.395,0.87,0.685,0.682,0.387
401,0.9,0.576,0.438,0.378,0.86,0.682,0.682,0.384
402,0.89,0.559,0.418,0.361,0.85,0.679,0.682,0.381
403,0.88,0.542,0.398,0.344,0.84,0.676,0.682,0.378
404,0.87,0.525,0.378,0.327,0.83,0.673,0.682,0.375
405,0.86,0.508,0.358,0.31,0.82,0.67,0.682,0.372
406,0.85,0.491,0.338,0.293,0.81,0.667,0.682,0.369
