step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08654298782319074,0.7848398463923851,-0.07095569009399469,0.1604141473824101,0.21422785986242,0.4782963147116345,0.15713604954521007,0.40788222432143934
1,0.0028755088026472843,1.0,-0.13346842785755847,0.11947581500522196,0.19108318976355465,0.6056469224375332,0.08225211160096267,0.41661265989530305
2,-0.05484001569218719,0.9374872622364362,0.8665315721424416,0.04446012527208214,0.026964479630428823,0.6230581033701059,-0.03042513549039717,0.5333287063758153
3,-0.11255554018702167,0.8749745244728724,1.0,-0.030555564461057682,-0.137154230502697,0.6404692843026787,-0.143102382581757,0.6500447528563275
4,0.02320499497272616,0.800090586528625,0.8873227529086402,-0.10825726873709979,-0.10805653140794456,0.7703705478923211,0.856897617418243,0.7430099345483493
5,0.158965530132474,0.7252066485843776,0.7746455058172803,-0.18595897301314188,-0.07895883231319212,0.9002718114819634,1.0,0.8359751162403711
6,0.10511263138032555,0.6842683162071894,0.6996298160841404,0.8140410269868581,-0.17402017277027923,0.9867754135321937,0.9222982957239578,0.8079971782186485
7,0.051259732628177096,0.6433299838300013,0.6246141263510006,1.0,-0.2690815132273664,1.0,0.8445965914479157,0.7800192401969258
8,0.009551532589814643,0.620185313731136,0.4604954162178747,0.9049386595429129,0.7309184867726336,1.0,0.8736942905426681,0.7679281463499376
9,-0.03215666744854781,0.5970406436322706,0.29637670608474886,0.8098773190858257,1.0,1.0,0.9027919896374206,0.7558370525029493
10,0.9678433325514522,0.5133731646117271,0.23866118158991442,0.7560244203336772,0.9582917999616375,0.9502763745449455,1.0,0.7689411079464709
11,1.0,0.4297056855911836,0.18094565709507995,0.7021715215815287,0.916583599923275,0.900552749089891,1.0,0.7820451633899924
12,0.9812471427485868,0.4109528283397704,0.1621927998436668,0.6834186643301156,0.8978307426718618,0.8817998918384778,0.9812471427485868,0.7632923061385792
13,0.9624942854971736,0.39219997108835725,0.14343994259225365,0.6646658070787024,0.8790778854204486,0.8630470345870647,0.9624942854971736,0.744539448887166
14,0.9437414282457605,0.37344711383694407,0.12468708534084048,0.6459129498272892,0.8603250281690354,0.8442941773356515,0.9437414282457605,0.7257865916357529
15,0.9249885709943473,0.3546942565855309,0.10593422808942732,0.627160092575876,0.8415721709176223,0.8255413200842383,0.9249885709943473,0.7070337343843397
16,0.9062357137429341,0.3359413993341177,0.08718137083801415,0.6084072353244628,0.8228193136662091,0.8067884628328251,0.9062357137429341,0.6882808771329265
17,0.8874828564915209,0.3171885420827045,0.06842851358660099,0.5896543780730497,0.8040664564147959,0.788035605581412,0.8874828564915209,0.6695280198815133
18,0.8687299992401077,0.29843568483129135,0.04967565633518782,0.5709015208216365,0.7853135991633827,0.7692827483299988,0.8687299992401077,0.6507751626301002
19,0.8499771419886946,0.27968282757987817,0.030922799083774658,0.5521486635702233,0.7665607419119695,0.7505298910785856,0.8499771419886946,0.632022305378687
20,0.8312242847372814,0.260929970328465,0.012169941832361496,0.5333958063188101,0.7478078846605564,0.7317770338271724,0.8312242847372814,0.6132694481272738
21,0.8124714274858682,0.24217711307705184,-0.006582915419051667,0.5146429490673969,0.7290550274091432,0.7130241765757592,0.8124714274858682,0.5945165908758606
22,0.7547559029910337,0.17966437531348808,0.9934170845809484,0.4396272593342571,0.5649363172760173,0.730435357508332,0.6997941803945084,0.7112326373563728
23,0.6970403784961992,0.11715163754992432,1.0,0.3646115696011173,0.4008176071428915,0.7478465384409048,0.5871169333031485,0.8279486838368849
24,0.678287521244786,0.09839878029851115,0.9812471427485868,0.3458587123497041,0.3820647498914783,0.7290936811894916,0.5683640760517353,0.8091958265854717
25,0.6595346639933728,0.07964592304709799,0.9624942854971736,0.32710585509829093,0.36331189264006514,0.7103408239380784,0.5496112188003222,0.7904429693340586
26,0.6407818067419596,0.06089306579568482,0.9437414282457605,0.30835299784687775,0.34455903538865196,0.6915879666866652,0.530858361548909,0.7716901120826454
27,0.6220289494905464,0.042140208544271654,0.9249885709943473,0.2896001405954646,0.3258061781372388,0.672835109435252,0.5121055042974958,0.7529372548312322
28,0.6032760922391333,0.02338735129285849,0.9062357137429341,0.2708472833440514,0.3070533208858256,0.6540822521838389,0.4933526470460826,0.734184397579819
29,0.5845232349877201,0.004634494041445329,0.8874828564915209,0.2520944260926382,0.2883004636344124,0.6353293949324257,0.47459978979466944,0.7154315403284058
30,0.5657703777363069,-0.014118363209967833,0.8687299992401077,0.23334156884122506,0.26954760638299924,0.6165765376810125,0.45584693254325626,0.6966786830769927
31,0.4821028987157634,0.9858816367900322,0.8062172614765439,0.19240323646403693,0.24640293628413387,0.7439271454069112,0.38096299459900884,0.7054091186508564
