step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.48580545211131126,0.7158950731424616,0.3479897500447109,0.47264933194871256,0.6945982289134421,0.31282351856899543,0.4796884631423101,0.5143449367376945
1,0.7347523058805601,1.0,0.642907422271678,1.0,1.0,0.5068747178820241,0.9854235736329555,0.8133940034879226
2,0.6649760976250918,0.9302237917445317,0.5731312140162097,0.9302237917445317,0.9302237917445317,0.4370985096265558,0.9156473653774873,0.7436177952324543
3,0.5951998893696235,0.8604475834890635,0.5033550057607414,0.8604475834890635,0.8604475834890635,0.36732230137108746,0.845871157122019,0.673841586976986
4,0.5254236811141553,0.7906713752335952,0.4335787975052731,0.7906713752335952,0.7906713752335952,0.29754609311561914,0.7760949488665507,0.6040653787215178
5,0.45564747285868695,0.7208951669781269,0.3638025892498048,0.7208951669781269,0.7208951669781269,0.22776988486015082,0.7063187406110825,0.5342891704660495
6,0.38587126460321863,0.6511189587226587,0.2940263809943365,0.6511189587226587,0.6511189587226587,0.1579936766046825,0.6365425323556142,0.4645129622105812
7,0.3160950563477503,0.5813427504671904,0.22425017273886816,0.5813427504671904,0.5813427504671904,0.08821746834921419,0.5667663241001459,0.3947367539551129
8,0.246318848092282,0.5115665422117222,0.15447396448339984,0.5115665422117222,0.5115665422117222,0.018441260093745887,0.4969901158446776,0.32496054569964455
9,0.17654263983681368,0.44179033395625383,0.08469775622793153,0.44179033395625383,0.44179033395625383,-0.05133494816172242,0.4272139075892093,0.25518433744417623
10,0.565533552521104,0.5493479604191631,0.4281479024875611,0.504263758095445,0.6358415332692824,0.9486650518382775,0.6475045047519938,0.6440317463162148
11,0.9545244652053944,0.6569055868820723,0.7715980487471907,0.5667371822346361,0.829892732582311,1.0,0.8677951019147784,1.0
12,0.8847482569499261,0.5871293786266041,0.7018218404917225,0.4969609739791678,0.7601165243268427,0.9302237917445317,0.7980188936593101,0.9302237917445317
13,0.8149720486944578,0.5173531703711358,0.6320456322362542,0.42718476572369946,0.6903403160713745,0.8604475834890635,0.7282426854038418,0.8604475834890635
14,0.7451958404389896,0.4475769621156675,0.5622694239807859,0.35740855746823114,0.6205641078159062,0.7906713752335952,0.6584664771483736,0.7906713752335952
15,0.6754196321835213,0.3778007538601992,0.4924932157253176,0.2876323492127628,0.5507878995604379,0.7208951669781269,0.5886902688929053,0.7208951669781269
