step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
102,0.116,-1.0,-0.888,0.806,0.136,-0.928,0.0,0.814
103,-0.144,-1.0,-0.908,0.612,-0.124,-1.0,1.0,0.634
104,-0.295,0.0,-1.0,0.395,-0.275,-1.0,0.823,0.431
105,-0.446,1.0,-1.0,0.178,-0.426,-1.0,0.646,0.228
106,-0.597,0.983,-1.0,-0.039,-0.577,0.0,0.469,0.025
107,-0.748,0.966,-1.0,-0.256,-0.728,1.0,0.292,-0.178
108,-0.899,0.749,-1.0,0.744,-0.879,0.797,0.115,-0.181
109,-1.0,0.532,-1.0,1.0,-1.0,0.594,-0.062,-0.184
110,-1.0,0.338,0.0,0.806,-1.0,0.414,-0.062,-0.364
111,-1.0,0.144,1.0,0.612,-1.0,0.234,-0.062,-0.544
112,0.0,-0.014,0.73,0.454,-1.0,0.09,-0.312,-0.688
113,1.0,-0.172,0.46,0.296,-1.0,-0.054,-0.562,-0.832
114,0.849,-0.389,0.263,0.279,-1.0,-0.257,-0.739,0.168
115,0.698,-0.606,0.066,0.262,-1.0,-0.46,-0.916,1.0
116,0.438,-0.8,0.046,0.068,-1.0,-0.64,0.084,0.82
117,0.178,-0.994,0.026,-0.126,-1.0,-0.82,1.0,0.64
118,0.168,-1.0,-0.244,-0.284,0.0,-0.964,0.75,0.496
119,0.158,-1.0,-0.514,-0.442,1.0,-1.0,0.5,0.352
120,0.007,0.0,-0.711,-0.659,0.849,-1.0,0.323,0.149
121,-0.144,1.0,-0.908,-0.876,0.698,-1.0,0.146,-0.054
122,0.856,0.842,-1.0,-1.0,0.688,-1.0,-0.104,-0.198
123,1.0,0.684,-1.0,-1.0,0.678,-1.0,-0.354,-0.342
124,0.74,0.49,0.0,-1.0,0.418,-1.0,-0.354,-0.522
125,0.48,0.296,1.0,-1.0,0.158,-1.0,-0.354,-0.702
126,0.329,0.279,0.803,-1.0,0.007,0.0,-0.531,-0.905
127,0.178,0.262,0.606,-1.0,-0.144,1.0,-0.708,-1.0
128,0.027,0.045,0.409,-1.0,-0.295,0.797,-0.885,0.0
129,-0.124,-0.172,0.212,-1.0,-0.446,0.594,-1.0,1.0
130,-0.275,-0.389,0.015,0.0,-0.597,0.391,-1.0,0.997
131,-0.426,-0.606,-0.182,1.0,-0.748,0.188,-1.0,0.994
132,-0.686,-0.8,-0.202,0.806,-1.0,0.008,0.0,0.814
133,-0.946,-0.994,-0.222,0.612,-1.0,-0.172,1.0,0.634
134,-1.0,0.006,-0.419,0.395,-1.0,-0.175,0.823,0.431
135,-1.0,1.0,-0.616,0.178,-1.0,-0.178,0.646,0.228
136,-1.0,0.842,-0.886,0.02,0.0,-0.322,0.396,0.084
137,-1.0,0.684,-1.0,-0.138,1.0,-0.466,0.146,-0.06
138,-1.0,0.667,-1.0,-0.355,0.849,0.534,-0.031,-0.263
139,-1.0,0.65,-1.0,-0.572,0.698,1.0,-0.208,-0.466
140,-1.0,0.456,-1.0,-0.766,0.438,0.82,0.792,-0.646
141,-1.0,0.262,-1.0,-0.96,0.178,0.64,1.0,-0.826
142,-1.0,0.068,0.0,-1.0,-0.082,0.46,1.0,-1.0
143,-1.0,-0.126,1.0,-1.0,-0.342,0.28,1.0,-1.0
144,-1.0,-0.343,0.803,0.0,-0.493,0.077,0.823,-1.0
145,-1.0,-0.56,0.606,1.0,-0.644,-0.126,0.646,-1.0
146,-1.0,-0.777,0.409,0.983,-0.795,-0.329,0.469,0.0
147,-1.0,-0.994,0.212,0.966,-0.946,-0.532,0.292,1.0
148,-1.0,-1.0,-0.058,0.808,0.054,-0.676,0.042,0.856
149,-1.0,-1.0,-0.328,0.65,1.0,-0.82,-0.208,0.712
150,-1.0,-1.0,0.672,0.456,0.74,-1.0,-0.208,0.532
151,-1.0,-1.0,1.0,0.262,0.48,-1.0,-0.208,0.352
152,-1.0,-1.0,0.803,0.045,0.329,0.0,-0.385,0.149
153,-1.0,-1.0,0.606,-0.172,0.178,1.0,-0.562,-0.054
154,-1.0,0.0,0.409,-0.389,0.027,0.997,-0.739,-0.257
155,-1.0,1.0,0.212,-0.606,-0.124,0.994,-0.916,-0.46
156,0.0,0.842,-0.058,-0.764,-0.134,0.85,-1.0,-0.604
157,1.0,0.684,-0.328,-0.922,-0.144,0.706,-1.0,-0.748
158,0.74,0.49,-0.348,-1.0,-0.404,0.526,0.0,-0.928
159,0.48,0.296,-0.368,-1.0,-0.664,0.346,1.0,-1.0
160,0.329,0.079,-0.565,-1.0,-0.815,0.143,0.823,0.0
161,0.178,-0.138,-0.762,-1.0,-0.966,-0.06,0.646,1.0
162,0.027,-0.355,-0.959,0.0,-1.0,-0.263,0.469,0.997
163,-0.124,-0.572,-1.0,1.0,-1.0,-0.466,0.292,0.994
164,-0.134,-0.73,-1.0,0.842,0.0,-0.61,0.042,0.85
165,-0.144,-0.888,-1.0,0.684,1.0,-0.754,-0.208,0.706
166,-0.404,-1.0,0.0,0.49,0.74,-0.934,-0.208,0.526
167,-0.664,-1.0,1.0,0.296,0.48,-1.0,-0.208,0.346
168,-0.815,0.0,0.803,0.079,0.329,-1.0,-0.385,0.143
169,-0.966,1.0,0.606,-0.138,0.178,-1.0,-0.562,-0.06
170,-1.0,0.783,0.409,0.862,0.027,-1.0,-0.739,-0.063
171,-1.0,0.566,0.212,1.0,-0.124,-1.0,-0.916,-0.066
172,0.0,0.408,-0.058,0.842,-0.134,-1.0,-1.0,-0.21
173,1.0,0.25,-0.328,0.684,-0.144,-1.0,-1.0,-0.354
174,0.849,0.033,-0.525,0.667,-0.295,-1.0,-1.0,0.646
175,0.698,-0.184,-0.722,0.65,-0.446,-1.0,-1.0,1.0
176,0.438,-0.378,-0.742,0.456,-0.706,-1.0,0.0,0.82
177,0.178,-0.572,-0.762,0.262,-0.966,-1.0,1.0,0.64
178,0.168,-0.73,-1.0,0.104,0.034,-1.0,0.75,0.496
179,0.158,-0.888,-1.0,-0.054,1.0,-1.0,0.5,0.352
180,-0.102,-1.0,0.0,-0.248,0.74,-1.0,0.5,0.172
181,-0.362,-1.0,1.0,-0.442,0.48,-1.0,0.5,-0.008
182,-0.513,-1.0,0.803,-0.659,0.329,0.0,0.323,-0.211
183,-0.664,-1.0,0.606,-0.876,0.178,1.0,0.146,-0.414
184,-0.815,-1.0,0.409,0.124,0.027,0.797,-0.031,-0.417
185,-0.966,-1.0,0.212,1.0,-0.124,0.594,-0.208,-0.42
186,0.034,-1.0,-0.058,0.842,-0.134,0.45,-0.458,-0.564
187,1.0,-1.0,-0.328,0.684,-0.144,0.306,-0.708,-0.708
188,0.74,-1.0,-0.348,0.49,-0.404,0.126,0.292,-0.888
189,0.48,-1.0,-0.368,0.296,-0.664,-0.054,1.0,-1.0
190,0.329,0.0,-0.565,0.079,-0.815,-0.057,0.823,-1.0
191,0.178,1.0,-0.762,-0.138,-0.966,-0.06,0.646,-1.0
192,0.027,0.783,-0.959,-0.155,-1.0,-0.263,0.469,0.0
193,-0.124,0.566,-1.0,-0.172,-1.0,-0.466,0.292,1.0
194,-0.134,0.408,-1.0,-0.33,0.0,-0.61,0.042,0.856
195,-0.144,0.25,-1.0,-0.488,1.0,-0.754,-0.208,0.712
196,-0.295,0.033,-1.0,0.512,0.849,-0.957,-0.385,0.709
197,-0.446,-0.184,-1.0,1.0,0.698,-1.0,-0.562,0.706
198,0.554,-0.342,-1.0,0.842,0.688,-1.0,-0.812,0.562
199,1.0,-0.5,-1.0,0.684,0.678,-1.0,-1.0,0.418
200,0.849,-0.517,-1.0,0.467,0.527,0.0,-1.0,0.215
201,0.698,-0.534,-1.0,0.25,0.376,1.0,-1.0,0.012
202,0.438,-0.728,0.0,0.056,0.116,0.82,-1.0,-0.168
203,0.178,-0.922,1.0,-0.138,-0.144,0.64,-1.0,-0.348
204,0.027,0.078,0.803,-0.355,-0.295,0.637,-1.0,-0.551
205,-0.124,1.0,0.606,-0.572,-0.446,0.634,-1.0,-0.754
206,-0.275,0.783,0.409,-0.589,-0.597,0.431,-1.0,0.246
207,-0.426,0.566,0.212,-0.606,-0.748,0.228,-1.0,1.0
208,-0.686,0.372,0.192,-0.8,-1.0,0.048,0.0,0.82
209,-0.946,0.178,0.172,-0.994,-1.0,-0.132,1.0,0.64
210,-1.0,-0.039,-0.025,0.006,-1.0,-0.335,0.823,0.637
211,-1.0,-0.256,-0.222,1.0,-1.0,-0.538,0.646,0.634
212,-1.0,-0.45,0.778,0.806,-1.0,-0.718,0.646,0.454
213,-1.0,-0.644,1.0,0.612,-1.0,-0.898,0.646,0.274
214,-1.0,0.356,0.803,0.395,-1.0,-0.901,0.469,0.071
215,-1.0,1.0,0.606,0.178,-1.0,-0.904,0.292,-0.132
216,-1.0,0.842,0.336,0.02,0.0,-1.0,0.042,-0.276
217,-1.0,0.684,0.066,-0.138,1.0,-1.0,-0.208,-0.42
218,-1.0,0.467,-0.131,0.862,0.849,-1.0,-0.385,-0.423
219,-1.0,0.25,-0.328,1.0,0.698,-1.0,-0.562,-0.426
220,0.0,0.092,-0.598,0.842,0.688,-1.0,-0.812,-0.57
221,1.0,-0.066,-0.868,0.684,0.678,-1.0,-1.0,-0.714
222,0.74,-0.26,-0.888,0.49,0.418,-1.0,0.0,-0.894
223,0.48,-0.454,-0.908,0.296,0.158,-1.0,1.0,-1.0
224,0.22,-0.648,0.092,0.102,-0.102,-1.0,1.0,-1.0
225,-0.04,-0.842,1.0,-0.092,-0.362,-1.0,1.0,-1.0
226,-0.191,-0.859,0.803,-0.309,-0.513,0.0,0.823,-1.0
227,-0.342,-0.876,0.606,-0.526,-0.664,1.0,0.646,-1.0
228,-0.493,-1.0,0.409,-0.543,-0.815,0.797,0.469,0.0
229,-0.644,-1.0,0.212,-0.56,-0.966,0.594,0.292,1.0
230,-0.795,0.0,0.015,-0.777,-1.0,0.591,0.115,0.797
231,-0.946,1.0,-0.182,-0.994,-1.0,0.588,-0.062,0.594
232,-1.0,0.783,-0.379,0.006,-1.0,0.385,-0.239,0.591
233,-1.0,0.566,-0.576,1.0,-1.0,0.182,-0.416,0.588
234,0.0,0.408,-0.846,0.842,-1.0,0.038,-0.666,0.444
235,1.0,0.25,-1.0,0.684,-1.0,-0.106,-0.916,0.3
236,0.99,0.092,-1.0,0.526,0.0,-0.25,-1.0,0.156
237,0.98,-0.066,-1.0,0.368,1.0,-0.394,-1.0,0.012
238,0.829,-0.083,-1.0,0.151,0.849,0.606,-1.0,-0.191
239,0.678,-0.1,-1.0,-0.066,0.698,1.0,-1.0,-0.394
240,0.418,-0.294,-1.0,-0.26,0.438,0.82,0.0,-0.574
241,0.158,-0.488,-1.0,-0.454,0.178,0.64,1.0,-0.754
242,0.007,-0.705,-1.0,0.546,0.027,0.437,0.823,-0.757
243,-0.144,-0.922,-1.0,1.0,-0.124,0.234,0.646,-0.76
244,-0.404,-1.0,0.0,0.806,-0.384,0.054,0.646,-0.94
245,-0.664,-1.0,1.0,0.612,-0.644,-0.126,0.646,-1.0
246,-0.815,-1.0,0.803,0.595,-0.795,-0.329,0.469,0.0
247,-0.966,-1.0,0.606,0.578,-0.946,-0.532,0.292,1.0
248,0.034,-1.0,0.336,0.42,-0.956,-0.676,0.042,0.856
249,1.0,-1.0,0.066,0.262,-0.966,-0.82,-0.208,0.712
250,0.849,0.0,-0.131,0.045,-1.0,-0.823,-0.385,0.509
251,0.698,1.0,-0.328,-0.172,-1.0,-0.826,-0.562,0.306
252,0.688,0.842,-0.598,-0.33,0.0,-0.97,-0.812,0.162
253,0.678,0.684,-0.868,-0.488,1.0,-1.0,-1.0,0.018
254,0.418,0.49,-0.888,-0.682,0.74,-1.0,0.0,-0.162
255,0.158,0.296,-0.908,-0.876,0.48,-1.0,1.0,-0.342
256,0.007,0.079,-1.0,0.124,0.329,-1.0,0.823,-0.345
257,-0.144,-0.138,-1.0,1.0,0.178,-1.0,0.646,-0.348
258,-0.404,-0.332,0.0,0.806,-0.082,-1.0,0.646,-0.528
259,-0.664,-0.526,1.0,0.612,-0.342,-1.0,0.646,-0.708
260,0.336,-0.684,0.73,0.454,-0.352,-1.0,0.396,-0.852
261,1.0,-0.842,0.46,0.296,-0.362,-1.0,0.146,-0.996
262,0.849,0.158,0.263,0.079,-0.513,-1.0,-0.031,-1.0
263,0.698,1.0,0.066,-0.138,-0.664,-1.0,-0.208,-1.0
264,0.547,0.983,-0.131,-0.355,-0.815,0.0,-0.385,-1.0
265,0.396,0.966,-0.328,-0.572,-0.966,1.0,-0.562,-1.0
266,0.245,0.749,-0.525,-0.589,-1.0,0.797,-0.739,0.0
267,0.094,0.532,-0.722,-0.606,-1.0,0.594,-0.916,1.0
268,-0.166,0.338,-0.742,-0.8,-1.0,0.414,0.084,0.82
269,-0.426,0.144,-0.762,-0.994,-1.0,0.234,1.0,0.64
270,-0.577,-0.073,-0.959,0.006,-1.0,0.031,0.823,0.637
271,-0.728,-0.29,-1.0,1.0,-1.0,-0.172,0.646,0.634
272,-0.738,-0.448,-1.0,0.842,0.0,-0.316,0.396,0.49
273,-0.748,-0.606,-1.0,0.684,1.0,-0.46,0.146,0.346
274,0.252,-0.764,-1.0,0.526,0.99,-0.604,-0.104,0.202
275,1.0,-0.922,-1.0,0.368,0.98,-0.748,-0.354,0.058
276,0.849,0.078,-1.0,0.151,0.829,-0.751,-0.531,-0.145
277,0.698,1.0,-1.0,-0.066,0.678,-0.754,-0.708,-0.348
278,0.438,0.806,0.0,-0.26,0.418,-0.934,-0.708,-0.528
279,0.178,0.612,1.0,-0.454,0.158,-1.0,-0.708,-0.708
280,0.027,0.595,0.803,-0.671,0.007,0.0,-0.885,-0.911
281,-0.124,0.578,0.606,-0.888,-0.144,1.0,-1.0,-1.0
282,-0.275,0.361,0.409,-0.905,-0.295,0.797,-1.0,0.0
283,-0.426,0.144,0.212,-0.922,-0.446,0.594,-1.0,1.0
284,-0.577,-0.073,0.015,0.078,-0.597,0.391,-1.0,0.997
285,-0.728,-0.29,-0.182,1.0,-0.748,0.188,-1.0,0.994
286,0.272,-0.448,-0.452,0.842,-0.758,0.044,-1.0,0.85
287,1.0,-0.606,-0.722,0.684,-0.768,-0.1,-1.0,0.706
288,0.99,-0.764,-0.992,0.526,0.232,-0.244,-1.0,0.562
289,0.98,-0.922,-1.0,0.368,1.0,-0.388,-1.0,0.418
290,0.829,0.078,-1.0,0.151,0.849,-0.391,-1.0,0.215
291,0.678,1.0,-1.0,-0.066,0.698,-0.394,-1.0,0.012
292,0.418,0.806,-1.0,-0.26,0.438,-0.574,0.0,-0.168
293,0.158,0.612,-1.0,-0.454,0.178,-0.754,1.0,-0.348
294,-0.102,0.418,0.0,-0.648,-0.082,-0.934,1.0,-0.528
295,-0.362,0.224,1.0,-0.842,-0.342,-1.0,1.0,-0.708
296,-0.513,0.007,0.803,-0.859,-0.493,-1.0,0.823,0.292
297,-0.664,-0.21,0.606,-0.876,-0.644,-1.0,0.646,1.0
298,0.336,-0.368,0.336,-1.0,-0.654,-1.0,0.396,0.856
299,1.0,-0.526,0.066,-1.0,-0.664,-1.0,0.146,0.712
300,0.849,-0.543,-0.131,-1.0,-0.815,0.0,-0.031,0.509
301,0.698,-0.56,-0.328,-1.0,-0.966,1.0,-0.208,0.306
302,0.547,-0.777,-0.525,0.0,-1.0,0.797,-0.385,0.303
303,0.396,-0.994,-0.722,1.0,-1.0,0.594,-0.562,0.3
304,0.136,-1.0,0.278,0.806,-1.0,0.414,-0.562,0.12
305,-0.124,-1.0,1.0,0.612,-1.0,0.234,-0.562,-0.06
306,-0.384,-1.0,0.98,0.418,-1.0,0.054,0.438,-0.24
307,-0.644,-1.0,0.96,0.224,-1.0,-0.126,1.0,-0.42
308,-0.795,0.0,0.763,0.007,-1.0,-0.129,0.823,-0.623
309,-0.946,1.0,0.566,-0.21,-1.0,-0.132,0.646,-0.826
310,-1.0,0.783,0.369,-0.227,-1.0,-0.335,0.469,0.174
311,-1.0,0.566,0.172,-0.244,-1.0,-0.538,0.292,1.0
312,0.0,0.408,-0.098,-0.402,-1.0,-0.682,0.042,0.856
313,1.0,0.25,-0.368,-0.56,-1.0,-0.826,-0.208,0.712
314,0.74,0.056,-0.388,-0.754,-1.0,-1.0,0.792,0.532
315,0.48,-0.138,-0.408,-0.948,-1.0,-1.0,1.0,0.352
316,0.47,-0.296,-0.678,-1.0,0.0,-1.0,0.75,0.208
317,0.46,-0.454,-0.948,-1.0,1.0,-1.0,0.5,0.064
318,0.309,0.546,-1.0,-1.0,0.849,-1.0,0.323,-0.139
319,0.158,1.0,-1.0,-1.0,0.698,-1.0,0.146,-0.342
320,0.007,0.983,-1.0,-1.0,0.547,0.0,-0.031,-0.545
321,-0.144,0.966,-1.0,-1.0,0.396,1.0,-0.208,-0.748
322,-0.295,0.749,-1.0,0.0,0.245,0.797,-0.385,-0.751
323,-0.446,0.532,-1.0,1.0,0.094,0.594,-0.562,-0.754
324,-0.706,0.338,-1.0,0.806,-0.166,0.414,0.438,-0.934
325,-0.966,0.144,-1.0,0.612,-0.426,0.234,1.0,-1.0
326,0.034,-0.014,-1.0,0.454,-0.436,0.09,0.75,-1.0
327,1.0,-0.172,-1.0,0.296,-0.446,-0.054,0.5,-1.0
328,0.74,-0.366,0.0,0.102,-0.706,-0.234,0.5,-1.0
329,0.48,-0.56,1.0,-0.092,-0.966,-0.414,0.5,-1.0
330,0.47,-0.718,0.73,-0.25,0.034,-0.558,0.25,-1.0
331,0.46,-0.876,0.46,-0.408,1.0,-0.702,0.0,-1.0
332,0.309,-1.0,0.263,0.592,0.849,-0.905,-0.177,-1.0
333,0.158,-1.0,0.066,1.0,0.698,-1.0,-0.354,-1.0
334,0.007,-1.0,-0.131,0.983,0.547,-1.0,-0.531,0.0
335,-0.144,-1.0,-0.328,0.966,0.396,-1.0,-0.708,1.0
336,-0.295,0.0,-0.525,0.749,0.245,-1.0,-0.885,0.797
337,-0.446,1.0,-0.722,0.532,0.094,-1.0,-1.0,0.594
338,0.554,0.842,-0.992,0.374,0.084,-1.0,-1.0,0.45
339,1.0,0.684,-1.0,0.216,0.074,-1.0,-1.0,0.306
340,0.74,0.49,0.0,0.022,-0.186,-1.0,-1.0,0.126
341,0.48,0.296,1.0,-0.172,-0.446,-1.0,-1.0,-0.054
342,0.329,0.279,0.803,-0.389,-0.597,0.0,-1.0,-0.257
343,0.178,0.262,0.606,-0.606,-0.748,1.0,-1.0,-0.46
344,0.027,0.045,0.409,-0.623,-0.899,0.797,-1.0,0.54
345,-0.124,-0.172,0.212,-0.64,-1.0,0.594,-1.0,1.0
346,-0.275,-0.389,0.015,0.36,-1.0,0.391,-1.0,0.997
347,-0.426,-0.606,-0.182,1.0,-1.0,0.188,-1.0,0.994
348,-0.577,0.394,-0.379,0.783,-1.0,0.185,-1.0,0.791
349,-0.728,1.0,-0.576,0.566,-1.0,0.182,-1.0,0.588
350,0.272,0.842,-0.846,0.408,-1.0,0.038,-1.0,0.444
351,1.0,0.684,-1.0,0.25,-1.0,-0.106,-1.0,0.3
352,0.849,0.667,-1.0,0.033,-1.0,0.894,-1.0,0.097
353,0.698,0.65,-1.0,-0.184,-1.0,1.0,-1.0,-0.106
354,0.438,0.456,0.0,-0.378,-1.0,0.82,-1.0,-0.286
355,0.178,0.262,1.0,-0.572,-1.0,0.64,-1.0,-0.466
356,-0.082,0.068,0.98,-0.766,-1.0,0.46,0.0,-0.646
357,-0.342,-0.126,0.96,-0.96,-1.0,0.28,1.0,-0.826
358,-0.352,-0.284,0.69,-1.0,0.0,0.136,0.75,-0.97
359,-0.362,-0.442,0.42,-1.0,1.0,-0.008,0.5,-1.0
360,-0.513,-0.659,0.223,-1.0,0.849,-0.211,0.323,0.0
361,-0.664,-0.876,0.026,-1.0,0.698,-0.414,0.146,1.0
362,-0.815,0.124,-0.171,-1.0,0.547,-0.417,-0.031,0.797
363,-0.966,1.0,-0.368,-1.0,0.396,-0.42,-0.208,0.594
