step,active_behavior
330,motive_5
331,motive_5
332,motive_4
333,motive_4
334,motive_8
335,motive_8
336,motive_2
337,motive_2
338,motive_1
339,motive_1
340,motive_3
341,motive_3
342,motive_6
343,motive_6
344,motive_8
345,motive_8
346,motive_4
347,motive_4
348,motive_2
349,motive_2
350,motive_1
351,motive_1
352,motive_6
353,motive_6
354,motive_3
355,motive_3
356,motive_7
357,motive_7
358,motive_5
359,motive_5
360,motive_8
361,motive_8
362,motive_2
363,motive_2
364,motive_3
365,motive_3
366,motive_1
367,motive_1
368,motive_6
369,motive_6
370,motive_8
371,motive_8
372,motive_5
373,motive_5
374,motive_3
375,motive_3
376,motive_4
377,motive_4
378,motive_7
379,motive_7
380,motive_1
381,motive_1
382,motive_6
383,motive_6
384,motive_2
385,motive_2
386,motive_5
387,motive_5
388,motive_3
389,motive_3
390,motive_7
391,motive_7
392,motive_1
393,motive_1
394,motive_4
395,motive_4
396,motive_8
397,motive_8
398,motive_7
399,motive_7
400,motive_6
401,motive_6
402,motive_1
403,motive_1
404,motive_5
405,motive_5
406,motive_3
407,motive_3
408,motive_8
409,motive_8
410,motive_4
411,motive_4
412,motive_2
413,motive_2
414,motive_6
415,motive_6
416,motive_1
417,motive_1
418,motive_8
419,motive_8
420,motive_3
421,motive_3
422,motive_2
423,motive_2
424,motive_5
425,motive_5
426,motive_4
427,motive_4
428,motive_1
429,motive_1
430,motive_3
431,motive_3
432,motive_8
433,motive_8
434,motive_6
435,motive_6
436,motive_4
437,motive_4
438,motive_2
439,motive_2
440,motive_1
441,motive_1
442,motive_8
443,motive_8
444,motive_7
445,motive_7
446,motive_5
447,motive_5
448,motive_6
449,motive_6
450,motive_4
451,motive_4
452,motive_3
453,motive_3
454,motive_8
455,motive_8
456,motive_7
457,motive_7
458,motive_2
459,motive_2
460,motive_1
461,motive_1
462,motive_4
463,motive_4
464,motive_3
465,motive_3
466,motive_6
467,motive_6
468,motive_5
469,motive_5
470,motive_1
471,motive_1
472,motive_4
473,motive_4
474,motive_2
475,motive_2
476,motive_8
477,motive_8
478,motive_3
479,motive_3
480,motive_7
481,motive_7
482,motive_5
483,motive_5
484,motive_1
485,motive_1
486,motive_2
487,motive_2
488,motive_7
489,motive_7
490,motive_4
491,motive_4
492,motive_3
493,motive_3
494,motive_5
495,motive_5
496,motive_1
497,motive_1
498,motive_8
499,motive_8
500,motive_2
501,motive_2
502,motive_7
503,motive_7
504,motive_3
505,motive_3
506,motive_4
507,motive_4
508,motive_5
509,motive_5
510,motive_6
511,motive_6
512,motive_2
513,motive_2
514,motive_3
515,motive_3
516,motive_8
517,motive_8
518,motive_5
519,motive_5
520,motive_7
521,motive_7
522,motive_4
523,motive_4
524,motive_1
525,motive_1
526,motive_6
527,motive_6
528,motive_2
529,motive_2
530,motive_8
531,motive_8
532,motive_5
533,motive_5
534,motive_7
535,motive_7
536,motive_4
537,motive_4
538,motive_1
539,motive_1
540,motive_3
541,motive_3
542,motive_8
543,motive_8
544,motive_2
545,motive_2
546,motive_5
547,motive_5
548,motive_6
549,motive_6
550,motive_3
551,motive_3
552,motive_7
553,motive_7
554,motive_4
555,motive_4
556,motive_2
557,motive_2
558,motive_6
559,motive_6
560,motive_5
561,motive_5
562,motive_8
563,motive_8
564,motive_1
565,motive_1
566,motive_7
567,motive_7
568,motive_4
569,motive_4
570,motive_3
571,motive_3
572,motive_6
573,motive_6
574,motive_2
575,motive_2
576,motive_5
577,motive_5
578,motive_8
579,motive_8
580,motive_1
581,motive_1
582,motive_3
583,motive_3
584,motive_7
585,motive_7
586,motive_4
587,motive_4
588,motive_6
589,motive_6
590,motive_8
591,motive_8
592,motive_5
593,motive_5
594,motive_1
595,motive_1
596,motive_7
597,motive_7
598,motive_6
599,motive_6
600,motive_4
601,motive_4
602,motive_1
603,motive_1
604,motive_3
605,motive_3
606,motive_5
607,motive_5
608,motive_2
609,motive_2
610,motive_7
611,motive_7
612,motive_6
613,motive_6
614,motive_8
615,motive_8
616,motive_3
617,motive_3
618,motive_5
619,motive_5
620,motive_1
621,motive_1
622,motive_2
623,motive_2
624,motive_7
625,motive_7
626,motive_4
627,motive_4
628,motive_6
629,motive_6
630,motive_3
631,motive_3
632,motive_5
633,motive_5
634,motive_8
635,motive_8
636,motive_4
637,motive_4
638,motive_1
639,motive_1
640,motive_3
641,motive_3
642,motive_7
643,motive_7
644,motive_2
645,motive_2
646,motive_6
647,motive_6
648,motive_4
649,motive_4
650,motive_1
651,motive_1
652,motive_3
653,motive_3
654,motive_8
655,motive_8
656,motive_5
657,motive_5
658,motive_2
659,motive_2
660,motive_7
661,motive_7
662,motive_4
663,motive_4
664,motive_5
665,motive_5
666,motive_3
667,motive_3
668,motive_1
669,motive_1
670,motive_6
671,motive_6
672,motive_7
673,motive_7
674,motive_2
675,motive_2
676,motive_8
677,motive_8
678,motive_1
679,motive_1
680,motive_7
681,motive_7
682,motive_4
683,motive_4
684,motive_3
685,motive_3
686,motive_2
687,motive_2
688,motive_5
689,motive_5
690,motive_8
691,motive_8
692,motive_1
693,motive_1
694,motive_3
695,motive_3
696,motive_7
697,motive_7
698,motive_2
699,motive_2
700,motive_6
701,motive_6
702,motive_4
703,motive_4
704,motive_5
705,motive_5
706,motive_8
707,motive_8
708,motive_1
709,motive_1
710,motive_6
711,motive_6
712,motive_7
713,motive_7
714,motive_4
715,motive_4
716,motive_1
717,motive_1
718,motive_3
719,motive_3
720,motive_8
721,motive_8
722,motive_7
723,motive_7
724,motive_2
725,motive_2
726,motive_4
727,motive_4
728,motive_5
729,motive_5
730,motive_3
731,motive_3
732,motive_1
733,motive_1
734,motive_7
735,motive_7
736,motive_6
737,motive_6
738,motive_5
739,motive_5
740,motive_4
741,motive_4
742,motive_2
743,motive_2
744,motive_7
745,motive_7
746,motive_3
747,motive_3
748,motive_4
749,motive_4
750,motive_6
751,motive_6
752,motive_2
753,motive_2
754,motive_8
755,motive_8
756,motive_1
757,motive_1
758,motive_3
759,motive_3
760,motive_5
761,motive_5
762,motive_4
763,motive_4
764,motive_6
765,motive_6
766,motive_7
767,motive_7
768,motive_2
769,motive_2
770,motive_3
771,motive_3
772,motive_4
773,motive_4
774,motive_8
775,motive_8
776,motive_6
777,motive_6
778,motive_3
779,motive_3
780,motive_1
781,motive_1
782,motive_7
783,motive_7
784,motive_4
785,motive_4
786,motive_5
787,motive_5
788,motive_2
789,motive_2
790,motive_3
791,motive_3
792,motive_6
793,motive_6
794,motive_8
795,motive_8
796,motive_5
797,motive_5
798,motive_4
799,motive_4
