step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.33390078904168613,1.0,0.565708417929838,-0.20880258896993142,0.7937526202157512,0.5165696330151635,0.0043088263723645714,0.6820673995676052
1,0.2740512429019114,1.0,1.0,-0.422494900013637,1.0,0.6112050580502222,-0.09116542779083409,1.0
2,0.6059662145679937,1.0,0.6828960342218485,0.577505099986363,0.7863076889562944,0.6913032309981637,0.19544317328528643,1.0
3,0.937881186234076,1.0,0.36579206844369705,1.0,0.5726153779125889,0.7714014039461052,0.482051774361407,1.0
4,0.8990842648138192,0.9612030785797432,0.32699514702344024,0.9612030785797432,0.5338184564923321,0.7326044825258484,0.4432548529411502,0.9612030785797432
5,0.8602873433935624,0.9224061571594864,0.2881982256031834,0.9224061571594864,0.49502153507207525,0.6938075611055916,0.4044579315208934,0.9224061571594864
6,0.8214904219733056,0.8836092357392296,0.2494013041829266,0.8836092357392296,0.45622461365181843,0.6550106396853348,0.36566101010063656,0.8836092357392296
7,0.7826935005530488,0.8448123143189727,0.2106043827626698,0.8448123143189727,0.4174276922315616,0.616213718265078,0.32686408868037975,0.8448123143189727
8,0.743896579132792,0.8060153928987159,0.17180746134241298,0.8060153928987159,0.3786307708113048,0.5774167968448212,0.28806716726012294,0.8060153928987159
9,0.7050996577125351,0.7672184714784591,0.13301053992215617,0.7672184714784591,0.339833849391048,0.5386198754245644,0.24927024583986612,0.7672184714784591
10,0.6663027362922783,0.7284215500582023,0.09421361850189937,0.7284215500582023,0.3010369279707912,0.49982295400430754,0.2104733244196093,0.7284215500582023
11,0.6275058148720215,0.6896246286379455,0.05541669708164257,0.6896246286379455,0.26224000655053437,0.4610260325840507,0.1716764029993525,0.6896246286379455
12,0.5887088934517647,0.6508277072176887,0.01661977566138577,0.6508277072176887,0.22344308513027755,0.4222291111637939,0.13287948157909568,0.6508277072176887
13,0.5499119720315079,0.6120307857974319,-0.02217714575887103,0.6120307857974319,0.18464616371002074,0.3834321897435371,0.09408256015883888,0.6120307857974319
14,0.9042506926178646,0.7920025688789523,0.9778228542411289,0.2949268200192804,0.7856921614960108,0.4766679184150112,0.15707845576624907,0.5414191701301869
15,1.0,0.9719743519604727,1.0,-0.022177145758871072,1.0,0.5699036470864853,0.22007435137365927,0.470807554462942
16,1.0,1.0,0.6828960342218485,0.9778228542411289,0.7863076889562944,0.6500018200344269,0.5066829524497798,0.8237257950976553
17,1.0,1.0,0.36579206844369705,1.0,0.5726153779125889,0.7300999929823684,0.7932915535259003,1.0
18,0.9612030785797432,0.9612030785797432,0.32699514702344024,0.9612030785797432,0.5338184564923321,0.6913030715621116,0.7544946321056435,0.9612030785797432
19,0.9224061571594864,0.9224061571594864,0.2881982256031834,0.9224061571594864,0.49502153507207525,0.6525061501418548,0.7156977106853867,0.9224061571594864
20,0.8836092357392296,0.8836092357392296,0.2494013041829266,0.8836092357392296,0.45622461365181843,0.6137092287215979,0.6769007892651299,0.8836092357392296
21,0.8448123143189727,0.8448123143189727,0.2106043827626698,0.8448123143189727,0.4174276922315616,0.5749123073013411,0.638103867844873,0.8448123143189727
22,0.8060153928987159,0.8060153928987159,0.17180746134241298,0.8060153928987159,0.3786307708113048,0.5361153858810843,0.5993069464246162,0.8060153928987159
23,0.7672184714784591,0.7672184714784591,0.13301053992215617,0.7672184714784591,0.339833849391048,0.4973184644608275,0.5605100250043594,0.7672184714784591
24,0.7284215500582023,0.7284215500582023,0.09421361850189937,0.7284215500582023,0.3010369279707912,0.4585215430405707,0.5217131035841026,0.7284215500582023
25,0.6896246286379455,0.6896246286379455,0.05541669708164257,0.6896246286379455,0.26224000655053437,0.4197246216203139,0.4829161821638458,0.6896246286379455
26,0.6508277072176887,0.6508277072176887,0.01661977566138577,0.6508277072176887,0.22344308513027755,0.38092770020005706,0.444119260743589,0.6508277072176887
27,0.6120307857974319,0.6120307857974319,-0.02217714575887103,0.6120307857974319,0.18464616371002074,0.34213077877980025,0.40532233932333217,0.6120307857974319
28,0.9663695063837887,0.7920025688789523,0.9778228542411289,0.2949268200192804,0.7856921614960108,0.43536650745127436,0.4683182349307424,0.5414191701301869
29,1.0,0.9719743519604727,1.0,-0.022177145758871072,1.0,0.5286022361227485,0.5313141305381526,0.470807554462942
30,1.0,1.0,0.6828960342218485,0.9778228542411289,0.7863076889562944,0.60870040907069,0.8179227316142731,0.8237257950976553
31,1.0,1.0,0.36579206844369705,1.0,0.5726153779125889,0.6887985820186315,1.0,1.0
32,0.9612030785797432,0.9612030785797432,0.32699514702344024,0.9612030785797432,0.5338184564923321,0.6500016605983747,0.9612030785797432,0.9612030785797432
33,0.9224061571594864,0.9224061571594864,0.2881982256031834,0.9224061571594864,0.49502153507207525,0.6112047391781179,0.9224061571594864,0.9224061571594864
34,0.8836092357392296,0.8836092357392296,0.2494013041829266,0.8836092357392296,0.45622461365181843,0.5724078177578611,0.8836092357392296,0.8836092357392296
35,0.8448123143189727,0.8448123143189727,0.2106043827626698,0.8448123143189727,0.4174276922315616,0.5336108963376043,0.8448123143189727,0.8448123143189727
36,0.8060153928987159,0.8060153928987159,0.17180746134241298,0.8060153928987159,0.3786307708113048,0.49481397491734747,0.8060153928987159,0.8060153928987159
37,0.7672184714784591,0.7672184714784591,0.13301053992215617,0.7672184714784591,0.339833849391048,0.45601705349709065,0.7672184714784591,0.7672184714784591
38,0.7284215500582023,0.7284215500582023,0.09421361850189937,0.7284215500582023,0.3010369279707912,0.41722013207683384,0.7284215500582023,0.7284215500582023
39,0.6896246286379455,0.6896246286379455,0.05541669708164257,0.6896246286379455,0.26224000655053437,0.378423210656577,0.6896246286379455,0.6896246286379455
40,0.6508277072176887,0.6508277072176887,0.01661977566138577,0.6508277072176887,0.22344308513027755,0.3396262892363202,0.6508277072176887,0.6508277072176887
41,0.6120307857974319,0.6120307857974319,-0.02217714575887103,0.6120307857974319,0.18464616371002074,0.3008293678160634,0.6120307857974319,0.6120307857974319
42,0.9663695063837887,0.7920025688789523,0.9778228542411289,0.2949268200192804,0.7856921614960108,0.3940650964875375,0.675026681404842,0.5414191701301869
43,1.0,0.9719743519604727,1.0,-0.022177145758871072,1.0,0.48730082515901163,0.7380225770122522,0.470807554462942
44,1.0,1.0,0.6828960342218485,0.9778228542411289,0.7863076889562944,0.5673989981069532,1.0,0.8237257950976553
45,1.0,1.0,0.36579206844369705,1.0,0.5726153779125889,0.6474971710548947,1.0,1.0
46,0.9612030785797432,0.9612030785797432,0.32699514702344024,0.9612030785797432,0.5338184564923321,0.6087002496346379,0.9612030785797432,0.9612030785797432
47,0.9224061571594864,0.9224061571594864,0.2881982256031834,0.9224061571594864,0.49502153507207525,0.569903328214381,0.9224061571594864,0.9224061571594864
48,0.8836092357392296,0.8836092357392296,0.2494013041829266,0.8836092357392296,0.45622461365181843,0.5311064067941242,0.8836092357392296,0.8836092357392296
49,0.8448123143189727,0.8448123143189727,0.2106043827626698,0.8448123143189727,0.4174276922315616,0.49230948537386743,0.8448123143189727,0.8448123143189727
