step,active_behavior
231,motive_2
232,motive_1
233,motive_1
234,
235,
236,
237,
238,
239,
240,
241,
242,
243,
244,
245,
246,
247,
248,
249,
250,
251,
252,
253,
254,
255,
256,
257,
258,motive_5
259,motive_5
260,motive_2
261,motive_2
262,
263,
264,motive_1
265,motive_1
266,motive_6
267,motive_6
268,
269,
270,motive_3
271,motive_3
272,
273,
274,
275,
276,
277,
278,
279,motive_8
280,motive_8
281,
282,
283,
284,
285,
286,motive_7
287,motive_7
288,
289,motive_5
290,motive_5
291,motive_2
292,motive_2
293,motive_1
294,motive_1
295,
296,
297,
298,
299,
300,
301,
302,
303,
304,
305,
306,
307,
308,
309,motive_4
310,motive_4
311,
312,motive_6
313,motive_6
314,
315,motive_5
316,motive_5
317,
318,
319,
320,
321,
322,
323,
324,
325,motive_1
326,motive_1
327,motive_2
328,motive_2
329,
330,
331,
332,
333,
334,
335,
336,motive_7
337,motive_7
338,
339,
340,
341,
342,
343,
344,motive_5
345,motive_5
346,
347,
348,
349,
350,
351,
352,motive_6
353,motive_6
354,motive_1
355,motive_1
356,motive_3
357,motive_3
358,motive_2
359,motive_2
360,
361,
362,
363,
364,
365,
366,
367,
368,
369,
370,
371,
372,
373,
374,
375,
376,
377,
378,
379,
380,motive_5
381,motive_5
382,
383,
384,
385,motive_4
386,motive_4
387,motive_1
388,motive_1
389,motive_6
390,motive_6
391,
392,
393,
394,
395,
396,
397,
398,
399,
400,motive_7
401,motive_7
402,motive_2
403,motive_2
404,
405,motive_5
406,motive_5
407,
408,motive_1
409,motive_1
410,
411,
412,
413,
414,
415,
416,
417,
418,
419,
420,
421,
422,
423,
424,
425,motive_3
426,motive_3
427,motive_2
428,motive_2
429,
430,
431,
432,
433,
434,
435,motive_6
436,motive_6
437,motive_1
438,motive_1
439,motive_5
440,motive_5
441,
442,
443,
444,
445,
446,
447,
448,
449,
450,
451,
452,
453,
454,
455,motive_8
456,motive_8
457,
458,
459,
460,
461,
462,
463,
464,
465,
466,
467,
468,
469,motive_7
470,motive_7
471,motive_2
472,motive_2
473,
474,
475,
476,motive_5
477,motive_5
478,motive_1
479,motive_1
480,motive_6
481,motive_6
482,
483,
484,
485,
486,motive_4
487,motive_4
488,
489,
490,
491,
492,
493,
494,motive_3
495,motive_3
496,
497,
498,
499,
500,
501,
502,
503,
504,
505,
506,
507,
508,
509,motive_2
510,motive_2
511,motive_1
512,motive_1
513,motive_5
514,motive_5
515,
516,
517,
518,
519,
520,
521,motive_6
522,motive_6
523,
524,
525,
526,
527,
528,motive_7
529,motive_7
530,
531,
532,
533,
534,
535,
536,motive_2
537,motive_2
538,motive_1
539,motive_1
540,motive_5
541,motive_5
542,
543,
544,
545,
546,
547,
548,
549,
550,
551,
552,
553,
554,
555,
556,
557,
558,
559,
560,motive_4
561,motive_4
562,
563,motive_3
564,motive_3
565,motive_6
566,motive_6
567,
568,
569,
570,motive_1
571,motive_1
572,motive_2
573,motive_2
574,
575,
576,
577,motive_5
578,motive_5
579,
580,
581,
582,
583,
584,
585,
586,motive_7
587,motive_7
588,
589,
590,
591,
592,
593,
594,
595,
596,
597,
598,
599,
600,
601,
602,
603,
604,
605,
606,
607,
608,motive_1
609,motive_1
610,motive_2
611,motive_2
612,motive_6
613,motive_6
614,motive_5
615,motive_5
616,
617,
618,
619,
620,
621,
622,
623,
624,motive_1
625,motive_1
626,
627,
628,
629,
630,
631,
632,
633,motive_3
634,motive_3
635,motive_4
636,motive_4
637,
638,
639,
640,
641,
642,
643,
644,
645,motive_2
646,motive_2
647,motive_7
648,motive_7
649,
650,
651,
652,
653,
654,motive_6
655,motive_6
656,motive_5
657,motive_5
658,motive_1
659,motive_1
660,
661,
662,
663,
664,
665,
666,
667,
668,
669,
670,
671,
672,motive_2
673,motive_2
674,
675,
676,
677,
678,
679,
680,
681,
682,
683,
684,
685,motive_8
686,motive_8
687,motive_5
688,motive_5
689,
690,
691,
692,
693,
694,motive_1
695,motive_1
696,motive_6
697,motive_6
698,
699,
700,
701,
702,motive_3
703,motive_3
704,
705,
706,
707,
708,motive_2
709,motive_2
710,
711,
712,
713,
714,
715,
716,
717,motive_7
718,motive_7
719,
720,
721,
722,
723,motive_5
724,motive_5
725,motive_1
726,motive_1
727,
728,
729,motive_2
730,motive_2
731,
732,
733,
734,
735,
736,
737,
738,
739,
740,
741,
742,motive_6
743,motive_6
744,
745,
746,motive_4
747,motive_4
748,
749,motive_5
750,motive_5
751,motive_1
752,motive_1
753,
754,
755,
756,
757,
758,
759,
760,
761,
762,
763,
764,
765,
766,
767,
768,
769,
770,
771,motive_3
772,motive_3
773,motive_2
774,motive_2
775,motive_7
776,motive_7
777,
778,
779,
780,
781,
782,
783,
784,motive_6
785,motive_6
786,motive_5
787,motive_5
788,motive_1
789,motive_1
790,
791,
792,
793,
794,
795,
796,
797,
798,
799,
800,motive_2
801,motive_2
802,
803,
804,
805,
806,
807,
808,
809,
810,
811,
812,
813,
814,
815,
816,motive_5
817,motive_5
818,
819,
820,motive_1
821,motive_1
822,motive_6
823,motive_6
824,motive_4
825,motive_4
826,
827,
828,
829,
830,
831,motive_7
832,motive_7
833,
834,
835,
836,
837,
838,
839,
840,motive_2
841,motive_2
842,motive_3
843,motive_3
844,
845,
846,
847,
848,
849,
850,
851,
852,motive_5
853,motive_5
854,motive_1
855,motive_1
856,
857,
858,
859,motive_2
860,motive_2
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,motive_6
871,motive_6
872,
873,
874,
875,
876,
877,motive_5
878,motive_5
879,motive_8
880,motive_8
881,motive_1
882,motive_1
883,
884,
885,
886,
887,
888,
889,
890,
891,
892,
893,
894,
895,
896,
897,
898,
899,
900,motive_7
901,motive_7
902,motive_2
903,motive_2
904,motive_5
905,motive_5
906,
907,
908,
909,
910,
911,
912,
913,
914,motive_6
915,motive_6
916,motive_1
917,motive_1
918,
919,
920,
921,
922,
923,motive_4
924,motive_4
925,motive_3
926,motive_3
927,
928,
929,
930,
931,
932,
933,
934,
935,
936,
937,
938,
939,
940,motive_2
941,motive_2
942,motive_5
943,motive_5
944,
945,
946,
947,
948,
949,motive_1
950,motive_1
951,motive_6
952,motive_6
953,
954,
955,
956,
957,
958,
959,motive_7
960,motive_7
961,
962,
963,
964,
965,
966,
967,motive_2
968,motive_2
969,motive_5
970,motive_5
971,motive_1
972,motive_1
973,
974,
975,
976,
977,
978,
979,
980,
981,
982,
983,
984,
985,
986,
987,
988,
989,
990,
991,
992,
993,motive_2
994,motive_2
995,motive_3
996,motive_3
997,motive_6
998,motive_6
999,motive_1
