step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.19580673608791144,0.18333167877903683,0.18971137735697344,0.31581199056091497,0.03883924866850086,0.06572832254480201,0.2335593615858763,0.10793142062701827
1,0.17939562038684678,0.16692056307797218,0.17330026165590878,0.29940087485985034,0.022428132967436207,0.04931720684373736,0.21714824588481166,0.09152030492595362
2,0.16298450468578213,0.15050944737690752,0.15688914595484413,0.2829897591587857,0.006017017266371556,0.032906091142672705,0.200737130183747,0.07510918922488896
3,0.14657338898471747,0.13409833167584287,0.14047803025377947,0.2665786434577211,-0.010394098434693095,0.016494975441608054,0.18432601448268235,0.05869807352382431
4,0.07739692354811052,0.12370962800586077,0.1541799505744211,0.20758660884619673,0.9896059015653069,-0.06439205559608648,0.14508610243714495,-0.03341816793745858
5,0.008220458111503574,0.11332092433587868,0.16788187089506273,0.14859457423467237,1.0,-0.145279086633781,0.10584619039160757,-0.12553440939874147
6,-0.041102102982939114,0.0947651080661794,0.096591358014507,0.10700236457649513,0.9078837585387171,-0.17418157210021104,-0.0008767516094565879,0.8744655906012585
7,-0.09042466407738181,0.07620929179648012,0.025300845133951266,0.06541015491831789,0.8157675170774341,-0.20308405756664108,-0.10759969361052076,1.0
8,-0.10464950961733147,0.07508567058150781,0.016462073310289472,-0.1272783005727958,0.7348804860397395,0.796915942433359,-0.12621915266499703,0.97109751453357
9,-0.11887435515728112,0.0739620493665355,0.007623301486627675,-0.31996675606390945,0.653993455002045,1.0,-0.14483861171947332,0.9421950290671399
10,-0.29083748526514686,0.08519259865493109,0.08749025851856751,0.6800332439360905,0.5950014203905206,0.8073115445088863,-0.06185110640817129,0.9006028194089627
11,-0.4628006153730126,0.09642314794332668,0.16735721555050734,1.0,0.5360093857789963,0.6146230890177726,0.02113639890313074,0.8590106097507855
12,0.5371993846269874,0.09837116896003563,0.21218328698602226,0.8280368698921342,0.4668329203423893,0.600398243477823,-0.09151401393603037,0.8096880486563427
13,1.0,0.10031918997674458,0.2570093584215372,0.6560737397842684,0.3976564549057824,0.5861733979378734,-0.20416442677519148,0.7603654875618999
