step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.13942917975353875,0.47101995537081576,1.0,0.7223853901195887,0.2989450567826605,0.519901769674719,-0.2298876013945506,1.0
1,0.14592508584396657,0.8219670485045169,1.0,1.0,0.4902785263001944,0.780378972638865,-0.4650808216452348,1.0
2,-0.03127473559376639,-0.15523422803596953,1.0,0.7648067797493158,0.1588848193912008,1.0,0.5349191783547652,1.0
3,-0.20847455703149936,-1.0,1.0,0.5296135594986316,-0.1725088875177928,1.0,1.0,1.0
4,0.5798317216227488,0.0,1.0,0.8805606526323327,-0.5346419382923605,1.0,0.02279872345951362,0.2967640161882289
5,1.0,1.0,1.0,1.0,-0.8967749890669282,1.0,-0.9544025530809728,-0.4064719676235422
6,1.0,0.2967640161882289,1.0,1.0,-1.0,1.0,-0.4680849965718117,0.5935280323764578
7,1.0,-0.4064719676235422,1.0,1.0,-1.0,1.0,0.01823255993734941,1.0
8,0.5037651537077207,-0.7686050183981099,1.0,1.0,0.0,0.5911774158224438,-0.3131611469716442,0.8951822983569174
9,0.007530307415441424,-1.0,1.0,1.0,1.0,0.18235483164488758,-0.6445548538806378,0.7903645967138347
10,-0.16966951402229155,-1.0,1.0,0.7648067797493158,0.6686062930910064,1.0,0.3554451461193622,1.0
11,-0.3468693354600245,-1.0,1.0,0.5296135594986316,0.3372125861820128,1.0,1.0,1.0
12,0.44143694319422366,0.0,1.0,0.8805606526323327,-0.024920464592554918,1.0,0.02279872345951362,0.2967640161882289
13,1.0,1.0,1.0,1.0,-0.3870535153671226,1.0,-0.9544025530809728,-0.4064719676235422
14,0.8228001785622671,0.02279872345951362,1.0,0.7648067797493158,-0.7184472222761162,1.0,0.04559744691902723,0.07984558888561888
15,0.6456003571245341,-0.9544025530809728,1.0,0.5296135594986316,-1.0,1.0,1.0,0.56616314539478
16,1.0,0.04559744691902723,1.0,0.8805606526323327,-1.0,1.0,0.02279872345951362,-0.13707283841699114
17,1.0,1.0,1.0,1.0,-1.0,1.0,-0.9544025530809728,-0.8403088222287622
18,1.0,0.2967640161882289,1.0,1.0,-1.0,1.0,-0.4680849965718117,0.15969117777123776
19,1.0,-0.4064719676235422,1.0,1.0,-1.0,1.0,0.01823255993734941,1.0
20,0.5037651537077207,-0.7686050183981099,1.0,1.0,0.0,0.5911774158224438,-0.3131611469716442,0.8951822983569174
21,0.007530307415441424,-1.0,1.0,1.0,1.0,0.18235483164488758,-0.6445548538806378,0.7903645967138347
22,-0.16966951402229155,-1.0,1.0,0.7648067797493158,0.6686062930910064,1.0,0.3554451461193622,1.0
23,-0.3468693354600245,-1.0,1.0,0.5296135594986316,0.3372125861820128,1.0,1.0,1.0
24,0.6531306645399755,-0.21169372134575182,1.0,0.5361094655890595,-0.1590222601102665,1.0,0.8228001785622671,1.0
25,1.0,0.5766125573084964,1.0,0.5426053716794873,-0.6552571064025458,1.0,0.6456003571245341,1.0
26,0.5037651537077207,0.21447950653392867,1.0,0.7339388411970212,0.34474289359745425,0.5911774158224438,0.3142066502155405,0.8951822983569174
27,0.007530307415441424,-0.14765354424063903,1.0,0.9252723107145552,1.0,0.18235483164488758,-0.0171870566934531,0.7903645967138347
28,0.7958365860696897,0.852346455759361,1.0,1.0,0.6378669492254323,0.80509564849601,-0.9943883332339395,0.08712861290206364
