step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.0633798892206913,0.6942677067546523,-0.062135422474232406,0.016025467443017236,0.28716485954832954,0.6523896626363597,0.40839223624086757,0.750195611155303
1,-0.20799074370815046,1.0,-0.28819745183667533,-0.02233948123577511,0.46407422494106937,1.0,0.8920654492967586,1.0
2,0.05853079629886084,0.5865915058750952,-1.0,0.9776605187642249,0.6839387246605527,1.0,1.0,0.9616350513212077
3,0.3250523363058721,0.17318301175019038,-1.0,1.0,0.903803224380036,1.0,1.0,0.9232701026424155
4,0.10766499281081512,0.5383400076235131,0.0,-0.05634852781634673,1.0,1.0,1.0,0.6972080732799726
5,-0.10972235068424185,0.9034970034968358,1.0,-1.0,1.0,1.0,1.0,0.4711460439175296
6,0.15679918932276946,0.4900885093719309,-0.05634852781634673,0.0,1.0,1.0,1.0,0.43278109523873726
7,0.42332072932978076,0.07668001524702603,-1.0,1.0,1.0,1.0,1.0,0.3944161465599449
8,0.2059333858347238,0.44183701112034873,0.0,-0.05634852781634673,1.0,1.0,1.0,0.16835411719750196
9,-0.011453957660333199,0.8069940069936714,1.0,-1.0,1.0,1.0,1.0,-0.057707912164940985
10,0.2550675823466781,0.39358551286876653,-0.05634852781634673,0.0,1.0,1.0,1.0,-0.09607286084373333
11,0.5215891223536895,-0.01982298125613833,-1.0,1.0,1.0,1.0,1.0,-0.13443780952252568
12,0.3042017788586325,0.3453340146171843,0.0,-0.05634852781634673,1.0,1.0,1.0,-0.36049983888496867
13,0.0868144353635755,0.7104910104905071,1.0,-1.0,1.0,1.0,1.0,-0.5865618682474116
14,0.35333597537058675,0.29708251636560223,-0.05634852781634673,0.0,1.0,1.0,1.0,-0.6249268169262039
15,0.619857515377598,-0.11632597775930262,-1.0,1.0,1.0,1.0,1.0,-0.6632917656049961
16,0.40247017188254103,0.24883101811402006,0.0,-0.05634852781634673,1.0,1.0,1.0,-0.889353794967439
17,0.18508282838748405,0.6139880139873428,1.0,-1.0,1.0,1.0,1.0,-1.0
18,0.040471973900024875,1.0,0.7739379706375571,-1.0,1.0,1.0,1.0,0.0
19,-0.1041388805874343,1.0,0.5478759412751142,-1.0,1.0,1.0,1.0,1.0
20,0.162382659419577,0.5865915058750952,-0.5084725865412325,0.0,1.0,1.0,1.0,0.9616350513212077
21,0.42890419942658825,0.17318301175019038,-1.0,1.0,1.0,1.0,1.0,0.9232701026424155
22,0.21151685593153127,0.5383400076235131,0.0,-0.05634852781634673,1.0,1.0,1.0,0.6972080732799726
23,-0.005870487563525713,0.9034970034968358,1.0,-1.0,1.0,1.0,1.0,0.4711460439175296
24,0.2606510524434856,0.4900885093719309,-0.05634852781634673,0.0,1.0,1.0,1.0,0.43278109523873726
25,0.5271725924504969,0.07668001524702603,-1.0,1.0,1.0,1.0,1.0,0.3944161465599449
26,0.30978524895543985,0.44183701112034873,0.0,-0.05634852781634673,1.0,1.0,1.0,0.16835411719750196
27,0.09239790546038287,0.8069940069936714,1.0,-1.0,1.0,1.0,1.0,-0.057707912164940985
28,0.3589194454673941,0.39358551286876653,-0.05634852781634673,0.0,1.0,1.0,1.0,-0.09607286084373333
29,0.6254409854744054,-0.01982298125613833,-1.0,1.0,1.0,1.0,1.0,-0.13443780952252568
30,0.4808301309869462,0.6231785237141245,-1.0,0.9616350513212077,1.0,1.0,1.0,0.8655621904774743
31,0.336219276499487,1.0,-1.0,0.9232701026424155,1.0,1.0,1.0,1.0
32,0.11883193300443004,1.0,0.0,-0.13307842517393123,1.0,1.0,1.0,0.7739379706375571
33,-0.09855541049062694,1.0,1.0,-1.0,1.0,1.0,1.0,0.5478759412751142
34,0.16796612951638437,0.5865915058750952,-0.05634852781634673,0.0,1.0,1.0,1.0,0.5095109925963219
35,0.4344876695233956,0.17318301175019038,-1.0,1.0,1.0,1.0,1.0,0.4711460439175296
36,0.21710032602833865,0.5383400076235131,0.0,-0.05634852781634673,1.0,1.0,1.0,0.2450840145550867
37,-0.0002870174667183381,0.9034970034968358,1.0,-1.0,1.0,1.0,1.0,0.019021985192643746
38,0.26623452254029295,0.4900885093719309,-0.05634852781634673,0.0,1.0,1.0,1.0,-0.0193429634861486
39,0.5327560625473042,0.07668001524702603,-1.0,1.0,1.0,1.0,1.0,-0.05770791216494094
40,0.3153687190522472,0.44183701112034873,0.0,-0.05634852781634673,1.0,1.0,1.0,-0.2837699415273839
41,0.09798137555719025,0.8069940069936714,1.0,-1.0,1.0,1.0,1.0,-0.5098319708898268
42,0.3645029155642015,0.39358551286876653,-0.05634852781634673,0.0,1.0,1.0,1.0,-0.5481969195686192
43,0.6310244555712128,-0.01982298125613833,-1.0,1.0,1.0,1.0,1.0,-0.5865618682474114
44,0.4864136010837536,0.6231785237141245,-1.0,0.9616350513212077,1.0,1.0,1.0,0.4134381317525886
45,0.3418027465962944,1.0,-1.0,0.9232701026424155,1.0,1.0,1.0,1.0
46,0.12441540310123742,1.0,0.0,-0.13307842517393123,1.0,1.0,1.0,0.7739379706375571
47,-0.09297194039381956,1.0,1.0,-1.0,1.0,1.0,1.0,0.5478759412751142
48,0.17354959961319175,0.5865915058750952,-0.05634852781634673,0.0,1.0,1.0,1.0,0.5095109925963219
49,0.440071139620203,0.17318301175019038,-1.0,1.0,1.0,1.0,1.0,0.4711460439175296
50,0.22268379612514602,0.5383400076235131,0.0,-0.05634852781634673,1.0,1.0,1.0,0.2450840145550867
51,0.005296452630089037,0.9034970034968358,1.0,-1.0,1.0,1.0,1.0,0.019021985192643746
52,0.2718179926371003,0.4900885093719309,-0.05634852781634673,0.0,1.0,1.0,1.0,-0.0193429634861486
53,0.5383395326441116,0.07668001524702603,-1.0,1.0,1.0,1.0,1.0,-0.05770791216494094
54,0.3209521891490546,0.44183701112034873,0.0,-0.05634852781634673,1.0,1.0,1.0,-0.2837699415273839
55,0.10356484565399762,0.8069940069936714,1.0,-1.0,1.0,1.0,1.0,-0.5098319708898268
56,0.3700863856610089,0.39358551286876653,-0.05634852781634673,0.0,1.0,1.0,1.0,-0.5481969195686192
57,0.6366079256680202,-0.01982298125613833,-1.0,1.0,1.0,1.0,1.0,-0.5865618682474114
