step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.30348085571832295,0.2610805855510462,0.3084642861775485,0.06113362175625552,0.8119498362701042,0.2866376588186224,0.09433281615686387,0.2388912724177414
1,0.45746148071268394,0.27285335347515627,0.4963664783064349,0.16301457189133187,1.0,0.37660298933572633,0.10143765552000247,0.28378425521012096
2,0.4265797641356825,0.24197163689815485,0.4654847617294334,0.13213285531433044,0.9691182834229985,0.3457212727587249,0.07055593894300105,0.2529025386331195
3,0.39569804755868104,0.21108992032115342,0.434603045152432,0.10125113873732902,0.9382365668459971,0.31483955618172343,0.03967422236599962,0.2220208220561181
4,0.3648163309816796,0.180208203744152,0.4037213285754305,0.0703694221603276,0.9073548502689956,0.283957839604722,0.008792505788998192,0.19113910547911667
5,0.33393461440467814,0.14932648716715058,0.3728396119984291,0.03948770558332617,0.8764731336919942,0.25307612302772053,-0.022089210788003237,0.16025738890211524
6,0.4066021451804032,0.1457833083070741,0.4269823248473247,0.05135792203323127,0.8835779730551327,0.1946405800470959,0.9779107892119968,0.20866005820082037
7,0.47926967595612835,0.1422401294469976,0.4811250376962203,0.06322813848313638,0.8906828124182713,0.13620503706647125,1.0,0.25706272749952547
8,0.4483879593791269,0.11135841286999618,0.45024332111921883,0.03234642190613495,0.8598010958412698,0.10532332048946982,0.9691182834229985,0.22618101092252405
9,0.41750624280212545,0.08047669629299475,0.4193616045422174,0.0014647053291335227,0.8289193792642684,0.0744416039124684,0.9382365668459971,0.19529929434552262
10,0.386624526225124,0.049594979715993324,0.38847988796521593,-0.029417011247867907,0.798037662687267,0.04355988733546697,0.9073548502689956,0.1644175777685212
11,0.5444748420118677,0.16453153912182883,0.4228017522728095,0.9705829887521321,0.8999186128223433,0.033162163021528586,0.9192250667189007,0.3828076871095675
12,0.7023251577986114,0.2794680985276643,0.457123616580403,1.0,1.0,0.0227644387075902,0.9310952831688057,0.6011977964506138
13,0.6714434412216099,0.24858638195066288,0.42624190000340156,0.9691182834229985,0.9691182834229985,-0.00811727786941123,0.9002135665918043,0.5703160798736123
14,0.7777322498136834,0.1646452064913196,0.5975309297811044,0.9587205591090602,1.0,0.9918827221305888,0.8417780236111796,0.7078813965527079
15,0.8840210584057568,0.08070403103197635,0.7688199595588073,0.9483228347951218,1.0,1.0,0.7833424806305549,0.8454467132318034
16,0.8531393418287554,0.04982231445497492,0.7379382429818059,0.9174411182181204,0.9691182834229985,0.9691182834229985,0.7524607640535534,0.814564996654802
17,0.8222576252517539,0.01894059787797349,0.7070565264048044,0.8865594016411189,0.9382365668459971,0.9382365668459971,0.721579047476552,0.7836832800778005
18,0.7913759086747525,-0.01194111869902794,0.676174809827803,0.8556776850641175,0.9073548502689956,0.9073548502689956,0.6906973308995505,0.7528015635007991
19,0.9172233140058019,0.9880588813009721,0.7326551153103678,0.9706142444699528,0.9191276181931057,0.8234136748096523,0.687154152039474,0.641811125286946
20,1.0,1.0,0.7891354207929325,1.0,0.9309003861172158,0.739472499350309,0.6836109731793976,0.5308206870730928
21,0.9691182834229985,0.9691182834229985,0.7582537042159311,0.9691182834229985,0.9000186695402144,0.7085907827733076,0.6527292566023961,0.4999389704960914
22,0.9382365668459971,0.9382365668459971,0.7273719876389296,0.9382365668459971,0.8691369529632129,0.6777090661963061,0.6218475400253947,0.4690572539190899
23,0.9073548502689956,0.9073548502689956,0.6964902710619282,0.9073548502689956,0.8382552363862115,0.6468273496193047,0.5909658234483932,0.4381755373420885
24,0.8764731336919942,0.8764731336919942,0.6656085544849267,0.8764731336919942,0.80737351980921,0.6159456330423032,0.5600841068713918,0.407293820765087
25,0.8455914171149927,0.8455914171149927,0.6347268379079253,0.8455914171149927,0.7764918032322086,0.5850639164653018,0.5292023902943903,0.3764121041880856
26,0.8147097005379913,0.8147097005379913,0.6038451213309238,0.8147097005379913,0.7456100866552071,0.5541821998883003,0.49832067371738886,0.3455303876110841
27,0.7838279839609898,0.7838279839609898,0.5729634047539224,0.7838279839609898,0.7147283700782057,0.5233004833112989,0.4674389571403874,0.31464867103408267
28,0.7529462673839884,0.7529462673839884,0.5420816881769209,0.7529462673839884,0.6838466535012042,0.4924187667342974,0.43655724056338596,0.2837669544570812
29,0.722064550806987,0.722064550806987,0.5111999715999195,0.722064550806987,0.6529649369242028,0.46153705015729596,0.4056755239863845,0.25288523788007977
30,0.6911828342299855,0.6911828342299855,0.48031825502291803,0.6911828342299855,0.6220832203472013,0.4306553335802945,0.37479380740938306,0.22200352130307835
31,0.660301117652984,0.660301117652984,0.4494365384459166,0.660301117652984,0.5912015037701999,0.39977361700329306,0.3439120908323816,0.19112180472607693
32,0.6294194010759826,0.6294194010759826,0.41855482186891513,0.6294194010759826,0.5603197871931984,0.3688919004262916,0.31303037425538016,0.1602400881490755
33,0.5985376844989811,0.5985376844989811,0.3876731052919137,0.5985376844989811,0.529438070616197,0.33801018384929016,0.2821486576783787,0.12935837157207408
34,0.5676559679219797,0.5676559679219797,0.3567913887149122,0.5676559679219797,0.4985563540391955,0.3071284672722887,0.25126694110137726,0.09847665499507266
35,0.5367742513449782,0.5367742513449782,0.3259096721379108,0.5367742513449782,0.46767463746219406,0.27624675069528726,0.22038522452437584,0.06759493841807124
36,0.5058925347679768,0.5058925347679768,0.2950279555609093,0.5058925347679768,0.4367929208851926,0.24536503411828584,0.18950350794737442,0.03671322184106981
37,0.47501081819097535,0.47501081819097535,0.2641462389839079,0.47501081819097535,0.40591120430819116,0.2144833175412844,0.158621791370373,0.005831505264068379
38,0.4441291016139739,0.4441291016139739,0.23326452240690645,0.4441291016139739,0.3750294877311897,0.183601600964283,0.12774007479337157,-0.02505021131293305
39,0.6045736461707365,0.33313866340012077,0.36124277035016206,0.6625192109550202,0.4199224705235693,0.32116691764337857,0.17614274409207667,0.9749497886870669
40,0.7650181907274991,0.22214822518626767,0.4892210182934176,0.8809093202960665,0.46481545331594887,0.4587322343224741,0.2245454133907818,1.0
41,0.7341364741504977,0.19126650860926625,0.4583393017164161,0.850027603719065,0.4339337367389474,0.42785051774547267,0.19366369681378037,0.9691182834229985
42,0.7032547575734962,0.16038479203226483,0.4274575851394147,0.8191458871420636,0.40305202016194597,0.3969688011684712,0.16278198023677895,0.9382365668459971
43,0.6723730409964948,0.1295030754552634,0.3965758685624132,0.7882641705650621,0.3721703035849445,0.36608708459146977,0.13190026365977753,0.9073548502689956
