step,active_behavior
148,motive_5
149,motive_5
150,motive_6
151,motive_6
152,motive_5
153,motive_5
154,motive_6
155,motive_6
156,motive_5
157,motive_5
158,motive_6
159,motive_6
160,motive_5
161,motive_5
162,motive_6
163,motive_6
164,motive_4
165,motive_4
166,
167,motive_5
168,motive_5
169,motive_6
170,motive_6
171,motive_5
172,motive_5
173,motive_6
174,motive_6
175,motive_5
176,motive_5
177,motive_6
178,motive_6
179,motive_5
180,motive_5
181,motive_6
182,motive_6
183,motive_5
184,motive_5
185,motive_6
186,motive_6
187,motive_5
188,motive_5
189,motive_6
190,motive_6
191,motive_5
192,motive_5
193,motive_6
194,motive_6
195,motive_5
196,motive_5
197,motive_6
198,motive_6
199,motive_5
200,motive_5
201,motive_6
202,motive_6
203,motive_4
204,motive_4
205,
206,motive_5
207,motive_5
208,motive_6
209,motive_6
210,motive_5
211,motive_5
212,motive_6
213,motive_6
214,motive_5
215,motive_5
216,motive_6
217,motive_6
218,motive_5
219,motive_5
220,motive_6
221,motive_6
222,motive_5
223,motive_5
224,motive_6
225,motive_6
226,motive_5
227,motive_5
228,motive_6
229,motive_6
230,motive_5
231,motive_5
232,motive_6
233,motive_6
234,motive_5
235,motive_5
236,motive_6
237,motive_6
238,motive_5
239,motive_5
240,motive_6
241,motive_6
242,motive_5
243,motive_5
244,motive_6
245,motive_6
246,motive_5
247,motive_5
248,motive_6
249,motive_6
250,motive_5
251,motive_5
252,motive_6
253,motive_6
254,motive_5
255,motive_5
256,motive_6
257,motive_6
258,motive_5
259,motive_5
260,motive_6
261,motive_6
262,motive_5
263,motive_5
264,motive_6
265,motive_6
266,motive_4
267,motive_4
268,
269,motive_5
270,motive_5
271,motive_6
272,motive_6
273,motive_5
274,motive_5
275,motive_6
276,motive_6
277,motive_5
278,motive_5
279,motive_6
280,motive_6
281,motive_5
282,motive_5
283,motive_6
284,motive_6
285,motive_5
286,motive_5
287,motive_6
288,motive_6
289,motive_5
290,motive_5
291,motive_6
292,motive_6
293,motive_5
294,motive_5
295,motive_6
296,motive_6
297,motive_5
298,motive_5
299,motive_6
300,motive_6
301,motive_5
302,motive_5
303,motive_6
304,motive_6
305,motive_5
306,motive_5
307,motive_6
308,motive_6
309,motive_5
310,motive_5
311,motive_6
312,motive_6
313,motive_5
314,motive_5
315,motive_6
316,motive_6
317,motive_5
318,motive_5
319,motive_6
320,motive_6
321,motive_4
322,motive_4
323,
324,motive_5
325,motive_5
326,motive_6
327,motive_6
328,motive_5
329,motive_5
330,motive_6
331,motive_6
332,motive_5
333,motive_5
334,motive_6
335,motive_6
336,motive_5
337,motive_5
338,motive_6
339,motive_6
340,motive_5
341,motive_5
342,motive_6
343,motive_6
344,motive_5
345,motive_5
346,motive_6
347,motive_6
348,motive_5
349,motive_5
350,motive_6
351,motive_6
352,motive_5
353,motive_5
354,motive_6
355,motive_6
356,motive_5
357,motive_5
358,motive_6
359,motive_6
360,motive_5
361,motive_5
362,motive_6
363,motive_6
364,motive_5
365,motive_5
366,motive_6
367,motive_6
368,motive_5
369,motive_5
370,motive_6
371,motive_6
372,motive_5
373,motive_5
374,motive_6
375,motive_6
376,motive_5
377,motive_5
378,motive_6
379,motive_6
380,motive_5
381,motive_5
382,motive_6
383,motive_6
384,motive_4
385,motive_4
386,
387,motive_5
388,motive_5
389,motive_6
390,motive_6
391,motive_5
392,motive_5
393,motive_6
394,motive_6
395,motive_5
396,motive_5
397,motive_6
398,motive_6
399,motive_5
400,motive_5
401,motive_6
402,motive_6
403,motive_5
404,motive_5
405,motive_6
406,motive_6
407,motive_5
408,motive_5
409,motive_6
410,motive_6
411,motive_5
412,motive_5
413,motive_6
414,motive_6
415,motive_5
416,motive_5
417,motive_6
418,motive_6
419,motive_5
420,motive_5
421,motive_6
422,motive_6
423,motive_4
424,motive_4
425,
426,motive_5
427,motive_5
428,motive_6
429,motive_6
430,motive_5
431,motive_5
432,motive_6
433,motive_6
434,motive_5
435,motive_5
436,motive_6
437,motive_6
438,motive_5
439,motive_5
440,motive_6
441,motive_6
442,motive_5
443,motive_5
444,motive_6
445,motive_6
446,motive_5
447,motive_5
448,motive_6
449,motive_6
450,motive_5
451,motive_5
452,motive_6
453,motive_6
454,motive_5
455,motive_5
456,motive_6
457,motive_6
458,motive_5
459,motive_5
460,motive_6
461,motive_6
462,motive_5
463,motive_5
464,motive_6
465,motive_6
466,motive_5
467,motive_5
468,motive_6
469,motive_6
470,motive_5
471,motive_5
472,motive_6
473,motive_6
474,motive_5
475,motive_5
476,motive_6
477,motive_6
478,motive_5
479,motive_5
480,motive_6
481,motive_6
482,motive_4
483,motive_4
484,
485,motive_5
486,motive_5
487,motive_6
488,motive_6
489,motive_5
490,motive_5
491,motive_6
492,motive_6
493,motive_5
494,motive_5
495,motive_6
496,motive_6
497,motive_5
498,motive_5
499,motive_6
500,motive_6
501,motive_5
502,motive_5
503,motive_6
504,motive_6
505,motive_5
506,motive_5
507,motive_6
508,motive_6
509,motive_5
510,motive_5
511,motive_6
512,motive_6
513,motive_5
514,motive_5
515,motive_6
516,motive_6
517,motive_5
518,motive_5
519,motive_6
520,motive_6
521,motive_5
522,motive_5
523,motive_6
524,motive_6
525,motive_5
526,motive_5
527,motive_6
528,motive_6
529,motive_4
530,motive_4
531,
532,motive_5
533,motive_5
534,motive_6
535,motive_6
536,motive_5
537,motive_5
538,motive_6
539,motive_6
540,motive_5
541,motive_5
542,motive_6
543,motive_6
544,motive_5
545,motive_5
546,motive_6
547,motive_6
548,motive_5
549,motive_5
550,motive_6
551,motive_6
552,motive_5
553,motive_5
554,motive_6
555,motive_6
556,motive_5
557,motive_5
558,motive_6
559,motive_6
560,motive_5
561,motive_5
562,motive_6
563,motive_6
564,motive_5
565,motive_5
566,motive_6
567,motive_6
568,motive_5
569,motive_5
570,motive_6
571,motive_6
572,motive_5
573,motive_5
574,motive_6
575,motive_6
576,motive_4
577,motive_4
578,
579,motive_5
580,motive_5
581,motive_6
582,motive_6
583,motive_5
584,motive_5
585,motive_6
586,motive_6
587,motive_5
588,motive_5
589,motive_6
590,motive_6
591,motive_5
592,motive_5
593,motive_6
594,motive_6
595,motive_5
596,motive_5
597,motive_6
598,motive_6
599,motive_5
600,motive_5
601,motive_6
602,motive_6
603,motive_5
604,motive_5
605,motive_6
606,motive_6
607,motive_5
608,motive_5
609,motive_6
610,motive_6
611,motive_5
612,motive_5
613,motive_6
614,motive_6
615,motive_5
616,motive_5
617,motive_6
618,motive_6
619,motive_5
620,motive_5
621,motive_6
622,motive_6
623,motive_5
624,motive_5
625,motive_6
626,motive_6
627,motive_4
628,motive_4
629,
630,motive_5
631,motive_5
632,motive_6
633,motive_6
634,motive_5
635,motive_5
636,motive_6
637,motive_6
638,motive_5
639,motive_5
640,motive_6
641,motive_6
642,motive_5
643,motive_5
644,motive_6
645,motive_6
646,motive_5
647,motive_5
648,motive_6
649,motive_6
650,motive_5
651,motive_5
652,motive_6
653,motive_6
654,motive_5
655,motive_5
656,motive_6
657,motive_6
658,motive_5
659,motive_5
660,motive_6
661,motive_6
662,motive_5
663,motive_5
664,motive_6
665,motive_6
666,motive_5
667,motive_5
668,motive_6
669,motive_6
670,motive_4
671,motive_4
672,
673,motive_5
674,motive_5
675,motive_6
676,motive_6
677,motive_5
678,motive_5
679,motive_6
680,motive_6
681,motive_5
682,motive_5
683,motive_6
684,motive_6
685,motive_5
686,motive_5
687,motive_6
688,motive_6
689,motive_5
690,motive_5
691,motive_6
692,motive_6
693,motive_5
694,motive_5
695,motive_6
696,motive_6
697,motive_5
698,motive_5
699,motive_6
700,motive_6
701,motive_5
702,motive_5
703,motive_6
704,motive_6
705,motive_5
706,motive_5
707,motive_6
708,motive_6
709,motive_4
710,motive_4
711,
712,motive_5
713,motive_5
714,motive_6
715,motive_6
716,motive_5
717,motive_5
718,motive_6
719,motive_6
720,motive_5
721,motive_5
722,motive_6
723,motive_6
724,motive_5
725,motive_5
726,motive_6
727,motive_6
728,motive_5
729,motive_5
730,motive_6
731,motive_6
732,motive_5
733,motive_5
734,motive_6
735,motive_6
736,motive_5
737,motive_5
738,motive_6
739,motive_6
740,motive_5
741,motive_5
742,motive_6
743,motive_6
744,motive_5
745,motive_5
746,motive_6
747,motive_6
748,motive_5
749,motive_5
750,motive_6
751,motive_6
752,motive_4
753,motive_4
754,
755,motive_5
756,motive_5
757,motive_6
758,motive_6
759,motive_5
760,motive_5
761,motive_6
762,motive_6
763,motive_5
764,motive_5
765,motive_6
766,motive_6
767,motive_5
768,motive_5
769,motive_6
770,motive_6
771,motive_5
772,motive_5
773,motive_6
774,motive_6
775,motive_5
776,motive_5
777,motive_6
778,motive_6
779,motive_5
780,motive_5
781,motive_6
782,motive_6
783,motive_5
784,motive_5
785,motive_6
786,motive_6
787,motive_5
788,motive_5
789,motive_6
790,motive_6
791,motive_5
792,motive_5
793,motive_6
794,motive_6
795,motive_4
796,motive_4
797,
798,motive_5
799,motive_5
800,motive_6
801,motive_6
802,motive_5
803,motive_5
804,motive_6
805,motive_6
806,motive_5
807,motive_5
808,motive_6
809,motive_6
810,motive_5
811,motive_5
812,motive_6
813,motive_6
814,motive_5
815,motive_5
816,motive_6
817,motive_6
818,motive_5
819,motive_5
820,motive_6
821,motive_6
822,motive_5
823,motive_5
824,motive_6
825,motive_6
826,motive_5
827,motive_5
828,motive_6
829,motive_6
830,motive_5
831,motive_5
832,motive_6
833,motive_6
834,motive_5
835,motive_5
836,motive_6
837,motive_6
838,motive_5
839,motive_5
840,motive_6
841,motive_6
842,motive_5
843,motive_5
844,motive_6
845,motive_6
846,motive_5
847,motive_5
848,motive_6
849,motive_6
850,motive_4
851,motive_4
852,
853,motive_5
854,motive_5
855,motive_6
856,motive_6
857,motive_5
858,motive_5
859,motive_6
860,motive_6
861,motive_5
862,motive_5
863,motive_6
864,motive_6
865,motive_5
866,motive_5
867,motive_6
868,motive_6
869,motive_5
870,motive_5
871,motive_6
872,motive_6
873,motive_5
874,motive_5
875,motive_6
876,motive_6
877,motive_5
878,motive_5
879,motive_6
880,motive_6
881,motive_5
882,motive_5
883,motive_6
884,motive_6
885,motive_5
886,motive_5
887,motive_6
888,motive_6
889,motive_4
890,motive_4
891,
892,motive_5
893,motive_5
894,motive_6
895,motive_6
896,motive_5
897,motive_5
898,motive_6
899,motive_6
900,motive_5
901,motive_5
902,motive_6
903,motive_6
904,motive_5
905,motive_5
906,motive_6
907,motive_6
908,motive_5
909,motive_5
910,motive_6
911,motive_6
912,motive_5
913,motive_5
914,motive_6
915,motive_6
916,motive_5
917,motive_5
918,motive_6
919,motive_6
920,motive_5
921,motive_5
922,motive_6
923,motive_6
924,motive_5
925,motive_5
926,motive_6
927,motive_6
928,motive_5
929,motive_5
930,motive_6
931,motive_6
932,motive_5
933,motive_5
934,motive_6
935,motive_6
936,motive_5
937,motive_5
938,motive_6
939,motive_6
940,motive_5
941,motive_5
942,motive_6
943,motive_6
944,motive_5
945,motive_5
946,motive_6
947,motive_6
948,motive_4
949,motive_4
950,
951,motive_5
952,motive_5
953,motive_6
954,motive_6
955,motive_5
956,motive_5
957,motive_6
958,motive_6
959,motive_5
960,motive_5
961,motive_6
962,motive_6
963,motive_5
964,motive_5
965,motive_6
966,motive_6
967,motive_5
968,motive_5
969,motive_6
970,motive_6
971,motive_5
972,motive_5
973,motive_6
974,motive_6
975,motive_5
976,motive_5
977,motive_6
978,motive_6
979,motive_5
980,motive_5
981,motive_6
982,motive_6
983,motive_5
984,motive_5
985,motive_6
986,motive_6
987,motive_5
988,motive_5
989,motive_6
990,motive_6
991,motive_5
992,motive_5
993,motive_6
994,motive_6
995,motive_5
996,motive_5
997,motive_6
998,motive_6
999,motive_5
