step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.043695746266398564,0.3222095056708207,0.2108755404098887,-0.00829172273058491,0.5609200545359088,-0.11700985778554258,0.114556121936999,0.21690003063086835
1,0.10912979231860138,0.40339158917790197,0.316024645726893,0.010789104761698153,1.0,-0.11226582576853511,0.24748649322951144,0.32915619578428557
2,0.1656524182065875,0.517104490086764,0.34375307601945815,0.03494167307808335,1.0,0.8877341742314648,0.2941951396160631,0.2954803662071083
3,0.22217504409457361,0.630817390995626,0.3714815063120233,0.05909424139446855,1.0,1.0,0.34090378600261473,0.2618045366299311
4,0.19235704213694127,0.6009993890379937,0.34166350435439097,0.029276239436836212,0.9701819980423677,0.9701819980423677,0.3110857840449824,0.23198653467229874
5,0.16253904017930892,0.5711813870803614,0.3118455023967586,-0.0005417625207961227,0.9403639960847354,0.9403639960847354,0.28126778208735004,0.2021685327146664
6,0.3127913726440137,0.7398913242254729,0.2882410995237383,0.9994582374792039,0.9594448235770185,0.9645165644011207,0.3055805127035372,0.18324267554083482
7,0.46304370510871845,0.9086012613705844,0.26463669665071793,1.0,0.9785256510693016,0.9886691327175058,0.32989324331972436,0.16431681836700324
8,0.4332257031510861,0.8787832594129521,0.23481869469308558,0.9701819980423677,0.9487076491116693,0.9588511307598735,0.300075241362092,0.1344988164093709
9,0.40340770119345376,0.8489652574553198,0.20500069273545324,0.9403639960847354,0.918889647154037,0.9290331288022412,0.27025723940445967,0.10468081445173856
10,0.3735896992358214,0.8191472554976875,0.1751826907778209,0.9105459941271031,0.8890716451964047,0.8992151268446089,0.24043923744682733,0.07486281249410623
11,0.34377169727818907,0.7893292535400552,0.14536468882018855,0.8807279921694708,0.8592536432387724,0.8693971248869766,0.21062123548919498,0.0450448105364739
12,0.3139536953205567,0.7595112515824229,0.11554668686255622,0.8509099902118386,0.8294356412811401,0.8395791229293443,0.18080323353156263,0.015226808578841563
13,0.2841356933629244,0.7296932496247907,0.08572868490492389,0.8210919882542063,0.7996176393235078,0.809761120971712,0.1509852315739303,-0.014591193378790772
14,0.37967922006445803,0.8082585176217038,0.1751895045379967,0.8021661310803747,0.9118738044769251,0.7760852913945349,0.19644131494300127,0.9854088066212092
15,0.4752227467659917,0.8868237856186169,0.26465032417106954,0.7832402739065432,1.0,0.7424094618173577,0.24189739831207224,1.0
16,0.44540474480835934,0.8570057836609846,0.2348323222134372,0.7534222719489109,0.9701819980423677,0.7125914598597254,0.2120793963544399,0.9701819980423677
17,0.415586742850727,0.8271877817033523,0.20501432025580485,0.7236042699912786,0.9403639960847354,0.6827734579020931,0.18226139439680755,0.9403639960847354
