step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.0365202017931593,0.30355685509699604,0.21531525928316125,0.2424822102250949,0.9523168507713975,-0.09989629704598835,-0.06208716331671694,0.21521446973158012
1,0.03339338523074705,0.4469678725383162,0.28105769040657624,0.41609543546903927,1.0,-0.03766230653761269,-0.020190954884752685,0.2891429885399691
2,0.09293254294379405,0.47311714665989146,0.414388966536298,0.39226130994299235,1.0,0.9623376934623873,0.09169911065660177,0.23019064134976366
3,0.15247170065684104,0.49926642078146677,0.5477202426660197,0.36842718441694544,1.0,1.0,0.20358917619795625,0.17123829415955824
4,0.12397594890328295,0.47077066902790865,0.5192244909124616,0.3399314326633873,0.9715042482464419,0.9715042482464419,0.17509342444439815,0.14274254240600015
5,0.09548019714972486,0.44227491727435053,0.49072873915890347,0.3114356809098292,0.9430084964928838,0.9430084964928838,0.14659767269084006,0.11424679065244206
6,0.06698444539616677,0.4137791655207924,0.46223298740534535,0.2829399291562711,0.9145127447393256,0.9145127447393256,0.11810192093728197,0.08575103889888397
7,0.03848869364260867,0.3852834137672343,0.43373723565178723,0.25444417740271297,0.8860169929857675,0.8860169929857675,0.08960616918372388,0.05725528714532587
8,0.009992941889050574,0.3567876620136762,0.4052414838982291,0.22594842564915488,0.8575212412322094,0.8575212412322094,0.061110417430165785,0.028759535391767774
9,-0.018502809864507523,0.32829191026011806,0.376745732144671,0.1974526738955968,0.8290254894786513,0.8290254894786513,0.03261466567660769,0.00026378363820967615
10,0.9814971901354925,0.3817586689763498,0.2874591735232238,0.15262821489412584,0.825898672916239,0.8885646471916983,0.12231705580169219,0.024811049952479174
11,1.0,0.43522542769258155,0.19817261490177668,0.1078037558926549,0.8227718563538267,0.9481038049047452,0.2120194459267767,0.04935831626674867
12,0.9715042482464419,0.4067296759390234,0.1696768631482186,0.0793080041390968,0.7942761046002685,0.9196080531511871,0.18352369417321862,0.020862564513190573
13,0.9430084964928838,0.3782339241854653,0.1411811113946605,0.05081225238553871,0.7657803528467104,0.891112301397629,0.15502794241966053,-0.007633187240367524
14,0.9675557628071533,0.5268541582838195,0.11735973058159638,0.12193294570296523,0.8397088716550994,0.8321599542074235,0.17623724523272163,0.9923668127596325
