step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6420595960109919,0.885571530224536,0.00952623036802636,0.2597144121426311,-0.677719410725355,0.15079415783072175,-0.43212436595112463,0.17318841274594163
1,1.0,1.0,-0.1642758106374646,0.315368529364413,-1.0,0.2737458045952113,-0.70049654549887,0.2936378080670517
2,0.12028328826319473,0.875758059086276,-0.00809383384368922,0.034457379145117484,0.0,0.19993489359721475,-0.19552996487509505,0.9741890395927447
3,-0.7594334234736105,0.7515161181725519,0.14808814295008615,-0.24645377107417804,1.0,0.1261239825992182,0.30943661574867987,1.0
4,0.24056657652638946,1.0,-0.0257138980554048,-0.1907996538523961,0.12028328826319473,0.24907562936370775,0.04106443620093447,1.0
5,1.0,1.0,-0.19951593906089576,-0.13514553663061418,-0.7594334234736105,0.3720272761281973,-0.22730774334681092,1.0
6,0.12028328826319473,0.875758059086276,-0.043333962267120385,-0.4160566868499097,0.24056657652638946,0.2982163651302008,0.277658837276964,1.0
7,-0.7594334234736105,0.7515161181725519,0.112848014526655,-0.6969678370692052,1.0,0.22440545413220422,0.7826254179007389,1.0
8,-0.7037793062518286,0.6704232313849983,0.18392049194999333,0.3030321629307948,0.7190888497807045,-0.045434554266412325,1.0,0.9201511236157004
9,-0.6481251890300467,0.5893303445974446,0.25499296937333166,1.0,0.438177699561409,-0.3152745626650289,1.0,0.8403022472314008
10,-0.5251735422655571,1.0,-0.04791721019022577,0.7301599916013836,0.3643667885634125,0.6847254373349712,0.6949341284929134,0.7183931725522478
11,-0.4022218955010676,1.0,-0.3508273897537832,0.460319983202767,0.29055587756541595,1.0,0.38986825698582667,0.5964840978730948
12,-0.5760239365065585,0.8542911572414877,0.6491726102462168,0.5313924606261053,0.44673785435919133,0.6970898204364426,0.4574997540183241,1.0
13,-0.7498259775120494,0.7085823144829755,1.0,0.6024649380494437,0.6029198311529668,0.3941796408728852,0.5251312510508216,1.0
14,0.2501740224879506,1.0,0.8261979589945091,0.6581190552712256,-0.2767968805838385,0.5171312876373748,0.2567590715030762,1.0
15,1.0,1.0,0.6523959179890182,0.7137731724930075,-1.0,0.6400829344018645,-0.011613108044669192,1.0
16,0.12028328826319473,0.875758059086276,0.8085778947827936,0.432862022273712,0.0,0.566272023403868,0.4933534725791057,1.0
17,-0.7594334234736105,0.7515161181725519,0.9647598715765691,0.15195087205441649,1.0,0.49246111240587137,0.9983200532028808,1.0
18,0.24056657652638946,1.0,0.7909578305710782,0.20760498927619842,0.12028328826319473,0.615412759170361,0.7299478736551354,1.0
19,1.0,1.0,0.6171557895655873,0.26325910649798034,-0.7594334234736105,0.7383644059348505,0.46157569410738997,1.0
20,0.12028328826319473,0.875758059086276,0.7733377663593627,-0.017652043721315177,0.24056657652638946,0.664553494936854,0.9665422747311649,1.0
21,-0.7594334234736105,0.7515161181725519,0.9295197431531381,-0.2985631939406107,1.0,0.5907425839388575,1.0,1.0
22,0.24056657652638946,1.0,0.7557177021476472,-0.24290907671882878,0.12028328826319473,0.713694230703347,0.7316278204522547,1.0
23,1.0,1.0,0.5819156611421563,-0.18725495949704685,-0.7594334234736105,0.8366458774678366,0.4632556409045093,1.0
24,0.12028328826319473,0.875758059086276,0.7380976379359317,-0.46816610971634237,0.24056657652638946,0.7628349664698401,0.9682222215282843,1.0
25,-0.7594334234736105,0.7515161181725519,0.8942796147297072,-0.7490772599356378,1.0,0.6890240554718435,1.0,1.0
26,-0.7037793062518286,0.6704232313849983,0.9653520921530455,0.2509227400643622,0.7190888497807045,0.419184047073227,1.0,0.9201511236157004
27,-0.6481251890300467,0.5893303445974446,1.0,1.0,0.438177699561409,0.14934403867461044,1.0,0.8403022472314008
28,0.3518748109699533,1.0,0.8261979589945091,1.0,-0.44153901217539626,0.2722956854391,0.7316278204522547,0.960751642552511
29,1.0,1.0,0.6523959179890182,1.0,-1.0,0.39524733220358954,0.4632556409045093,1.0
30,0.12028328826319473,0.875758059086276,0.8085778947827936,0.7190888497807045,0.0,0.321436421205593,0.9682222215282843,1.0
31,-0.7594334234736105,0.7515161181725519,0.9647598715765691,0.438177699561409,1.0,0.2476255102075965,1.0,1.0
32,0.24056657652638946,1.0,0.7909578305710782,0.49383181678319094,0.12028328826319473,0.37057715697208604,0.7316278204522547,1.0
33,1.0,1.0,0.6171557895655873,0.5494859340049729,-0.7594334234736105,0.49352880373657554,0.4632556409045093,1.0
34,0.12028328826319473,0.875758059086276,0.7733377663593627,0.2685747837856774,0.24056657652638946,0.419717892738579,0.9682222215282843,1.0
35,-0.7594334234736105,0.7515161181725519,0.9295197431531381,-0.012336366433618125,1.0,0.3459069817405825,1.0,1.0
36,0.24056657652638946,1.0,0.7557177021476472,0.0433177507881638,0.12028328826319473,0.46885862850507204,0.7316278204522547,1.0
37,1.0,1.0,0.5819156611421563,0.09897186800994573,-0.7594334234736105,0.5918102752695616,0.4632556409045093,1.0
38,0.12028328826319473,0.875758059086276,0.7380976379359317,-0.1819392822093498,0.24056657652638946,0.5179993642715651,0.9682222215282843,1.0
39,-0.7594334234736105,0.7515161181725519,0.8942796147297072,-0.4628504324286453,1.0,0.4441884532735686,1.0,1.0
40,0.24056657652638946,1.0,0.7204775737242163,-0.4071963152068634,0.12028328826319473,0.5671401000380581,0.7316278204522547,1.0
41,1.0,1.0,0.5466755327187254,-0.35154219798508146,-0.7594334234736105,0.6900917468025477,0.4632556409045093,1.0
42,0.12028328826319473,0.875758059086276,0.7028575095125008,-0.6324533482043769,0.24056657652638946,0.6162808358045512,0.9682222215282843,1.0
43,-0.7594334234736105,0.7515161181725519,0.8590394863062762,-0.9133644984236724,1.0,0.5424699248065546,1.0,1.0
44,0.24056657652638946,1.0,0.6852374453007853,-0.8577103812018904,0.12028328826319473,0.6654215715710442,0.7316278204522547,1.0
45,1.0,1.0,0.5114354042952944,-0.8020562639801084,-0.7594334234736105,0.7883732183355338,0.4632556409045093,1.0
46,0.12028328826319473,0.875758059086276,0.6676173810890699,-1.0,0.24056657652638946,0.7145623073375372,0.9682222215282843,1.0
47,-0.7594334234736105,0.7515161181725519,0.8237993578828453,-1.0,1.0,0.6407513963395407,1.0,1.0
48,-0.7037793062518286,0.6704232313849983,0.8948718353061836,0.0,0.7190888497807045,0.37091138794092415,1.0,0.9201511236157004
49,-0.6481251890300467,0.5893303445974446,0.965944312729522,1.0,0.438177699561409,0.1010713795423076,1.0,0.8403022472314008
50,0.3518748109699533,1.0,0.7921422717240311,1.0,-0.44153901217539626,0.22402302630679716,0.7316278204522547,0.960751642552511
51,1.0,1.0,0.6183402307185402,1.0,-1.0,0.3469746730712867,0.4632556409045093,1.0
52,0.12028328826319473,0.875758059086276,0.7745222075123156,0.7190888497807045,0.0,0.2731637620732902,0.9682222215282843,1.0
53,-0.7594334234736105,0.7515161181725519,0.930704184306091,0.438177699561409,1.0,0.19935285107529363,1.0,1.0
54,0.24056657652638946,1.0,0.7569021433006001,0.49383181678319094,0.12028328826319473,0.32230449783978316,0.7316278204522547,1.0
55,1.0,1.0,0.5831001022951092,0.5494859340049729,-0.7594334234736105,0.4452561446042727,0.4632556409045093,1.0
56,0.12028328826319473,0.875758059086276,0.7392820790888847,0.2685747837856774,0.24056657652638946,0.3714452336062762,0.9682222215282843,1.0
57,-0.7594334234736105,0.7515161181725519,0.8954640558826601,-0.012336366433618125,1.0,0.29763432260827966,1.0,1.0
58,0.24056657652638946,1.0,0.7216620148771692,0.0433177507881638,0.12028328826319473,0.4205859693727692,0.7316278204522547,1.0
59,1.0,1.0,0.5478599738716783,0.09897186800994573,-0.7594334234736105,0.5435376161372588,0.4632556409045093,1.0
60,0.12028328826319473,0.875758059086276,0.7040419506654537,-0.1819392822093498,0.24056657652638946,0.4697267051392623,0.9682222215282843,1.0
61,-0.7594334234736105,0.7515161181725519,0.8602239274592292,-0.4628504324286453,1.0,0.39591579414126576,1.0,1.0
62,-0.7037793062518286,0.6704232313849983,0.9312964048825675,0.5371495675713547,0.7190888497807045,0.12607578574264922,1.0,0.9201511236157004
63,-0.6481251890300467,0.5893303445974446,1.0,1.0,0.438177699561409,-0.14376422265596733,1.0,0.8403022472314008
64,0.3518748109699533,1.0,0.8261979589945091,1.0,-0.44153901217539626,-0.020812575891477777,0.7316278204522547,0.960751642552511
65,1.0,1.0,0.6523959179890182,1.0,-1.0,0.10213907087301177,0.4632556409045093,1.0
66,0.12028328826319473,0.875758059086276,0.8085778947827936,0.7190888497807045,0.0,0.02832815987501523,0.9682222215282843,1.0
67,-0.7594334234736105,0.7515161181725519,0.9647598715765691,0.438177699561409,1.0,-0.045482751122981314,1.0,1.0
68,0.24056657652638946,1.0,0.7909578305710782,0.49383181678319094,0.12028328826319473,0.07746889564150825,0.7316278204522547,1.0
69,1.0,1.0,0.6171557895655873,0.5494859340049729,-0.7594334234736105,0.2004205424059978,0.4632556409045093,1.0
