step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3508807098455278,0.036787830108502215,0.5286075854530911,0.19256243358953187,0.12440351153560777,0.3487209571191436,0.12722937513289204,0.18782916448383155
1,0.3260750432669587,0.011982163529933067,0.5038019188745219,0.16775676701096273,0.09959784495703863,0.32391529054057444,0.1024237085543229,0.1630234979052624
2,0.30126937668838955,-0.012823503048636081,0.4789962522959527,0.1429511004323936,0.07479217837846949,0.2991096239620053,0.07761804197575375,0.13821783132669327
3,0.20914327754117268,0.9871764969513639,0.3895563980737638,0.6177646582834343,0.6209478807277751,0.2926781647900211,0.11880110461380552,-0.37072769575477177
4,0.11701717839395581,1.0,0.3001165438515749,1.0,1.0,0.28624670561803695,0.1599841672518573,-0.8796732228362368
5,0.6475155511237098,0.49105447291853493,0.17085526801353634,1.0,1.0,0.7814973960669693,0.3927409667610821,0.12032677716376317
6,1.0,-0.017891054162930083,0.0415939921754978,1.0,1.0,1.0,0.625497766270307,1.0
7,0.9078739008527831,0.9821089458370699,-0.047845862046691154,1.0,1.0,0.9935685408280157,0.6666808289083587,0.49105447291853493
8,0.8157478017055662,1.0,-0.13728571626888011,1.0,1.0,0.9871370816560314,0.7078638915464104,-0.017891054162930083
9,1.0,0.49105447291853493,-0.2665469921069187,1.0,1.0,1.0,0.9406206910556352,0.9821089458370699
10,1.0,-0.017891054162930083,-0.3958082679449572,1.0,1.0,1.0,1.0,1.0
11,0.8561370603979621,-0.10733090838511902,0.6041917320550427,0.573043344131448,0.7277289608642896,0.6679886024509123,0.8536878293406831,0.8707387241619614
12,0.7122741207959242,-0.19677076260730797,1.0,0.14608668826289595,0.4554579217285793,0.33597720490182464,0.7073756586813662,0.7414774483239228
13,0.6201480216487073,0.803229237392692,0.910560145777811,0.6209002461139367,1.0,0.32954574572984047,0.7485587213194179,0.2325319212424578
14,0.5280219225014904,1.0,0.8211202915556219,1.0,1.0,0.3231142865578563,0.7897417839574696,-0.2764136058390072
15,1.0,0.49105447291853493,0.6918590157175833,1.0,1.0,0.8183649770067887,1.0,0.7235863941609928
16,1.0,-0.017891054162930083,0.5625977398795448,1.0,1.0,1.0,1.0,1.0
17,0.9078739008527831,0.9821089458370699,0.4731578856573558,1.0,1.0,0.9935685408280157,1.0,0.49105447291853493
18,0.8157478017055662,1.0,0.38371803143516686,1.0,1.0,0.9871370816560314,1.0,-0.017891054162930083
19,1.0,0.49105447291853493,0.2544567555971283,1.0,1.0,1.0,1.0,0.9821089458370699
20,1.0,-0.017891054162930083,0.1251954797590898,1.0,1.0,1.0,1.0,1.0
21,0.9078739008527831,0.9821089458370699,0.035755625536900836,1.0,1.0,0.9935685408280157,1.0,0.49105447291853493
22,0.8157478017055662,1.0,-0.05368422868528812,1.0,1.0,0.9871370816560314,1.0,-0.017891054162930083
23,0.6718848621035283,0.910560145777811,0.9463157713147119,0.573043344131448,0.7277289608642896,0.6551256841069437,0.8536878293406831,-0.1471523300009686
24,0.5280219225014904,0.8211202915556219,1.0,0.14608668826289595,0.4554579217285793,0.32311428655785607,0.7073756586813662,-0.27641360583900715
25,1.0,0.31217476447415693,0.8707387241619614,0.41972751850652346,1.0,0.8183649770067885,0.940132458190591,0.7235863941609928
26,1.0,-0.19677076260730808,0.7414774483239228,0.693368348750151,1.0,1.0,1.0,1.0
27,0.9078739008527831,0.8032292373926919,0.6520375941017338,1.0,1.0,0.9935685408280157,1.0,0.49105447291853493
28,0.8157478017055662,1.0,0.5625977398795448,1.0,1.0,0.9871370816560314,1.0,-0.017891054162930083
29,1.0,0.49105447291853493,0.4333364640415062,1.0,1.0,1.0,1.0,0.9821089458370699
