step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
258,0.87,0.415,0.098,0.029,0.148,0.057,0.6,0.961
259,0.86,0.398,0.078,0.012,0.138,0.054,0.6,0.958
260,0.85,0.381,0.058,-0.005,0.128,0.051,0.6,0.955
261,0.699,0.364,0.179,0.995,0.259,0.048,0.459,0.752
262,0.548,0.347,0.3,1.0,0.39,0.045,0.318,0.549
263,0.538,0.33,0.28,0.983,0.38,0.042,0.318,0.546
264,0.528,0.313,0.26,0.966,0.37,0.039,0.318,0.543
265,0.518,0.296,0.24,0.949,0.36,0.036,0.318,0.54
266,0.508,0.279,0.22,0.932,0.35,0.033,0.318,0.537
267,0.498,0.262,0.2,0.915,0.34,0.03,0.318,0.534
268,0.488,0.245,0.18,0.898,0.33,0.027,0.318,0.531
269,0.478,0.228,0.16,0.881,0.32,0.024,0.318,0.528
270,0.468,0.211,0.14,0.864,0.31,0.021,0.318,0.525
271,0.458,0.194,0.12,0.847,0.3,0.018,0.318,0.522
272,0.448,0.177,0.1,0.83,0.29,0.015,0.318,0.519
273,0.438,0.16,0.08,0.813,0.28,0.012,0.318,0.516
274,0.428,0.143,0.06,0.796,0.27,0.009,0.318,0.513
275,0.418,0.126,0.04,0.779,0.26,0.006,0.318,0.51
276,0.408,0.109,0.02,0.762,0.25,0.003,0.318,0.507
277,0.398,0.092,0.0,0.745,0.24,0.0,0.318,0.504
278,0.388,0.075,-0.02,0.728,0.23,-0.003,0.318,0.501
279,0.378,0.199,0.98,0.852,0.22,-0.147,0.118,0.357
280,0.368,0.323,1.0,0.976,0.21,-0.291,-0.082,0.213
281,0.217,0.106,0.839,0.959,0.341,0.709,0.059,0.21
282,0.066,-0.111,0.678,0.942,0.472,1.0,0.2,0.207
283,0.197,0.889,0.799,0.925,0.321,0.797,0.059,0.204
284,0.328,1.0,0.92,0.908,0.17,0.594,-0.082,0.201
285,0.318,0.842,0.7,0.75,0.16,0.732,0.918,0.339
286,0.308,0.684,0.48,0.592,0.15,0.87,1.0,0.477
287,0.298,0.667,0.46,0.575,0.14,0.867,1.0,0.474
288,0.288,0.65,0.44,0.558,0.13,0.864,1.0,0.471
289,0.278,0.633,0.42,0.541,0.12,0.861,1.0,0.468
290,0.268,0.616,0.4,0.524,0.11,0.858,1.0,0.465
291,0.258,0.599,0.38,0.507,0.1,0.855,1.0,0.462
292,0.248,0.582,0.36,0.49,0.09,0.852,1.0,0.459
293,0.238,0.565,0.34,0.473,0.08,0.849,1.0,0.456
294,0.228,0.548,0.32,0.456,0.07,0.846,1.0,0.453
295,0.218,0.531,0.3,0.439,0.06,0.843,1.0,0.45
296,0.208,0.514,0.28,0.422,0.05,0.84,1.0,0.447
297,0.198,0.497,0.26,0.405,0.04,0.837,1.0,0.444
298,0.188,0.48,0.24,0.388,0.03,0.834,1.0,0.441
299,0.178,0.463,0.22,0.371,0.02,0.831,1.0,0.438
300,0.168,0.446,0.2,0.354,0.01,0.828,1.0,0.435
301,0.158,0.429,0.18,0.337,0.0,0.825,1.0,0.432
302,0.148,0.412,0.16,0.32,-0.01,0.822,1.0,0.429
303,-0.062,0.254,0.14,0.444,0.99,0.96,1.0,0.285
304,-0.272,0.096,0.12,0.568,1.0,1.0,1.0,0.141
305,0.728,0.22,0.1,0.41,0.79,0.856,1.0,0.279
306,1.0,0.344,0.08,0.252,0.58,0.712,1.0,0.417
307,0.99,0.327,0.06,0.235,0.57,0.709,1.0,0.414
308,0.98,0.31,0.04,0.218,0.56,0.706,1.0,0.411
309,0.97,0.293,0.02,0.201,0.55,0.703,1.0,0.408
310,0.96,0.276,0.0,0.184,0.54,0.7,1.0,0.405
311,0.95,0.259,-0.02,0.167,0.53,0.697,1.0,0.402
312,0.94,0.383,0.98,0.291,0.52,0.553,0.8,0.258
313,0.93,0.507,1.0,0.415,0.51,0.409,0.6,0.114
314,0.92,0.49,0.98,0.398,0.5,0.406,0.6,0.111
315,0.91,0.473,0.96,0.381,0.49,0.403,0.6,0.108
316,0.9,0.456,0.94,0.364,0.48,0.4,0.6,0.105
317,0.89,0.439,0.92,0.347,0.47,0.397,0.6,0.102
318,0.88,0.422,0.9,0.33,0.46,0.394,0.6,0.099
319,0.87,0.405,0.88,0.313,0.45,0.391,0.6,0.096
320,0.86,0.388,0.86,0.296,0.44,0.388,0.6,0.093
321,0.85,0.371,0.84,0.279,0.43,0.385,0.6,0.09
322,0.84,0.354,0.82,0.262,0.42,0.382,0.6,0.087
323,0.83,0.337,0.8,0.245,0.41,0.379,0.6,0.084
324,0.82,0.32,0.78,0.228,0.4,0.376,0.6,0.081
325,0.81,0.303,0.76,0.211,0.39,0.373,0.6,0.078
326,0.8,0.286,0.74,0.194,0.38,0.37,0.6,0.075
327,0.79,0.269,0.72,0.177,0.37,0.367,0.6,0.072
328,0.78,0.252,0.7,0.16,0.36,0.364,0.6,0.069
329,0.77,0.235,0.68,0.143,0.35,0.361,0.6,0.066
330,0.76,0.218,0.66,0.126,0.34,0.358,0.6,0.063
331,0.75,0.201,0.64,0.109,0.33,0.355,0.6,0.06
332,0.74,0.184,0.62,0.092,0.32,0.352,0.6,0.057
333,0.73,0.167,0.6,0.075,0.31,0.349,0.6,0.054
334,0.72,0.15,0.58,0.058,0.3,0.346,0.6,0.051
335,0.71,0.133,0.56,0.041,0.29,0.343,0.6,0.048
336,0.7,0.116,0.54,0.024,0.28,0.34,0.6,0.045
337,0.69,0.099,0.52,0.007,0.27,0.337,0.6,0.042
338,0.68,0.082,0.5,-0.01,0.26,0.334,0.6,0.039
339,0.529,0.065,0.621,0.99,0.391,0.331,0.459,-0.164
340,0.378,0.048,0.742,1.0,0.522,0.328,0.318,-0.367
341,0.509,0.031,0.581,0.783,0.371,0.325,0.459,0.633
342,0.64,0.014,0.42,0.566,0.22,0.322,0.6,1.0
343,0.63,-0.003,0.4,0.549,0.21,0.319,0.6,0.997
344,0.761,0.997,0.521,0.532,0.059,0.116,0.459,0.994
345,0.892,1.0,0.642,0.515,-0.092,-0.087,0.318,0.991
346,0.682,0.842,0.622,0.639,0.908,0.051,0.318,0.847
347,0.472,0.684,0.602,0.763,1.0,0.189,0.318,0.703
348,0.462,0.667,0.582,0.746,0.99,0.186,0.318,0.7
349,0.452,0.65,0.562,0.729,0.98,0.183,0.318,0.697
350,0.442,0.633,0.542,0.712,0.97,0.18,0.318,0.694
351,0.432,0.616,0.522,0.695,0.96,0.177,0.318,0.691
352,0.422,0.599,0.502,0.678,0.95,0.174,0.318,0.688
353,0.412,0.582,0.482,0.661,0.94,0.171,0.318,0.685
354,0.402,0.565,0.462,0.644,0.93,0.168,0.318,0.682
355,0.392,0.548,0.442,0.627,0.92,0.165,0.318,0.679
356,0.382,0.531,0.422,0.61,0.91,0.162,0.318,0.676
357,0.372,0.514,0.402,0.593,0.9,0.159,0.318,0.673
358,0.362,0.497,0.382,0.576,0.89,0.156,0.318,0.67
359,0.352,0.48,0.362,0.559,0.88,0.153,0.318,0.667
360,0.342,0.463,0.342,0.542,0.87,0.15,0.318,0.664
361,0.332,0.446,0.322,0.525,0.86,0.147,0.318,0.661
362,0.322,0.429,0.302,0.508,0.85,0.144,0.318,0.658
363,0.312,0.412,0.282,0.491,0.84,0.141,0.318,0.655
364,0.302,0.395,0.262,0.474,0.83,0.138,0.318,0.652
365,0.292,0.378,0.242,0.457,0.82,0.135,0.318,0.649
366,0.282,0.361,0.222,0.44,0.81,0.132,0.318,0.646
367,0.272,0.344,0.202,0.423,0.8,0.129,0.318,0.643
368,0.262,0.327,0.182,0.406,0.79,0.126,0.318,0.64
369,0.252,0.31,0.162,0.389,0.78,0.123,0.318,0.637
370,0.242,0.293,0.142,0.372,0.77,0.12,0.318,0.634
371,0.232,0.276,0.122,0.355,0.76,0.117,0.318,0.631
372,0.222,0.259,0.102,0.338,0.75,0.114,0.318,0.628
373,0.212,0.242,0.082,0.321,0.74,0.111,0.318,0.625
374,0.202,0.225,0.062,0.304,0.73,0.108,0.318,0.622
375,0.192,0.208,0.042,0.287,0.72,0.105,0.318,0.619
376,0.182,0.191,0.022,0.27,0.71,0.102,0.318,0.616
377,0.172,0.174,0.002,0.253,0.7,0.099,0.318,0.613
378,0.162,0.157,-0.018,0.236,0.69,0.096,0.318,0.61
379,0.152,0.281,0.982,0.36,0.68,-0.048,0.118,0.466
380,0.142,0.405,1.0,0.484,0.67,-0.192,-0.082,0.322
381,0.132,0.247,0.78,0.326,0.66,-0.054,0.918,0.46
382,0.122,0.089,0.56,0.168,0.65,0.084,1.0,0.598
383,0.112,0.072,0.54,0.151,0.64,0.081,1.0,0.595
384,0.102,0.055,0.52,0.134,0.63,0.078,1.0,0.592
385,0.092,0.038,0.5,0.117,0.62,0.075,1.0,0.589
386,0.082,0.021,0.48,0.1,0.61,0.072,1.0,0.586
387,0.072,0.004,0.46,0.083,0.6,0.069,1.0,0.583
388,0.062,-0.013,0.44,0.066,0.59,0.066,1.0,0.58
389,0.193,0.987,0.561,0.049,0.439,-0.137,0.859,0.577
390,0.324,1.0,0.682,0.032,0.288,-0.34,0.718,0.574
391,0.173,0.783,0.521,0.015,0.419,0.66,0.859,0.571
392,0.022,0.566,0.36,-0.002,0.55,1.0,1.0,0.568
393,-0.129,0.549,0.481,0.998,0.681,0.997,0.859,0.365
394,-0.28,0.532,0.602,1.0,0.812,0.994,0.718,0.162
395,0.72,0.656,0.582,0.842,0.602,0.85,0.718,0.3
396,1.0,0.78,0.562,0.684,0.392,0.706,0.718,0.438
397,0.99,0.763,0.542,0.667,0.382,0.703,0.718,0.435
398,0.98,0.746,0.522,0.65,0.372,0.7,0.718,0.432
399,0.97,0.729,0.502,0.633,0.362,0.697,0.718,0.429
400,0.96,0.712,0.482,0.616,0.352,0.694,0.718,0.426
401,0.95,0.695,0.462,0.599,0.342,0.691,0.718,0.423
402,0.94,0.678,0.442,0.582,0.332,0.688,0.718,0.42
403,0.93,0.661,0.422,0.565,0.322,0.685,0.718,0.417
404,0.92,0.644,0.402,0.548,0.312,0.682,0.718,0.414
405,0.91,0.627,0.382,0.531,0.302,0.679,0.718,0.411
