step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.01305758557548526,0.7215731325079785,0.13455087388570464,0.23990687551586817,-0.1166540382410963,0.16689736597553476,0.42989350821175804,0.06331112681829523
1,0.03707773451972705,1.0,0.11822186534679868,0.37346665387216593,-0.13996016656675178,0.19158148726876673,0.5628150388809107,0.11402305274378552
2,0.13120619729173655,0.9766938716743445,0.11871722824714043,0.5203777589950724,0.8600398334332482,0.3106867278910958,0.5708310663096268,0.14002007899042432
3,0.22533466006374606,0.953387743348689,0.11921259114748217,0.667288864117979,1.0,0.4297919685134249,0.5788470937383429,0.16601710523706312
4,0.1958943051202522,0.9239473884051952,0.0897722362039883,0.6378485091744852,0.9705596450565062,0.40035161356993104,0.549406738794849,0.13657675029356925
5,0.16645395017675832,0.8945070334617014,0.06033188126049444,0.6084081542309914,0.9411192901130123,0.3709112586264372,0.5199663838513552,0.10713639535007538
6,0.13701359523326445,0.8650666785182075,0.03089152631700058,0.5789677992874975,0.9116789351695185,0.34147090368294336,0.49052602890786134,0.07769604040658151
7,0.10757324028977058,0.8356263235747137,0.0014511713735067197,0.5495274443440037,0.8822385802260246,0.3120305487394495,0.4610856739643675,0.04825568546308765
8,0.07813288534627671,0.8061859686312198,-0.02798918356998714,0.5200870894005098,0.8527982252825308,0.2825901937959557,0.43164531902087366,0.01881533051959379
9,0.18056363214901683,0.7898569600923139,0.9720108164300129,0.6368400686929968,0.8532935881828726,0.29643658223784514,0.4770282971859734,-0.017311129400460003
10,0.28299437895175694,0.7735279515534079,1.0,0.7535930479854838,0.8537889510832144,0.3102829706797346,0.5224112753510731,-0.0534375893205138
11,0.4153429143333946,0.8242398774788983,0.9638735400799462,0.7990883597838473,0.8797859773298532,0.3509749671509876,0.5793191487476405,0.9465624106794862
12,0.5476914497150323,0.8749518034043886,0.9277470801598924,0.8445836715822108,0.905783003576492,0.39166696362224057,0.6362270221442078,1.0
13,0.5182510947715384,0.8455114484608948,0.8983067252163985,0.815143316638717,0.8763426486329982,0.36222660867874673,0.606786667200714,0.9705596450565062
14,0.48881073982804457,0.8160710935174009,0.8688663702729047,0.7857029616952231,0.8469022936895043,0.3327862537352529,0.5773463122572201,0.9411192901130123
15,0.45937038488455073,0.7866307385739071,0.8394260153294109,0.7562626067517293,0.8174619387460105,0.30334589879175905,0.5479059573137263,0.9116789351695185
16,0.4299300299410569,0.7571903836304132,0.809985660385917,0.7268222518082355,0.7880215838025166,0.2739055438482652,0.5184656023702324,0.8822385802260246
17,0.40048967499756305,0.7277500286869194,0.7805453054424232,0.6973818968647416,0.7585812288590228,0.24446518890477134,0.4890252474267386,0.8527982252825308
18,0.3710493200540692,0.6983096737434256,0.7511049504989293,0.6679415419212478,0.729140873915529,0.21502483396127747,0.45958489248324474,0.823357870339037
19,0.34160896511057537,0.6688693187999317,0.7216645955554355,0.6385011869777539,0.6997005189720351,0.1855844790177836,0.4301445375397509,0.7939175153955431
20,0.31216861016708153,0.6394289638564379,0.6922242406119417,0.6090608320342601,0.6702601640285413,0.15614412407428974,0.40070418259625706,0.7644771604520493
21,0.2827282552235877,0.609988608912944,0.6627838856684478,0.5796204770907663,0.6408198090850474,0.12670376913079587,0.3712638276527632,0.7350368055085554
22,0.25328790028009385,0.5805482539694502,0.633343530724954,0.5501801221472724,0.6113794541415536,0.097263414187302,0.3418234727092694,0.7055964505650616
23,0.22384754533659998,0.5511078990259564,0.6039031757814601,0.5207397672037786,0.5819390991980598,0.06782305924380813,0.31238311776577554,0.6761560956215678
24,0.1944071903931061,0.5216675440824625,0.5744628208379663,0.49129941226028473,0.5524987442545659,0.03838270430031427,0.2829427628222817,0.6467157406780739
25,0.16496683544961224,0.4922271891389687,0.5450224658944725,0.4618590573167909,0.5230583893110721,0.008942349356820409,0.25350240787878786,0.6172753857345801
26,0.13552648050611837,0.46278683419547484,0.5155821109509786,0.43241870237329705,0.49361803436757823,-0.020498005586673453,0.224062052935294,0.5878350307910862
27,0.304353131404827,0.4874709554887068,0.5294284993928681,0.5570539037184744,0.6127232749899073,0.9795019944133265,0.25394631009517044,0.6285270272623392
28,0.47317978230353563,0.5121550767819387,0.5432748878347575,0.6816891050636518,0.7318285156122364,1.0,0.28383056725504685,0.6692190237335922
29,0.4437394273600418,0.4827147218384449,0.5138345328912637,0.6522487501201579,0.7023881606687425,0.9705596450565062,0.254390212311553,0.6397786687900984
30,0.41429907241654795,0.45327436689495104,0.48439417794776984,0.6228083951766641,0.6729478057252487,0.9411192901130123,0.22494985736805914,0.6103383138466045
31,0.3848587174730541,0.4238340119514572,0.454953823004276,0.5933680402331702,0.6435074507817549,0.9116789351695185,0.19550950242456527,0.5808979589031107
32,0.35541836252956027,0.39439365700796336,0.42551346806078216,0.5639276852896764,0.614067095838261,0.8822385802260246,0.1660691474810714,0.5514576039596168
33,0.32597800758606643,0.3649533020644695,0.3960731131172883,0.5344873303461826,0.5846267408947672,0.8527982252825308,0.13662879253757754,0.522017249016123
34,0.2965376526425726,0.3355129471209757,0.3666327581737945,0.5050469754026887,0.5551863859512733,0.823357870339037,0.10718843759408367,0.49257689407262917
35,0.26709729769907875,0.30607259217748184,0.33719240323030064,0.4756066204591949,0.5257460310077795,0.7939175153955431,0.0777480826505898,0.4631365391291353
36,0.23765694275558488,0.276632237233988,0.3077520482868068,0.44616626551570104,0.49630567606428566,0.7644771604520493,0.04830772770709594,0.4336961841856415
37,0.20821658781209101,0.24719188229049413,0.27831169334331296,0.4167259105722072,0.4668653211207918,0.7350368055085554,0.018867372763602078,0.40425582924214765
38,0.17877623286859715,0.21775152734700026,0.2488713383998191,0.38728555562871336,0.437424966177298,0.7055964505650616,-0.010572982179891784,0.3748154742986538
39,0.22053509003628916,0.3506730580161529,0.2942543165649188,0.43958527398387903,0.4454409936060141,0.735480707724938,0.9894270178201082,0.4317233476952211
40,0.2622939472039812,0.48359458868530547,0.33963729473001847,0.4918849923390447,0.4534570210347302,0.7653649648848144,1.0,0.48863122109178836
41,0.23285359226048732,0.45415423374181163,0.31019693978652463,0.46244463739555086,0.42401666609123634,0.7359246099413206,0.9705596450565062,0.4591908661482945
42,0.20341323731699346,0.4247138787983178,0.2807565848430308,0.433004282452057,0.3945763111477425,0.7064842549978267,0.9411192901130123,0.4297505112048007
43,0.1739728823734996,0.39527352385482395,0.25131622989953695,0.4035639275085632,0.36513595620424866,0.6770439000543329,0.9116789351695185,0.40031015626130684
44,0.14453252743000572,0.3658331689113301,0.22187587495604308,0.37412357256506934,0.3356956012607548,0.6476035451108391,0.8822385802260246,0.370869801317813
45,0.11509217248651185,0.33639281396783627,0.1924355200125492,0.3446832176215755,0.306255246317261,0.6181631901673452,0.8527982252825308,0.34142944637431916
46,0.08565181754301798,0.30695245902434243,0.16299516506905534,0.31524286267808166,0.27681489137376714,0.5887228352238514,0.823357870339037,0.3119890914308253
47,0.05621146259952412,0.2775121040808486,0.13355481012556147,0.2858025077345878,0.24737453643027327,0.5592824802803575,0.7939175153955431,0.2825487364873315
48,0.02677110765603026,0.24807174913735472,0.1041144551820676,0.256362152791094,0.2179341814867794,0.5298421253368637,0.7644771604520493,0.25310838154383763
49,-0.002669247287463601,0.21863139419386085,0.07467410023857374,0.2269217978476001,0.18849382654328553,0.5004017703933699,0.7350368055085554,0.22366802660034377
