step,active_behavior
147,motive_1
148,motive_2
149,motive_2
150,motive_5
151,motive_5
152,motive_8
153,motive_8
154,motive_4
155,motive_4
156,motive_3
157,motive_3
158,motive_2
159,motive_2
160,motive_8
161,motive_8
162,motive_4
163,motive_4
164,motive_1
165,motive_1
166,motive_8
167,motive_8
168,motive_7
169,motive_7
170,motive_3
171,motive_3
172,motive_4
173,motive_4
174,motive_5
175,motive_5
176,motive_2
177,motive_2
178,motive_4
179,motive_4
180,motive_8
181,motive_8
182,motive_4
183,motive_4
184,motive_3
185,motive_3
186,motive_8
187,motive_8
188,motive_1
189,motive_1
190,motive_2
191,motive_2
192,motive_5
193,motive_5
194,motive_4
195,motive_4
196,motive_8
197,motive_8
198,motive_2
199,motive_2
200,motive_1
201,motive_1
202,motive_7
203,motive_7
204,motive_4
205,motive_4
206,motive_1
207,motive_1
208,motive_8
209,motive_8
210,motive_4
211,motive_4
212,motive_2
213,motive_2
214,motive_5
215,motive_5
216,motive_1
217,motive_1
218,motive_8
219,motive_8
220,motive_4
221,motive_4
222,motive_7
223,motive_7
224,motive_8
225,motive_8
226,motive_1
227,motive_1
228,motive_3
229,motive_3
230,motive_8
231,motive_8
232,motive_4
233,motive_4
234,motive_2
235,motive_2
236,motive_1
237,motive_1
238,motive_4
239,motive_4
240,motive_8
241,motive_8
242,motive_7
243,motive_7
244,motive_4
245,motive_4
246,motive_5
247,motive_5
248,motive_1
249,motive_1
250,motive_8
251,motive_8
252,motive_4
253,motive_4
254,motive_7
255,motive_7
256,motive_8
257,motive_8
258,motive_1
259,motive_1
260,motive_4
261,motive_4
262,motive_3
263,motive_3
264,motive_5
265,motive_5
266,motive_2
267,motive_2
268,motive_8
269,motive_8
270,motive_1
271,motive_1
272,motive_4
273,motive_4
274,motive_7
275,motive_7
276,motive_5
277,motive_5
278,motive_2
279,motive_2
280,motive_1
281,motive_1
282,motive_8
283,motive_8
284,motive_4
285,motive_4
286,motive_8
287,motive_8
288,motive_4
289,motive_4
290,motive_2
291,motive_2
292,motive_1
293,motive_1
294,motive_8
295,motive_8
296,motive_7
297,motive_7
298,motive_1
299,motive_1
300,motive_5
301,motive_5
302,motive_7
303,motive_7
304,motive_4
305,motive_4
306,motive_8
307,motive_8
308,motive_2
309,motive_2
310,motive_1
311,motive_1
312,motive_7
313,motive_7
314,motive_5
315,motive_5
316,motive_4
317,motive_4
318,motive_2
319,motive_2
320,motive_4
321,motive_4
322,motive_2
323,motive_2
324,motive_1
325,motive_1
326,motive_8
327,motive_8
328,motive_4
329,motive_4
330,motive_2
331,motive_2
332,motive_4
333,motive_4
334,motive_2
335,motive_2
336,motive_1
337,motive_1
338,motive_4
339,motive_4
340,motive_2
341,motive_2
342,motive_4
343,motive_4
344,motive_5
345,motive_5
346,motive_1
347,motive_1
348,motive_7
349,motive_7
350,motive_5
351,motive_5
352,motive_2
353,motive_2
354,motive_8
355,motive_8
356,motive_4
357,motive_4
358,motive_1
359,motive_1
360,motive_2
361,motive_2
362,motive_8
363,motive_8
364,motive_4
365,motive_4
366,motive_1
367,motive_1
368,motive_3
369,motive_3
370,motive_5
371,motive_5
372,motive_2
373,motive_2
374,motive_4
375,motive_4
376,motive_2
377,motive_2
378,motive_8
379,motive_8
380,motive_1
381,motive_1
382,motive_4
383,motive_4
384,motive_2
385,motive_2
386,motive_5
387,motive_5
388,motive_7
389,motive_7
390,motive_8
391,motive_8
392,motive_4
393,motive_4
394,motive_2
395,motive_2
396,motive_4
397,motive_4
398,motive_8
399,motive_8
400,motive_5
401,motive_5
402,motive_1
403,motive_1
404,motive_3
405,motive_3
406,motive_8
407,motive_8
408,motive_7
409,motive_7
410,motive_1
411,motive_1
412,motive_5
413,motive_5
414,motive_4
415,motive_4
416,motive_8
417,motive_8
418,motive_1
419,motive_1
420,motive_2
421,motive_2
422,motive_7
423,motive_7
424,motive_4
425,motive_4
426,motive_8
427,motive_8
428,motive_5
429,motive_5
430,motive_4
431,motive_4
432,motive_3
433,motive_3
434,motive_1
435,motive_1
436,motive_7
437,motive_7
438,motive_5
439,motive_5
440,motive_8
441,motive_8
442,motive_7
443,motive_7
444,motive_1
445,motive_1
446,motive_4
447,motive_4
448,motive_8
449,motive_8
450,motive_7
451,motive_7
452,motive_2
453,motive_2
454,motive_4
455,motive_4
456,motive_2
457,motive_2
458,motive_1
459,motive_1
460,motive_4
461,motive_4
462,motive_8
463,motive_8
464,motive_5
465,motive_5
466,motive_7
467,motive_7
468,motive_2
469,motive_2
470,motive_1
471,motive_1
472,motive_4
473,motive_4
474,motive_8
475,motive_8
476,motive_4
477,motive_4
478,motive_5
479,motive_5
480,motive_1
481,motive_1
482,motive_3
483,motive_3
484,motive_7
485,motive_7
486,motive_8
487,motive_8
488,motive_1
489,motive_1
490,motive_5
491,motive_5
492,motive_7
493,motive_7
494,motive_4
495,motive_4
496,motive_2
497,motive_2
498,motive_1
499,motive_1
500,motive_5
501,motive_5
502,motive_8
503,motive_8
504,motive_4
505,motive_4
506,motive_1
507,motive_1
508,motive_3
509,motive_3
510,motive_7
511,motive_7
512,motive_1
513,motive_1
514,motive_8
515,motive_8
516,motive_4
517,motive_4
518,motive_8
519,motive_8
520,motive_7
521,motive_7
522,motive_5
523,motive_5
524,motive_3
525,motive_3
526,motive_4
527,motive_4
528,motive_8
529,motive_8
530,motive_2
531,motive_2
532,motive_4
533,motive_4
534,motive_1
535,motive_1
536,motive_7
537,motive_7
538,motive_8
539,motive_8
540,motive_1
541,motive_1
542,motive_4
543,motive_4
544,motive_8
545,motive_8
546,motive_3
547,motive_3
548,motive_5
549,motive_5
550,motive_4
551,motive_4
552,motive_2
553,motive_2
554,motive_8
555,motive_8
556,motive_1
557,motive_1
558,motive_7
559,motive_7
560,motive_5
561,motive_5
562,motive_7
563,motive_7
564,motive_4
565,motive_4
566,motive_8
567,motive_8
568,motive_1
569,motive_1
570,motive_4
571,motive_4
572,motive_2
573,motive_2
574,motive_4
575,motive_4
576,motive_8
577,motive_8
578,motive_1
579,motive_1
580,motive_3
581,motive_3
582,motive_5
583,motive_5
584,motive_8
585,motive_8
586,motive_2
587,motive_2
588,motive_4
589,motive_4
590,motive_2
591,motive_2
592,motive_5
593,motive_5
594,motive_1
595,motive_1
596,motive_7
597,motive_7
598,motive_1
599,motive_1
600,motive_4
601,motive_4
602,motive_2
603,motive_2
604,motive_5
605,motive_5
606,motive_8
607,motive_8
608,motive_7
609,motive_7
610,motive_4
611,motive_4
612,motive_2
613,motive_2
614,motive_4
615,motive_4
616,motive_1
617,motive_1
618,motive_8
619,motive_8
620,motive_5
621,motive_5
622,motive_4
623,motive_4
624,motive_2
625,motive_2
626,motive_7
627,motive_7
628,motive_1
629,motive_1
630,motive_4
631,motive_4
632,motive_5
633,motive_5
634,motive_7
635,motive_7
636,motive_1
637,motive_1
638,motive_8
639,motive_8
640,motive_5
641,motive_5
642,motive_4
643,motive_4
644,motive_7
645,motive_7
646,motive_1
647,motive_1
648,motive_8
649,motive_8
650,motive_4
651,motive_4
652,motive_2
653,motive_2
654,motive_5
655,motive_5
656,motive_4
657,motive_4
658,motive_3
659,motive_3
660,motive_1
661,motive_1
662,motive_7
663,motive_7
664,motive_1
665,motive_1
666,motive_7
667,motive_7
668,motive_5
669,motive_5
670,motive_8
671,motive_8
672,motive_1
673,motive_1
674,motive_4
675,motive_4
676,motive_7
677,motive_7
678,motive_8
679,motive_8
680,motive_3
681,motive_3
682,motive_1
683,motive_1
684,motive_8
685,motive_8
686,motive_4
687,motive_4
688,motive_5
689,motive_5
690,motive_7
691,motive_7
692,motive_8
693,motive_8
694,motive_1
695,motive_1
696,motive_4
697,motive_4
698,motive_2
699,motive_2
700,motive_3
701,motive_3
702,motive_5
703,motive_5
704,motive_8
705,motive_8
706,motive_4
707,motive_4
708,motive_8
709,motive_8
710,motive_1
711,motive_1
712,motive_7
713,motive_7
714,motive_3
715,motive_3
716,motive_4
717,motive_4
718,motive_1
719,motive_1
720,motive_8
721,motive_8
722,motive_5
723,motive_5
724,motive_4
725,motive_4
726,motive_2
727,motive_2
728,motive_8
729,motive_8
730,motive_7
731,motive_7
732,motive_5
733,motive_5
734,motive_1
735,motive_1
736,motive_4
737,motive_4
738,motive_3
739,motive_3
740,motive_7
741,motive_7
742,motive_8
743,motive_8
744,motive_1
745,motive_1
746,motive_4
747,motive_4
748,motive_8
749,motive_8
750,motive_2
751,motive_2
752,motive_5
753,motive_5
754,motive_4
755,motive_4
756,motive_3
757,motive_3
758,motive_8
759,motive_8
760,motive_7
761,motive_7
762,motive_1
763,motive_1
764,motive_4
765,motive_4
766,motive_8
767,motive_8
768,motive_3
769,motive_3
770,motive_5
771,motive_5
772,motive_2
773,motive_2
774,motive_4
775,motive_4
776,motive_2
777,motive_2
778,motive_8
779,motive_8
780,motive_1
781,motive_1
782,motive_4
783,motive_4
784,motive_5
785,motive_5
786,motive_7
787,motive_7
788,motive_1
789,motive_1
790,motive_8
791,motive_8
792,motive_5
793,motive_5
794,motive_2
795,motive_2
796,motive_4
797,motive_4
798,motive_3
799,motive_3
800,motive_8
801,motive_8
802,motive_4
803,motive_4
804,motive_1
805,motive_1
806,motive_2
807,motive_2
808,motive_8
809,motive_8
810,motive_3
811,motive_3
812,motive_5
813,motive_5
814,motive_4
815,motive_4
816,motive_8
817,motive_8
818,motive_2
819,motive_2
820,motive_7
821,motive_7
822,motive_1
823,motive_1
824,motive_4
825,motive_4
826,motive_2
827,motive_2
828,motive_8
829,motive_8
830,motive_5
831,motive_5
832,motive_7
833,motive_7
834,motive_1
835,motive_1
836,motive_4
837,motive_4
838,motive_2
839,motive_2
840,motive_5
841,motive_5
842,motive_4
843,motive_4
844,motive_1
845,motive_1
846,motive_8
847,motive_8
848,motive_4
849,motive_4
850,motive_7
851,motive_7
852,motive_8
853,motive_8
854,motive_3
855,motive_3
856,motive_4
857,motive_4
858,motive_8
859,motive_8
860,motive_4
861,motive_4
862,motive_2
863,motive_2
864,motive_4
865,motive_4
866,motive_5
867,motive_5
868,motive_1
869,motive_1
870,motive_2
871,motive_2
872,motive_4
873,motive_4
874,motive_2
875,motive_2
876,motive_8
877,motive_8
878,motive_1
879,motive_1
880,motive_4
881,motive_4
882,motive_8
883,motive_8
884,motive_3
885,motive_3
886,motive_4
887,motive_4
888,motive_2
889,motive_2
890,motive_4
891,motive_4
892,motive_5
893,motive_5
894,motive_2
895,motive_2
896,motive_4
897,motive_4
898,motive_1
899,motive_1
900,motive_7
901,motive_7
902,motive_8
903,motive_8
904,motive_2
905,motive_2
906,motive_4
907,motive_4
908,motive_2
909,motive_2
910,motive_5
911,motive_5
912,motive_8
913,motive_8
914,motive_1
915,motive_1
916,motive_7
917,motive_7
918,motive_4
919,motive_4
920,motive_1
921,motive_1
922,motive_8
923,motive_8
924,motive_2
925,motive_2
926,motive_5
927,motive_5
928,motive_1
929,motive_1
930,motive_7
931,motive_7
932,motive_4
933,motive_4
934,motive_5
935,motive_5
936,motive_8
937,motive_8
938,motive_1
939,motive_1
940,motive_2
941,motive_2
942,motive_4
943,motive_4
944,motive_7
945,motive_7
946,motive_8
947,motive_8
948,motive_4
949,motive_4
950,motive_8
951,motive_8
952,motive_3
953,motive_3
954,motive_2
955,motive_2
956,motive_5
957,motive_5
958,motive_1
959,motive_1
960,motive_4
961,motive_4
962,motive_2
963,motive_2
964,motive_8
965,motive_8
966,motive_4
967,motive_4
968,motive_2
969,motive_2
970,motive_4
971,motive_4
972,motive_8
973,motive_8
974,motive_2
975,motive_2
976,motive_5
977,motive_5
978,motive_1
979,motive_1
980,motive_7
981,motive_7
982,motive_5
983,motive_5
984,motive_1
985,motive_1
986,motive_7
987,motive_7
988,motive_8
989,motive_8
990,motive_1
991,motive_1
992,motive_7
993,motive_7
994,motive_5
995,motive_5
996,motive_7
997,motive_7
998,motive_4
999,motive_4
