step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22913934043460676,0.2692043891530171,0.20337594011991328,0.46410864966112503,0.6343740105952352,-0.15072117353321682,0.9638100890155454,0.30231742244153714
1,0.18823653211182867,0.24517660243706618,0.03455167904006006,0.41551257138874165,0.6813446252587393,-0.21176107156790236,1.0,0.3285453287918195
2,0.0758856932141116,0.23247761477940454,-0.04037367281493307,0.3116961824194644,0.6163431471518023,0.7882389284320976,0.9389601019653144,0.36127447374068106
3,-0.036465145683605475,0.2197786271217429,-0.1152990246699262,0.20787979345018717,0.5513416690448653,1.0,0.8779202039306289,0.3940036186895426
4,-0.07630915332434567,0.24374878103399822,0.8847009753300739,0.11171223067766575,0.5207219833211472,0.9250746481450068,0.7090959428507757,0.36964147337622044
5,-0.11615316096508585,0.26771893494625354,1.0,0.015544667905144326,0.49010229759742907,0.8501492962900137,0.5402716817709226,0.3452793280628983
6,0.8838468390349141,0.21980484364719377,0.9601559923592599,0.010729383925752373,0.5278409307440398,0.7377984573922967,0.4993688734481445,0.3681290176852428
7,1.0,0.171890752348134,0.9203119847185197,0.00591409994636042,0.5655795638906506,0.6254476184945796,0.4584660651253664,0.3909787073075873
8,0.9834465249324851,0.15533727728061908,0.9037585096510048,-0.01063937512115451,0.5490260888231356,0.6088941434270647,0.4419125900578515,0.3744252322400724
9,0.9786312409530932,0.15219933959280685,0.8075909468784834,0.9893606248788455,0.5449082151477164,0.5050777544577875,0.3933165117854681,0.44417669903855794
10,0.9738159569737013,0.14906140190499462,0.7114233841059621,1.0,0.5407903414722971,0.4012613654885102,0.34472043351308473,0.5139281658370435
11,0.9572624819061863,0.1325079268374797,0.6948699090384471,0.9834465249324851,0.5242368664047822,0.3847078904209953,0.3281669584455698,0.49737469076952856
12,0.9407090068386714,0.11595445176996477,0.6783164339709322,0.9668930498649702,0.5076833913372673,0.36815441535348037,0.3116134833780549,0.48082121570201364
13,0.9241555317711565,0.09940097670244985,0.6617629589034173,0.9503395747974552,0.49112991626975233,0.35160094028596545,0.29506000831053997,0.4642677406344987
14,0.9076020567036416,0.08284750163493493,0.6452094838359024,0.9337860997299403,0.4745764412022374,0.3350474652184505,0.27850653324302505,0.4477142655669838
15,0.8910485816361267,0.06629402656742,0.6286560087683875,0.9172326246624254,0.4580229661347225,0.3184939901509356,0.2619530581755101,0.43116079049946887
16,0.8744951065686117,0.04974055149990508,0.6121025337008725,0.9006791495949105,0.44146949106720756,0.3019405150834207,0.2453995831079952,0.41460731543195395
17,0.8579416315010968,0.03318707643239015,0.5955490586333576,0.8841256745273955,0.42491601599969264,0.28538704001590576,0.22884610804048028,0.398053840364439
18,0.8413881564335819,0.016633601364875218,0.5789955835658427,0.8675721994598806,0.4083625409321777,0.26883356494839084,0.21229263297296536,0.3815003652969241
19,0.824834681366067,8.012629736028898e-05,0.5624421084983278,0.8510187243923657,0.3918090658646628,0.2522800898808759,0.19573915790545043,0.3649468902294092
20,0.808281206298552,-0.01647334877015464,0.5458886334308128,0.8344652493248508,0.3752555907971479,0.235726614813361,0.1791856828379355,0.34839341516189426
21,0.7603671149994923,0.9835266512298454,0.5698587873430682,0.8313273116370385,0.367653557354892,0.22302762715569935,0.15515789612198463,0.29953384505262054
22,0.7124530237004325,1.0,0.5938289412553235,0.8281893739492263,0.3600515239126362,0.2103286394980377,0.13113010940603376,0.2506742749433468
23,0.6958995486329176,0.9834465249324851,0.5772754661878086,0.8116358988817114,0.34349804884512125,0.19377516443052278,0.11457663433851883,0.2341207998758319
