step,active_behavior
702,motive_2
703,motive_2
704,motive_5
705,motive_5
706,motive_1
707,motive_1
708,motive_2
709,motive_2
710,motive_5
711,motive_5
712,motive_1
713,motive_1
714,motive_2
715,motive_2
716,motive_5
717,motive_5
718,motive_1
719,motive_1
720,motive_2
721,motive_2
722,motive_5
723,motive_5
724,motive_1
725,motive_1
726,motive_2
727,motive_2
728,motive_5
729,motive_5
730,motive_1
731,motive_1
732,motive_2
733,motive_2
734,motive_5
735,motive_5
736,motive_1
737,motive_1
738,motive_2
739,motive_2
740,motive_5
741,motive_5
742,motive_1
743,motive_1
744,motive_2
745,motive_2
746,motive_5
747,motive_5
748,motive_1
749,motive_1
750,motive_2
751,motive_2
752,motive_5
753,motive_5
754,motive_1
755,motive_1
756,motive_2
757,motive_2
758,motive_5
759,motive_5
760,motive_1
761,motive_1
762,motive_2
763,motive_2
764,motive_5
765,motive_5
766,motive_1
767,motive_1
768,motive_2
769,motive_2
770,motive_5
771,motive_5
772,motive_1
773,motive_1
774,motive_2
775,motive_2
776,motive_5
777,motive_5
778,motive_1
779,motive_1
780,motive_2
781,motive_2
782,motive_5
783,motive_5
784,motive_1
785,motive_1
786,motive_2
787,motive_2
788,motive_5
789,motive_5
790,motive_1
791,motive_1
792,motive_2
793,motive_2
794,motive_5
795,motive_5
796,motive_1
797,motive_1
798,motive_2
799,motive_2
800,motive_5
801,motive_5
802,motive_1
803,motive_1
804,motive_2
805,motive_2
806,motive_5
807,motive_5
808,motive_1
809,motive_1
810,motive_2
811,motive_2
812,motive_5
813,motive_5
814,motive_1
815,motive_1
816,motive_2
817,motive_2
818,motive_5
819,motive_5
820,motive_1
821,motive_1
822,motive_2
823,motive_2
824,motive_5
825,motive_5
826,motive_1
827,motive_1
828,motive_2
829,motive_2
830,motive_5
831,motive_5
832,motive_1
833,motive_1
834,motive_2
835,motive_2
836,motive_5
837,motive_5
838,motive_1
839,motive_1
840,motive_2
841,motive_2
842,motive_5
843,motive_5
844,motive_1
845,motive_1
846,motive_2
847,motive_2
848,motive_5
849,motive_5
850,motive_1
851,motive_1
852,motive_2
853,motive_2
854,motive_5
855,motive_5
856,motive_1
857,motive_1
858,motive_2
859,motive_2
860,motive_5
861,motive_5
862,motive_1
863,motive_1
864,motive_2
865,motive_2
866,motive_5
867,motive_5
868,motive_1
869,motive_1
870,motive_2
871,motive_2
872,motive_5
873,motive_5
874,motive_1
875,motive_1
876,motive_2
877,motive_2
878,motive_5
879,motive_5
880,motive_1
881,motive_1
882,motive_2
883,motive_2
884,motive_5
885,motive_5
886,motive_1
887,motive_1
888,motive_2
889,motive_2
890,motive_5
891,motive_5
892,motive_1
893,motive_1
894,motive_2
895,motive_2
896,motive_5
897,motive_5
898,motive_1
899,motive_1
900,motive_2
901,motive_2
902,motive_5
903,motive_5
904,motive_1
905,motive_1
906,motive_2
907,motive_2
908,motive_5
909,motive_5
910,motive_1
911,motive_1
912,motive_2
913,motive_2
914,motive_5
915,motive_5
916,motive_1
917,motive_1
918,motive_2
919,motive_2
920,motive_5
921,motive_5
922,motive_1
923,motive_1
924,motive_2
925,motive_2
926,motive_5
927,motive_5
928,motive_1
929,motive_1
930,motive_2
931,motive_2
932,motive_5
933,motive_5
934,motive_1
935,motive_1
936,motive_2
937,motive_2
938,motive_5
939,motive_5
940,motive_1
941,motive_1
942,motive_2
943,motive_2
944,motive_5
945,motive_5
946,motive_1
947,motive_1
948,motive_2
949,motive_2
950,motive_5
951,motive_5
952,motive_1
953,motive_1
954,motive_2
955,motive_2
956,motive_5
957,motive_5
958,motive_1
959,motive_1
960,motive_2
961,motive_2
962,motive_5
963,motive_5
964,motive_1
965,motive_1
966,motive_2
967,motive_2
968,motive_5
969,motive_5
970,motive_1
971,motive_1
972,motive_2
973,motive_2
974,motive_5
975,motive_5
976,motive_1
977,motive_1
978,motive_2
979,motive_2
980,motive_5
981,motive_5
982,motive_1
983,motive_1
984,motive_2
985,motive_2
986,motive_5
987,motive_5
988,motive_1
989,motive_1
990,motive_2
991,motive_2
992,motive_5
993,motive_5
994,motive_1
995,motive_1
996,motive_2
997,motive_2
998,motive_5
999,motive_5
