step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.28553715206646546,0.692011964295449,0.04602598883907504,0.23934404624446598,0.2213896939214103,0.11858335282068577,0.06980317535876737,-0.08408973607891956
1,-0.3156191571860424,1.0,0.010625511212200883,0.2332480024583235,0.25550776174701795,0.20258925386778043,-0.05838392623172698,-0.08449534054525537
2,0.6843808428139576,0.9699179948804231,0.09327201711161684,0.2871315651963344,0.21163822137132487,0.3169845375393439,-0.1257279580052668,-0.0978806901659939
3,1.0,0.9398359897608461,0.17591852301103278,0.3410151279343453,0.1677686809956318,0.4313798212109074,-0.1930719897788066,-0.11126603978673244
4,0.9326559682264601,0.8116488881703517,0.23274973664919862,0.38421150619581756,0.13791687561512803,0.4400721597433263,0.8069280102211934,-0.15677797780570585
5,0.8653119364529203,0.6834617865798573,0.2895809502873644,0.42740788445728983,0.10806507023462425,0.4487644982757452,1.0,-0.20228991582467926
6,0.8519265868321817,0.6830561821135215,0.21791349893582443,0.42344910127702934,0.03452066238303037,0.4220828861987451,0.9544880619810266,0.7977100841753207
7,0.8385412372114431,0.6826505776471856,0.14624604758428444,0.41949031809676884,-0.039023745468563506,0.395401274121745,0.9089761239620533,1.0
8,0.79467169683575,0.7167686454727933,0.04744791448741068,0.31303537658865965,0.9609762545314365,0.30334960382111287,0.8791243185815495,0.9264555921484061
9,0.7508021564600569,0.750886713298401,-0.05135021860946308,0.20658043508055046,1.0,0.21129793352048068,0.8492725132010457,0.8529111842968122
10,0.8334486623594728,0.7154862356715268,0.9486497813905369,0.10892482125658703,0.9012018669031262,0.15788586623642148,0.9061037268392115,0.7812437329452723
11,0.9160951682588887,0.6800857580446527,1.0,0.0112692074326236,0.8024037338062524,0.10447379895236228,0.9629349404773773,0.7095762815937323
12,0.8982618022483415,0.6622523920341055,0.9821666339894528,-0.0065641585779235845,0.7845703677957052,0.08664043294181509,0.9451015744668301,0.6917429155831851
13,0.9521453649863524,0.656156348247963,0.8845110201654893,0.9934358414220764,0.678115426287596,0.12856949762821795,0.9882979527283025,0.6877841324029247
14,1.0,0.6500603044618205,0.7868554063415258,1.0,0.5716604847794868,0.17049856231462085,1.0,0.6838253492226642
15,0.9821666339894528,0.6322269384512733,0.7690220403309787,0.9821666339894528,0.5538271187689396,0.15266519630407366,0.9821666339894528,0.6659919832121171
16,0.9643332679789056,0.6143935724407261,0.7511886743204315,0.9643332679789056,0.5359937527583924,0.13483183029352647,0.9643332679789056,0.6481586172015699
17,0.9464999019683584,0.5965602064301789,0.7333553083098843,0.9464999019683584,0.5181603867478453,0.11699846428297928,0.9464999019683584,0.6303252511910227
18,0.9286665359578112,0.5787268404196317,0.7155219422993371,0.9286665359578112,0.5003270207372981,0.09916509827243208,0.9286665359578112,0.6124918851804755
19,0.910833169947264,0.5608934744090845,0.6976885762887899,0.910833169947264,0.4824936547267509,0.08133173226188489,0.910833169947264,0.5946585191699283
20,0.8929998039367169,0.5430601083985374,0.6798552102782427,0.8929998039367169,0.4646602887162037,0.0634983662513377,0.8929998039367169,0.5768251531593811
21,0.8751664379261697,0.5252267423879902,0.6620218442676955,0.8751664379261697,0.4468269227056565,0.04566500024079052,0.8751664379261697,0.5589917871488339
22,0.8573330719156225,0.507393376377443,0.6441884782571483,0.8573330719156225,0.4289935566951093,0.027831634230243332,0.8573330719156225,0.5411584211382867
23,0.8394997059050753,0.4895600103668958,0.6263551122466011,0.8394997059050753,0.4111601906845621,0.009998268219696148,0.8394997059050753,0.5233250551277395
24,0.8216663398945281,0.4717266443563486,0.6085217462360539,0.8216663398945281,0.3933268246740149,-0.007835097790851037,0.8216663398945281,0.5054916891171923
25,0.9360616235660916,0.5557325454034433,0.5551096789519947,0.863595404580931,0.3012751543733827,0.992164902209149,0.830358678426947,0.47881007704019224
26,1.0,0.639738446450538,0.5016976116679355,0.9055244692673339,0.20922348407275052,1.0,0.8390510169593659,0.45212846496319214
27,0.9821666339894528,0.6219050804399908,0.4838642456573883,0.8876911032567867,0.19139011806220332,0.9821666339894528,0.8212176509488187,0.43429509895264495
28,0.9643332679789056,0.6040717144294436,0.4660308796468411,0.8698577372462395,0.17355675205165613,0.9643332679789056,0.8033842849382715,0.41646173294209776
29,0.9464999019683584,0.5862383484188964,0.4481975136362939,0.8520243712356923,0.15572338604110894,0.9464999019683584,0.7855509189277243,0.39862836693155057
30,0.9286665359578112,0.5684049824083492,0.4303641476257467,0.8341910052251451,0.13789002003056175,0.9286665359578112,0.7677175529171771,0.3807950009210034
31,0.910833169947264,0.550571616397802,0.4125307816151995,0.8163576392145979,0.12005665402001456,0.910833169947264,0.74988418690663,0.3629616349104562
32,0.8929998039367169,0.5327382503872549,0.3946974156046523,0.7985242732040507,0.10222328800946737,0.8929998039367169,0.7320508208960828,0.345128268899909
33,0.8751664379261697,0.5149048843767077,0.37686404959410513,0.7806909071935035,0.08438992199892018,0.8751664379261697,0.7142174548855356,0.3272949028893618
34,0.8573330719156225,0.4970715183661605,0.35903068358355794,0.7628575411829563,0.06655655598837298,0.8573330719156225,0.6963840888749884,0.3094615368788146
35,0.8394997059050753,0.4792381523556133,0.34119731757301075,0.7450241751724092,0.0487231899778258,0.8394997059050753,0.6785507228644412,0.2916281708682674
36,0.8216663398945281,0.4614047863450661,0.32336395156246356,0.727190809161862,0.030889823967278615,0.8216663398945281,0.660717356853894,0.27379480485772023
