step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
46,0.444,0.007,0.366,-0.008,0.356,0.229,0.67,0.703
47,0.462,0.06,0.458,0.992,0.458,0.296,0.698,0.67
48,0.48,0.113,0.55,1.0,0.56,0.363,0.726,0.637
49,0.44,0.066,0.5,0.953,0.52,0.33,0.696,0.604
50,0.4,0.019,0.45,0.906,0.48,0.297,0.666,0.571
51,0.36,-0.028,0.4,0.859,0.44,0.264,0.636,0.538
52,0.434,0.972,0.464,0.912,0.486,0.311,0.692,0.605
53,0.508,1.0,0.528,0.965,0.532,0.358,0.748,0.672
54,0.468,0.953,0.478,0.918,0.492,0.325,0.718,0.639
55,0.428,0.906,0.428,0.871,0.452,0.292,0.688,0.606
56,0.388,0.859,0.378,0.824,0.412,0.259,0.658,0.573
57,0.348,0.812,0.328,0.777,0.372,0.226,0.628,0.54
58,0.308,0.765,0.278,0.73,0.332,0.193,0.598,0.507
59,0.268,0.718,0.228,0.683,0.292,0.16,0.568,0.474
60,0.228,0.671,0.178,0.636,0.252,0.127,0.538,0.441
61,0.188,0.624,0.128,0.589,0.212,0.094,0.508,0.408
62,0.148,0.577,0.078,0.542,0.172,0.061,0.478,0.375
63,0.108,0.53,0.028,0.495,0.132,0.028,0.448,0.342
64,0.068,0.483,-0.022,0.448,0.092,-0.005,0.418,0.309
65,0.128,0.55,0.978,0.543,0.152,0.048,0.468,0.334
66,0.188,0.617,1.0,0.638,0.212,0.101,0.518,0.359
67,0.148,0.57,0.95,0.591,0.172,0.068,0.488,0.326
68,0.108,0.523,0.9,0.544,0.132,0.035,0.458,0.293
69,0.068,0.476,0.85,0.497,0.092,0.002,0.428,0.26
70,0.028,0.429,0.8,0.45,0.052,-0.031,0.398,0.227
71,0.074,0.462,0.836,0.503,0.126,0.969,0.482,0.294
72,0.12,0.495,0.872,0.556,0.2,1.0,0.566,0.361
73,0.08,0.448,0.822,0.509,0.16,0.967,0.536,0.328
74,0.04,0.401,0.772,0.462,0.12,0.934,0.506,0.295
75,0.0,0.354,0.722,0.415,0.08,0.901,0.476,0.262
76,-0.04,0.307,0.672,0.368,0.04,0.868,0.446,0.229
77,0.96,0.374,0.722,0.379,0.08,0.921,0.516,0.338
78,1.0,0.441,0.772,0.39,0.12,0.974,0.586,0.447
79,0.96,0.394,0.722,0.343,0.08,0.941,0.556,0.414
80,0.92,0.347,0.672,0.296,0.04,0.908,0.526,0.381
81,0.88,0.3,0.622,0.249,0.0,0.875,0.496,0.348
82,0.84,0.253,0.572,0.202,-0.04,0.842,0.466,0.315
83,0.88,0.292,0.622,0.297,0.96,0.923,0.536,0.34
84,0.92,0.331,0.672,0.392,1.0,1.0,0.606,0.365
85,0.88,0.284,0.622,0.345,0.96,0.967,0.576,0.332
86,0.84,0.237,0.572,0.298,0.92,0.934,0.546,0.299
87,0.8,0.19,0.522,0.251,0.88,0.901,0.516,0.266
88,0.76,0.143,0.472,0.204,0.84,0.868,0.486,0.233
89,0.72,0.096,0.422,0.157,0.8,0.835,0.456,0.2
90,0.68,0.049,0.372,0.11,0.76,0.802,0.426,0.167
91,0.64,0.002,0.322,0.063,0.72,0.769,0.396,0.134
92,0.6,-0.045,0.272,0.016,0.68,0.736,0.366,0.101
93,0.674,0.955,0.336,0.069,0.726,0.783,0.422,0.168
94,0.748,1.0,0.4,0.122,0.772,0.83,0.478,0.235
95,0.708,0.953,0.35,0.075,0.732,0.797,0.448,0.202
96,0.668,0.906,0.3,0.028,0.692,0.764,0.418,0.169
97,0.628,0.859,0.25,-0.019,0.652,0.731,0.388,0.136
98,0.646,0.912,0.342,0.981,0.754,0.798,0.416,0.103
99,0.664,0.965,0.434,1.0,0.856,0.865,0.444,0.07
100,0.624,0.918,0.384,0.953,0.816,0.832,0.414,0.037
101,0.584,0.871,0.334,0.906,0.776,0.799,0.384,0.004
102,0.544,0.824,0.284,0.859,0.736,0.766,0.354,-0.029
103,0.646,0.877,0.292,0.812,0.754,0.833,0.466,0.971
104,0.748,0.93,0.3,0.765,0.772,0.9,0.578,1.0
105,0.708,0.883,0.25,0.718,0.732,0.867,0.548,0.967
106,0.668,0.836,0.2,0.671,0.692,0.834,0.518,0.934
107,0.628,0.789,0.15,0.624,0.652,0.801,0.488,0.901
108,0.588,0.742,0.1,0.577,0.612,0.768,0.458,0.868
109,0.548,0.695,0.05,0.53,0.572,0.735,0.428,0.835
110,0.508,0.648,0.0,0.483,0.532,0.702,0.398,0.802
111,0.468,0.601,-0.05,0.436,0.492,0.669,0.368,0.769
112,0.528,0.668,0.95,0.531,0.552,0.722,0.418,0.794
113,0.588,0.735,1.0,0.626,0.612,0.775,0.468,0.819
114,0.548,0.688,0.95,0.579,0.572,0.742,0.438,0.786
115,0.508,0.641,0.9,0.532,0.532,0.709,0.408,0.753
116,0.468,0.594,0.85,0.485,0.492,0.676,0.378,0.72
117,0.428,0.547,0.8,0.438,0.452,0.643,0.348,0.687
118,0.388,0.5,0.75,0.391,0.412,0.61,0.318,0.654
119,0.348,0.453,0.7,0.344,0.372,0.577,0.288,0.621
120,0.308,0.406,0.65,0.297,0.332,0.544,0.258,0.588
121,0.268,0.359,0.6,0.25,0.292,0.511,0.228,0.555
122,0.228,0.312,0.55,0.203,0.252,0.478,0.198,0.522
123,0.188,0.265,0.5,0.156,0.212,0.445,0.168,0.489
124,0.148,0.218,0.45,0.109,0.172,0.412,0.138,0.456
125,0.108,0.171,0.4,0.062,0.132,0.379,0.108,0.423
126,0.068,0.124,0.35,0.015,0.092,0.346,0.078,0.39
127,0.028,0.077,0.3,-0.032,0.052,0.313,0.048,0.357
128,0.046,0.13,0.392,0.968,0.154,0.38,0.076,0.324
129,0.064,0.183,0.484,1.0,0.256,0.447,0.104,0.291
130,0.024,0.136,0.434,0.953,0.216,0.414,0.074,0.258
131,-0.016,0.089,0.384,0.906,0.176,0.381,0.044,0.225
132,0.984,0.156,0.434,0.917,0.216,0.434,0.114,0.334
133,1.0,0.223,0.484,0.928,0.256,0.487,0.184,0.443
134,0.96,0.176,0.434,0.881,0.216,0.454,0.154,0.41
135,0.92,0.129,0.384,0.834,0.176,0.421,0.124,0.377
136,0.88,0.082,0.334,0.787,0.136,0.388,0.094,0.344
137,0.84,0.035,0.284,0.74,0.096,0.355,0.064,0.311
138,0.8,-0.012,0.234,0.693,0.056,0.322,0.034,0.278
139,0.874,0.988,0.298,0.746,0.102,0.369,0.09,0.345
140,0.948,1.0,0.362,0.799,0.148,0.416,0.146,0.412
141,0.908,0.953,0.312,0.752,0.108,0.383,0.116,0.379
142,0.868,0.906,0.262,0.705,0.068,0.35,0.086,0.346
143,0.828,0.859,0.212,0.658,0.028,0.317,0.056,0.313
144,0.788,0.812,0.162,0.611,-0.012,0.284,0.026,0.28
145,0.828,0.851,0.212,0.706,0.988,0.365,0.096,0.305
146,0.868,0.89,0.262,0.801,1.0,0.446,0.166,0.33
147,0.828,0.843,0.212,0.754,0.96,0.413,0.136,0.297
148,0.788,0.796,0.162,0.707,0.92,0.38,0.106,0.264
149,0.748,0.749,0.112,0.66,0.88,0.347,0.076,0.231
150,0.708,0.702,0.062,0.613,0.84,0.314,0.046,0.198
151,0.668,0.655,0.012,0.566,0.8,0.281,0.016,0.165
152,0.628,0.608,-0.038,0.519,0.76,0.248,-0.014,0.132
153,0.688,0.647,-0.008,0.53,0.82,0.329,0.986,0.241
154,0.748,0.686,0.022,0.541,0.88,0.41,1.0,0.35
155,0.708,0.639,-0.028,0.494,0.84,0.377,0.97,0.317
156,0.768,0.706,0.972,0.589,0.9,0.43,1.0,0.342
157,0.828,0.773,1.0,0.684,0.96,0.483,1.0,0.367
158,0.788,0.726,0.95,0.637,0.92,0.45,0.97,0.334
159,0.748,0.679,0.9,0.59,0.88,0.417,0.94,0.301
160,0.708,0.632,0.85,0.543,0.84,0.384,0.91,0.268
161,0.668,0.585,0.8,0.496,0.8,0.351,0.88,0.235
162,0.628,0.538,0.75,0.449,0.76,0.318,0.85,0.202
163,0.588,0.491,0.7,0.402,0.72,0.285,0.82,0.169
164,0.548,0.444,0.65,0.355,0.68,0.252,0.79,0.136
165,0.508,0.397,0.6,0.308,0.64,0.219,0.76,0.103
166,0.468,0.35,0.55,0.261,0.6,0.186,0.73,0.07
167,0.428,0.303,0.5,0.214,0.56,0.153,0.7,0.037
168,0.388,0.256,0.45,0.167,0.52,0.12,0.67,0.004
169,0.348,0.209,0.4,0.12,0.48,0.087,0.64,-0.029
170,0.45,0.262,0.408,0.073,0.498,0.154,0.752,0.971
171,0.552,0.315,0.416,0.026,0.516,0.221,0.864,1.0
172,0.512,0.268,0.366,-0.021,0.476,0.188,0.834,0.967
173,0.53,0.321,0.458,0.979,0.578,0.255,0.862,0.934
174,0.548,0.374,0.55,1.0,0.68,0.322,0.89,0.901
175,0.508,0.327,0.5,0.953,0.64,0.289,0.86,0.868
176,0.468,0.28,0.45,0.906,0.6,0.256,0.83,0.835
177,0.428,0.233,0.4,0.859,0.56,0.223,0.8,0.802
178,0.388,0.186,0.35,0.812,0.52,0.19,0.77,0.769
179,0.348,0.139,0.3,0.765,0.48,0.157,0.74,0.736
180,0.308,0.092,0.25,0.718,0.44,0.124,0.71,0.703
181,0.268,0.045,0.2,0.671,0.4,0.091,0.68,0.67
182,0.228,-0.002,0.15,0.624,0.36,0.058,0.65,0.637
183,0.302,0.998,0.214,0.677,0.406,0.105,0.706,0.704
184,0.376,1.0,0.278,0.73,0.452,0.152,0.762,0.771
185,0.336,0.953,0.228,0.683,0.412,0.119,0.732,0.738
186,0.296,0.906,0.178,0.636,0.372,0.086,0.702,0.705
187,0.256,0.859,0.128,0.589,0.332,0.053,0.672,0.672
188,0.216,0.812,0.078,0.542,0.292,0.02,0.642,0.639
189,0.176,0.765,0.028,0.495,0.252,-0.013,0.612,0.606
190,0.222,0.798,0.064,0.548,0.326,0.987,0.696,0.673
191,0.268,0.831,0.1,0.601,0.4,1.0,0.78,0.74
192,0.228,0.784,0.05,0.554,0.36,0.967,0.75,0.707
193,0.188,0.737,0.0,0.507,0.32,0.934,0.72,0.674
194,0.148,0.69,-0.05,0.46,0.28,0.901,0.69,0.641
195,0.208,0.757,0.95,0.555,0.34,0.954,0.74,0.666
196,0.268,0.824,1.0,0.65,0.4,1.0,0.79,0.691
197,0.228,0.777,0.95,0.603,0.36,0.967,0.76,0.658
198,0.188,0.73,0.9,0.556,0.32,0.934,0.73,0.625
199,0.148,0.683,0.85,0.509,0.28,0.901,0.7,0.592
200,0.108,0.636,0.8,0.462,0.24,0.868,0.67,0.559
201,0.068,0.589,0.75,0.415,0.2,0.835,0.64,0.526
202,0.028,0.542,0.7,0.368,0.16,0.802,0.61,0.493
203,-0.012,0.495,0.65,0.321,0.12,0.769,0.58,0.46
204,0.988,0.562,0.7,0.332,0.16,0.822,0.65,0.569
205,1.0,0.629,0.75,0.343,0.2,0.875,0.72,0.678
206,0.96,0.582,0.7,0.296,0.16,0.842,0.69,0.645
207,0.92,0.535,0.65,0.249,0.12,0.809,0.66,0.612
208,0.88,0.488,0.6,0.202,0.08,0.776,0.63,0.579
209,0.84,0.441,0.55,0.155,0.04,0.743,0.6,0.546
210,0.8,0.394,0.5,0.108,0.0,0.71,0.57,0.513
211,0.76,0.347,0.45,0.061,-0.04,0.677,0.54,0.48
212,0.8,0.386,0.5,0.156,0.96,0.758,0.61,0.505
213,0.84,0.425,0.55,0.251,1.0,0.839,0.68,0.53
214,0.8,0.378,0.5,0.204,0.96,0.806,0.65,0.497
215,0.76,0.331,0.45,0.157,0.92,0.773,0.62,0.464
216,0.72,0.284,0.4,0.11,0.88,0.74,0.59,0.431
217,0.68,0.237,0.35,0.063,0.84,0.707,0.56,0.398
218,0.64,0.19,0.3,0.016,0.8,0.674,0.53,0.365
219,0.6,0.143,0.25,-0.031,0.76,0.641,0.5,0.332
220,0.618,0.196,0.342,0.969,0.862,0.708,0.528,0.299
221,0.636,0.249,0.434,1.0,0.964,0.775,0.556,0.266
222,0.596,0.202,0.384,0.953,0.924,0.742,0.526,0.233
223,0.556,0.155,0.334,0.906,0.884,0.709,0.496,0.2
224,0.516,0.108,0.284,0.859,0.844,0.676,0.466,0.167
225,0.476,0.061,0.234,0.812,0.804,0.643,0.436,0.134
226,0.436,0.014,0.184,0.765,0.764,0.61,0.406,0.101
227,0.396,-0.033,0.134,0.718,0.724,0.577,0.376,0.068
228,0.47,0.967,0.198,0.771,0.77,0.624,0.432,0.135
229,0.544,1.0,0.262,0.824,0.816,0.671,0.488,0.202
230,0.504,0.953,0.212,0.777,0.776,0.638,0.458,0.169
231,0.464,0.906,0.162,0.73,0.736,0.605,0.428,0.136
232,0.424,0.859,0.112,0.683,0.696,0.572,0.398,0.103
233,0.384,0.812,0.062,0.636,0.656,0.539,0.368,0.07
234,0.344,0.765,0.012,0.589,0.616,0.506,0.338,0.037
235,0.304,0.718,-0.038,0.542,0.576,0.473,0.308,0.004
236,0.364,0.785,0.962,0.637,0.636,0.526,0.358,0.029
237,0.424,0.852,1.0,0.732,0.696,0.579,0.408,0.054
238,0.384,0.805,0.95,0.685,0.656,0.546,0.378,0.021
239,0.344,0.758,0.9,0.638,0.616,0.513,0.348,-0.012
240,0.446,0.811,0.908,0.591,0.634,0.58,0.46,0.988
241,0.548,0.864,0.916,0.544,0.652,0.647,0.572,1.0
242,0.508,0.817,0.866,0.497,0.612,0.614,0.542,0.967
243,0.468,0.77,0.816,0.45,0.572,0.581,0.512,0.934
244,0.428,0.723,0.766,0.403,0.532,0.548,0.482,0.901
245,0.388,0.676,0.716,0.356,0.492,0.515,0.452,0.868
246,0.348,0.629,0.666,0.309,0.452,0.482,0.422,0.835
247,0.308,0.582,0.616,0.262,0.412,0.449,0.392,0.802
248,0.268,0.535,0.566,0.215,0.372,0.416,0.362,0.769
249,0.228,0.488,0.516,0.168,0.332,0.383,0.332,0.736
250,0.188,0.441,0.466,0.121,0.292,0.35,0.302,0.703
251,0.148,0.394,0.416,0.074,0.252,0.317,0.272,0.67
252,0.108,0.347,0.366,0.027,0.212,0.284,0.242,0.637
253,0.068,0.3,0.316,-0.02,0.172,0.251,0.212,0.604
254,0.086,0.353,0.408,0.98,0.274,0.318,0.24,0.571
255,0.104,0.406,0.5,1.0,0.376,0.385,0.268,0.538
256,0.064,0.359,0.45,0.953,0.336,0.352,0.238,0.505
257,0.024,0.312,0.4,0.906,0.296,0.319,0.208,0.472
258,-0.016,0.265,0.35,0.859,0.256,0.286,0.178,0.439
259,0.984,0.332,0.4,0.87,0.296,0.339,0.248,0.548
260,1.0,0.399,0.45,0.881,0.336,0.392,0.318,0.657
261,0.96,0.352,0.4,0.834,0.296,0.359,0.288,0.624
262,0.92,0.305,0.35,0.787,0.256,0.326,0.258,0.591
263,0.88,0.258,0.3,0.74,0.216,0.293,0.228,0.558
264,0.84,0.211,0.25,0.693,0.176,0.26,0.198,0.525
265,0.8,0.164,0.2,0.646,0.136,0.227,0.168,0.492
266,0.76,0.117,0.15,0.599,0.096,0.194,0.138,0.459
267,0.72,0.07,0.1,0.552,0.056,0.161,0.108,0.426
268,0.68,0.023,0.05,0.505,0.016,0.128,0.078,0.393
269,0.64,-0.024,0.0,0.458,-0.024,0.095,0.048,0.36
270,0.68,0.015,0.05,0.553,0.976,0.176,0.118,0.385
271,0.72,0.054,0.1,0.648,1.0,0.257,0.188,0.41
272,0.68,0.007,0.05,0.601,0.96,0.224,0.158,0.377
273,0.64,-0.04,0.0,0.554,0.92,0.191,0.128,0.344
274,0.714,0.96,0.064,0.607,0.966,0.238,0.184,0.411
275,0.788,1.0,0.128,0.66,1.0,0.285,0.24,0.478
276,0.748,0.953,0.078,0.613,0.96,0.252,0.21,0.445
277,0.708,0.906,0.028,0.566,0.92,0.219,0.18,0.412
278,0.668,0.859,-0.022,0.519,0.88,0.186,0.15,0.379
279,0.728,0.926,0.978,0.614,0.94,0.239,0.2,0.404
280,0.788,0.993,1.0,0.709,1.0,0.292,0.25,0.429
281,0.748,0.946,0.95,0.662,0.96,0.259,0.22,0.396
282,0.708,0.899,0.9,0.615,0.92,0.226,0.19,0.363
283,0.668,0.852,0.85,0.568,0.88,0.193,0.16,0.33
284,0.628,0.805,0.8,0.521,0.84,0.16,0.13,0.297
285,0.588,0.758,0.75,0.474,0.8,0.127,0.1,0.264
286,0.548,0.711,0.7,0.427,0.76,0.094,0.07,0.231
287,0.508,0.664,0.65,0.38,0.72,0.061,0.04,0.198
288,0.468,0.617,0.6,0.333,0.68,0.028,0.01,0.165
289,0.428,0.57,0.55,0.286,0.64,-0.005,-0.02,0.132
290,0.488,0.609,0.58,0.297,0.7,0.076,0.98,0.241
291,0.548,0.648,0.61,0.308,0.76,0.157,1.0,0.35
292,0.508,0.601,0.56,0.261,0.72,0.124,0.97,0.317
293,0.468,0.554,0.51,0.214,0.68,0.091,0.94,0.284
294,0.428,0.507,0.46,0.167,0.64,0.058,0.91,0.251
295,0.388,0.46,0.41,0.12,0.6,0.025,0.88,0.218
296,0.348,0.413,0.36,0.073,0.56,-0.008,0.85,0.185
297,0.394,0.446,0.396,0.126,0.634,0.992,0.934,0.252
298,0.44,0.479,0.432,0.179,0.708,1.0,1.0,0.319
299,0.4,0.432,0.382,0.132,0.668,0.967,0.97,0.286
300,0.36,0.385,0.332,0.085,0.628,0.934,0.94,0.253
301,0.32,0.338,0.282,0.038,0.588,0.901,0.91,0.22
302,0.28,0.291,0.232,-0.009,0.548,0.868,0.88,0.187
303,0.298,0.344,0.324,0.991,0.65,0.935,0.908,0.154
304,0.316,0.397,0.416,1.0,0.752,1.0,0.936,0.121
305,0.276,0.35,0.366,0.953,0.712,0.967,0.906,0.088
306,0.236,0.303,0.316,0.906,0.672,0.934,0.876,0.055
307,0.196,0.256,0.266,0.859,0.632,0.901,0.846,0.022
308,0.156,0.209,0.216,0.812,0.592,0.868,0.816,-0.011
309,0.258,0.262,0.224,0.765,0.61,0.935,0.928,0.989
310,0.36,0.315,0.232,0.718,0.628,1.0,1.0,1.0
311,0.32,0.268,0.182,0.671,0.588,0.967,0.97,0.967
312,0.28,0.221,0.132,0.624,0.548,0.934,0.94,0.934
313,0.24,0.174,0.082,0.577,0.508,0.901,0.91,0.901
314,0.2,0.127,0.032,0.53,0.468,0.868,0.88,0.868
315,0.16,0.08,-0.018,0.483,0.428,0.835,0.85,0.835
316,0.22,0.147,0.982,0.578,0.488,0.888,0.9,0.86
317,0.28,0.214,1.0,0.673,0.548,0.941,0.95,0.885
318,0.24,0.167,0.95,0.626,0.508,0.908,0.92,0.852
319,0.2,0.12,0.9,0.579,0.468,0.875,0.89,0.819
320,0.16,0.073,0.85,0.532,0.428,0.842,0.86,0.786
321,0.12,0.026,0.8,0.485,0.388,0.809,0.83,0.753
322,0.08,-0.021,0.75,0.438,0.348,0.776,0.8,0.72
323,0.154,0.979,0.814,0.491,0.394,0.823,0.856,0.787
324,0.228,1.0,0.878,0.544,0.44,0.87,0.912,0.854
325,0.188,0.953,0.828,0.497,0.4,0.837,0.882,0.821
326,0.148,0.906,0.778,0.45,0.36,0.804,0.852,0.788
327,0.108,0.859,0.728,0.403,0.32,0.771,0.822,0.755
328,0.068,0.812,0.678,0.356,0.28,0.738,0.792,0.722
329,0.028,0.765,0.628,0.309,0.24,0.705,0.762,0.689
330,-0.012,0.718,0.578,0.262,0.2,0.672,0.732,0.656
331,0.988,0.785,0.628,0.273,0.24,0.725,0.802,0.765
332,1.0,0.852,0.678,0.284,0.28,0.778,0.872,0.874
333,0.96,0.805,0.628,0.237,0.24,0.745,0.842,0.841
334,0.92,0.758,0.578,0.19,0.2,0.712,0.812,0.808
335,0.88,0.711,0.528,0.143,0.16,0.679,0.782,0.775
336,0.84,0.664,0.478,0.096,0.12,0.646,0.752,0.742
337,0.8,0.617,0.428,0.049,0.08,0.613,0.722,0.709
338,0.76,0.57,0.378,0.002,0.04,0.58,0.692,0.676
339,0.72,0.523,0.328,-0.045,0.0,0.547,0.662,0.643
340,0.738,0.576,0.42,0.955,0.102,0.614,0.69,0.61
341,0.756,0.629,0.512,1.0,0.204,0.681,0.718,0.577
342,0.716,0.582,0.462,0.953,0.164,0.648,0.688,0.544
343,0.676,0.535,0.412,0.906,0.124,0.615,0.658,0.511
344,0.636,0.488,0.362,0.859,0.084,0.582,0.628,0.478
345,0.596,0.441,0.312,0.812,0.044,0.549,0.598,0.445
346,0.556,0.394,0.262,0.765,0.004,0.516,0.568,0.412
347,0.516,0.347,0.212,0.718,-0.036,0.483,0.538,0.379
348,0.556,0.386,0.262,0.813,0.964,0.564,0.608,0.404
349,0.596,0.425,0.312,0.908,1.0,0.645,0.678,0.429
350,0.556,0.378,0.262,0.861,0.96,0.612,0.648,0.396
351,0.516,0.331,0.212,0.814,0.92,0.579,0.618,0.363
352,0.476,0.284,0.162,0.767,0.88,0.546,0.588,0.33
353,0.436,0.237,0.112,0.72,0.84,0.513,0.558,0.297
354,0.396,0.19,0.062,0.673,0.8,0.48,0.528,0.264
355,0.356,0.143,0.012,0.626,0.76,0.447,0.498,0.231
356,0.316,0.096,-0.038,0.579,0.72,0.414,0.468,0.198
357,0.376,0.163,0.962,0.674,0.78,0.467,0.518,0.223
358,0.436,0.23,1.0,0.769,0.84,0.52,0.568,0.248
359,0.396,0.183,0.95,0.722,0.8,0.487,0.538,0.215
360,0.356,0.136,0.9,0.675,0.76,0.454,0.508,0.182
361,0.316,0.089,0.85,0.628,0.72,0.421,0.478,0.149
362,0.276,0.042,0.8,0.581,0.68,0.388,0.448,0.116
363,0.236,-0.005,0.75,0.534,0.64,0.355,0.418,0.083
364,0.31,0.995,0.814,0.587,0.686,0.402,0.474,0.15
365,0.384,1.0,0.878,0.64,0.732,0.449,0.53,0.217
366,0.344,0.953,0.828,0.593,0.692,0.416,0.5,0.184
367,0.304,0.906,0.778,0.546,0.652,0.383,0.47,0.151
368,0.264,0.859,0.728,0.499,0.612,0.35,0.44,0.118
369,0.224,0.812,0.678,0.452,0.572,0.317,0.41,0.085
370,0.184,0.765,0.628,0.405,0.532,0.284,0.38,0.052
371,0.144,0.718,0.578,0.358,0.492,0.251,0.35,0.019
372,0.104,0.671,0.528,0.311,0.452,0.218,0.32,-0.014
373,0.206,0.724,0.536,0.264,0.47,0.285,0.432,0.986
374,0.308,0.777,0.544,0.217,0.488,0.352,0.544,1.0
375,0.268,0.73,0.494,0.17,0.448,0.319,0.514,0.967
376,0.228,0.683,0.444,0.123,0.408,0.286,0.484,0.934
377,0.188,0.636,0.394,0.076,0.368,0.253,0.454,0.901
378,0.148,0.589,0.344,0.029,0.328,0.22,0.424,0.868
379,0.108,0.542,0.294,-0.018,0.288,0.187,0.394,0.835
380,0.126,0.595,0.386,0.982,0.39,0.254,0.422,0.802
381,0.144,0.648,0.478,1.0,0.492,0.321,0.45,0.769
382,0.104,0.601,0.428,0.953,0.452,0.288,0.42,0.736
383,0.064,0.554,0.378,0.906,0.412,0.255,0.39,0.703
384,0.024,0.507,0.328,0.859,0.372,0.222,0.36,0.67
385,-0.016,0.46,0.278,0.812,0.332,0.189,0.33,0.637
386,0.984,0.527,0.328,0.823,0.372,0.242,0.4,0.746
387,1.0,0.594,0.378,0.834,0.412,0.295,0.47,0.855
388,0.96,0.547,0.328,0.787,0.372,0.262,0.44,0.822
389,0.92,0.5,0.278,0.74,0.332,0.229,0.41,0.789
390,0.88,0.453,0.228,0.693,0.292,0.196,0.38,0.756
391,0.84,0.406,0.178,0.646,0.252,0.163,0.35,0.723
392,0.8,0.359,0.128,0.599,0.212,0.13,0.32,0.69
393,0.76,0.312,0.078,0.552,0.172,0.097,0.29,0.657
394,0.72,0.265,0.028,0.505,0.132,0.064,0.26,0.624
395,0.68,0.218,-0.022,0.458,0.092,0.031,0.23,0.591
396,0.74,0.285,0.978,0.553,0.152,0.084,0.28,0.616
397,0.8,0.352,1.0,0.648,0.212,0.137,0.33,0.641
398,0.76,0.305,0.95,0.601,0.172,0.104,0.3,0.608
399,0.72,0.258,0.9,0.554,0.132,0.071,0.27,0.575
400,0.68,0.211,0.85,0.507,0.092,0.038,0.24,0.542
401,0.64,0.164,0.8,0.46,0.052,0.005,0.21,0.509
402,0.6,0.117,0.75,0.413,0.012,-0.028,0.18,0.476
403,0.646,0.15,0.786,0.466,0.086,0.972,0.264,0.543
404,0.692,0.183,0.822,0.519,0.16,1.0,0.348,0.61
405,0.652,0.136,0.772,0.472,0.12,0.967,0.318,0.577
406,0.612,0.089,0.722,0.425,0.08,0.934,0.288,0.544
