step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.21189345274834143,0.8263406326480344,1.0,0.18611454392243593,0.3400257359307506,0.799103497498806,0.5835879773796557,0.5373689935889513
1,-0.29532080382044007,1.0,1.0,0.3946205428140669,0.7571043829878582,1.0,0.7163871656120604,0.9023333133320701
2,0.70467919617956,1.0,1.0,0.6828169645677212,1.0,0.9165726489279014,0.8602414958455368,1.0
3,1.0,1.0,1.0,0.9710133863213756,1.0,0.8331452978558027,1.0,1.0
4,0.9519576080795787,0.9519576080795787,0.9519576080795787,0.9229709944009543,0.9519576080795787,0.7851029059353815,0.9519576080795787,0.9519576080795787
5,0.9039152161591575,0.9039152161591575,0.9039152161591575,0.8749286024805331,0.9039152161591575,0.7370605140149602,0.9039152161591575,0.9039152161591575
6,0.8558728242387362,0.8558728242387362,0.8558728242387362,0.8268862105601118,0.8558728242387362,0.6890181220945389,0.8558728242387362,0.8558728242387362
7,0.807830432318315,0.807830432318315,0.807830432318315,0.7788438186396905,0.807830432318315,0.6409757301741177,0.807830432318315,0.807830432318315
8,0.7597880403978937,0.7597880403978937,0.7597880403978937,0.7308014267192693,0.7597880403978937,0.5929333382536964,0.7597880403978937,0.7597880403978937
9,0.7117456484774725,0.7117456484774725,0.7117456484774725,0.682759034798848,0.7117456484774725,0.5448909463332752,0.7117456484774725,0.7117456484774725
10,0.6637032565570512,0.6637032565570512,0.6637032565570512,0.6347166428784268,0.6637032565570512,0.49684855441285386,0.6637032565570512,0.6637032565570512
11,0.61566086463663,0.61566086463663,0.61566086463663,0.5866742509580055,0.61566086463663,0.44880616249243255,0.61566086463663,0.61566086463663
12,0.5676184727162087,0.5676184727162087,0.5676184727162087,0.5386318590375843,0.5676184727162087,0.40076377057201124,0.5676184727162087,0.5676184727162087
13,0.5195760807957874,0.5195760807957874,0.5195760807957874,0.49058946711716295,0.5195760807957874,0.3527213786515899,0.5195760807957874,0.5195760807957874
14,0.4715336888753661,0.4715336888753661,0.4715336888753661,0.44254707519674163,0.4715336888753661,0.3046789867311686,0.4715336888753661,0.4715336888753661
15,0.4234912969549448,0.4234912969549448,0.4234912969549448,0.3945046832763203,0.4234912969549448,0.2566365948107473,0.4234912969549448,0.4234912969549448
16,0.3754489050345235,0.3754489050345235,0.3754489050345235,0.346462291355899,0.3754489050345235,0.208594202890326,0.3754489050345235,0.3754489050345235
17,0.3274065131141022,0.3274065131141022,0.3274065131141022,0.2984198994354777,0.3274065131141022,0.16055181096990473,0.3274065131141022,0.3274065131141022
18,0.27936412119368087,0.27936412119368087,0.27936412119368087,0.2503775075150564,0.27936412119368087,0.11250941904948344,0.27936412119368087,0.27936412119368087
19,0.23132172927325959,0.23132172927325959,0.23132172927325959,0.2023351155946351,0.23132172927325959,0.06446702712906216,0.23132172927325959,0.23132172927325959
20,0.1832793373528383,0.1832793373528383,0.1832793373528383,0.15429272367421382,0.1832793373528383,0.01642463520864087,0.1832793373528383,0.1832793373528383
21,0.13523694543241702,0.13523694543241702,0.13523694543241702,0.10625033175379253,0.13523694543241702,-0.03161775671178042,0.13523694543241702,0.13523694543241702
22,0.051809594360318366,0.3943833877858742,0.6526164750236545,0.31475633064542347,0.5523155924895246,0.9683822432882195,0.26803613366482165,0.5002012651755359
23,-0.031617756711780284,0.6535298301393314,1.0,0.5232623295370545,0.9693942395466321,1.0,0.4008353218972263,0.8651655849186547
24,0.9683822432882198,0.8627317975626559,1.0,0.8114587512907089,1.0,0.9165726489279014,0.5446896521307026,1.0
25,1.0,1.0,1.0,1.0,1.0,0.8331452978558027,0.688543982364179,1.0
26,0.9519576080795787,0.9519576080795787,0.9519576080795787,0.9519576080795787,0.9519576080795787,0.7851029059353815,0.6405015904437578,0.9519576080795787
27,0.9039152161591575,0.9039152161591575,0.9039152161591575,0.9039152161591575,0.9039152161591575,0.7370605140149602,0.5924591985233365,0.9039152161591575
28,0.8558728242387362,0.8558728242387362,0.8558728242387362,0.8558728242387362,0.8558728242387362,0.6890181220945389,0.5444168066029152,0.8558728242387362
29,0.807830432318315,0.807830432318315,0.807830432318315,0.807830432318315,0.807830432318315,0.6409757301741177,0.49637441468249394,0.807830432318315
30,0.7597880403978937,0.7597880403978937,0.7597880403978937,0.7597880403978937,0.7597880403978937,0.5929333382536964,0.4483320227620726,0.7597880403978937
31,0.7117456484774725,0.7117456484774725,0.7117456484774725,0.7117456484774725,0.7117456484774725,0.5448909463332752,0.4002896308416513,0.7117456484774725
32,0.6637032565570512,0.6637032565570512,0.6637032565570512,0.6637032565570512,0.6637032565570512,0.49684855441285386,0.35224723892123,0.6637032565570512
33,0.61566086463663,0.61566086463663,0.61566086463663,0.61566086463663,0.61566086463663,0.44880616249243255,0.3042048470008087,0.61566086463663
34,0.5676184727162087,0.5676184727162087,0.5676184727162087,0.5676184727162087,0.5676184727162087,0.40076377057201124,0.2561624550803874,0.5676184727162087
35,0.5195760807957874,0.5195760807957874,0.5195760807957874,0.5195760807957874,0.5195760807957874,0.3527213786515899,0.2081200631599661,0.5195760807957874
36,0.4715336888753661,0.4715336888753661,0.4715336888753661,0.4715336888753661,0.4715336888753661,0.3046789867311686,0.1600776712395448,0.4715336888753661
37,0.4234912969549448,0.4234912969549448,0.4234912969549448,0.4234912969549448,0.4234912969549448,0.2566365948107473,0.11203527931912352,0.4234912969549448
38,0.3754489050345235,0.3754489050345235,0.3754489050345235,0.3754489050345235,0.3754489050345235,0.208594202890326,0.06399288739870224,0.3754489050345235
39,0.3274065131141022,0.3274065131141022,0.3274065131141022,0.3274065131141022,0.3274065131141022,0.16055181096990473,0.015950495478280945,0.3274065131141022
40,0.27936412119368087,0.27936412119368087,0.27936412119368087,0.27936412119368087,0.27936412119368087,0.11250941904948344,-0.03209189644214035,0.27936412119368087
41,0.4232184514271572,0.41305075277961556,0.5452978941119117,0.27111052020114873,0.4811569672770371,0.2453086072818881,0.9679081035578596,0.3962191890346248
42,0.5670727816606336,0.5467373843655503,0.8112316670301424,0.2628569192086166,0.6829498133603934,0.37810779551429274,1.0,0.5130742568755687
43,0.5190303897402123,0.498694992445129,0.7631892751097211,0.2148145272881953,0.6349074214399721,0.33006540359387143,0.9519576080795787,0.4650318649551474
44,0.470987997819791,0.4506526005247077,0.7151468831892999,0.16677213536777402,0.5868650295195509,0.2820230116734501,0.9039152161591575,0.4169894730347261
45,0.4229456058993697,0.40261020860428637,0.6671044912688786,0.11872974344735274,0.5388226375991296,0.23398061975302883,0.8558728242387362,0.3689470811143048
46,0.3749032139789484,0.35456781668386506,0.6190620993484574,0.07068735152693145,0.4907802456787083,0.18593822783260755,0.807830432318315,0.3209046891938835
47,0.32686082205852707,0.30652542476344374,0.5710197074280361,0.02264495960651016,0.442737853758287,0.13789583591218627,0.7597880403978937,0.2728622972734622
48,0.27881843013810576,0.25848303284302243,0.5229773155076148,-0.02539743231391113,0.3946954618378657,0.08985344399176498,0.7117456484774725,0.2248199053530409
49,0.56701485189176,0.13104185518764694,0.7344107723719059,0.9746025676860889,0.4672797878696094,0.29835944288339594,0.7034920474849403,0.49828879254881203
50,0.8552112736454144,0.0036006775322714388,0.9458442292361969,1.0,0.539864113901353,0.506865441775027,0.6952384464924083,0.7717576797445832
51,0.8071688817249931,-0.04444171438814985,0.8978018373157757,0.9519576080795787,0.4918217219809317,0.4588230498546057,0.647196054571987,0.723715287824162
52,1.0,0.9555582856118502,1.0,0.8245164304242033,0.8805485335818222,0.7179694922080629,0.7808826861579218,0.8059658207505163
53,1.0,1.0,1.0,0.6970752527688279,1.0,0.9771159345615202,0.9145693177438565,0.8882163536768706
54,0.9519576080795787,0.9519576080795787,0.9519576080795787,0.6490328608484066,0.9519576080795787,0.929073542641099,0.8665269258234353,0.8401739617564493
55,0.9039152161591575,0.9039152161591575,0.9039152161591575,0.6009904689279854,0.9039152161591575,0.8810311507206777,0.818484533903014,0.7921315698360281
56,0.8558728242387362,0.8558728242387362,0.8558728242387362,0.5529480770075641,0.8558728242387362,0.8329887588002565,0.7704421419825928,0.7440891779156068
57,0.807830432318315,0.807830432318315,0.807830432318315,0.5049056850871428,0.807830432318315,0.7849463668798352,0.7223997500621715,0.6960467859951855
58,0.7597880403978937,0.7597880403978937,0.7597880403978937,0.45686329316672153,0.7597880403978937,0.736903974959414,0.6743573581417502,0.6480043940747643
59,0.7117456484774725,0.7117456484774725,0.7117456484774725,0.4088209012463002,0.7117456484774725,0.6888615830389927,0.626314966221329,0.599962002154343
60,0.6637032565570512,0.6637032565570512,0.6637032565570512,0.3607785093258789,0.6637032565570512,0.6408191911185714,0.5782725743009077,0.5519196102339218
61,0.61566086463663,0.61566086463663,0.61566086463663,0.3127361174054576,0.61566086463663,0.5927767991981502,0.5302301823804865,0.5038772183135005
62,0.5676184727162087,0.5676184727162087,0.5676184727162087,0.2646937254850363,0.5676184727162087,0.5447344072777289,0.48218779046006516,0.4558348263930792
63,0.5195760807957874,0.5195760807957874,0.5195760807957874,0.216651333564615,0.5195760807957874,0.4966920153573076,0.43414539853964385,0.4077924344726579
64,0.4715336888753661,0.4715336888753661,0.4715336888753661,0.1686089416441937,0.4715336888753661,0.4486496234368863,0.38610300661922253,0.3597500425522366
65,0.4234912969549448,0.4234912969549448,0.4234912969549448,0.12056654972377243,0.4234912969549448,0.400607231516465,0.3380606146988012,0.31170765063181527
66,0.3754489050345235,0.3754489050345235,0.3754489050345235,0.07252415780335114,0.3754489050345235,0.3525648395960437,0.2900182227783799,0.26366525871139396
67,0.3274065131141022,0.3274065131141022,0.3274065131141022,0.02448176588292985,0.3274065131141022,0.30452244767562237,0.24197583085795862,0.21562286679097267
68,0.27936412119368087,0.27936412119368087,0.27936412119368087,-0.02356062603749144,0.27936412119368087,0.25648005575520105,0.19393343893753734,0.1675804748705514
69,0.5675605429473353,0.15192294353830538,0.4907975780579719,0.9764393739625086,0.3519484472254245,0.464986054646832,0.18567983794500523,0.44104936206632256
70,0.8557569647009896,0.024481765882929878,0.702231034922263,1.0,0.42453277325716815,0.6734920535384631,0.17742623695247312,0.7145182492620937
71,0.8077145727805684,-0.023560626037491414,0.6541886430018418,0.9519576080795787,0.37649038133674684,0.6254496616180418,0.12938384503205183,0.6664758573416725
72,1.0,0.9764393739625086,0.9368378003608555,0.8245164304242033,0.7652171929376373,0.884596103971499,0.2630704766179865,0.7487263902680268
73,1.0,1.0,1.0,0.6970752527688279,1.0,1.0,0.3967571082039212,0.8309769231943811
74,0.9519576080795787,0.9519576080795787,0.9519576080795787,0.6490328608484066,0.9519576080795787,0.9519576080795787,0.34871471628349987,0.7829345312739598
