step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9898622619023826,0.15557903403928466,-0.43160333122075656,0.3420618719340126,0.6012986864529614,1.0,-0.206727618618524,-0.060617963828184115
1,1.0,0.06185006627601869,-0.7154742519617988,0.44298688367904515,0.9789226136866698,1.0,-0.4884312385214658,-0.20336400489802856
2,0.7182963800970582,0.30564865275238035,-1.0,0.41917952860170016,0.7845770079398019,0.25206865175719106,0.5115687614785343,-0.04203577751830223
3,0.4365927601941164,0.5494472392287421,-1.0,0.39537217352435516,0.590231402192934,-0.49586269648561787,1.0,0.1192924498614241
4,0.15272183945307413,0.6156593600231294,0.0,1.0,0.9403298091638148,-0.9669888266647116,0.30352459206806137,-0.35565443414140785
5,-0.13114908128796815,0.6818714808175167,1.0,1.0,1.0,-1.0,-0.39295081586387726,-0.8306013181442399
6,0.9204691384352971,0.4508597134063491,0.5288738698209062,1.0,1.0,0.0,-1.0,-1.0
7,1.0,0.21984794599518157,0.05774773964181254,1.0,1.0,1.0,-1.0,-1.0
8,0.8572539589301555,0.10725499253077159,-0.41719914436101946,0.9227319150070185,1.0,0.38057433097141347,-0.8386717726202737,0.0
9,0.7145079178603111,-0.005337960933638395,-0.8921460283638515,0.8454638300140368,1.0,-0.23885133805717304,-0.6773435452405474,1.0
10,0.4328042979573693,0.23846062554272326,-1.0,0.8216564749366918,0.8056543942531321,-0.986782686299982,0.3226564547594526,1.0
11,0.15110067805442753,0.48225921201908495,-1.0,0.7978491198593468,0.6113087885062642,-1.0,1.0,1.0
12,-0.13277024268661475,0.5484713328134723,0.0,1.0,0.961407195477145,-1.0,0.30352459206806137,0.525053115997168
13,-0.41664116342765706,0.6146834536078596,1.0,1.0,1.0,-1.0,-0.39295081586387726,0.05010623199433603
14,0.6349770562956082,0.383671686196692,0.5288738698209062,1.0,1.0,0.0,-1.0,-0.5693194370342505
15,1.0,0.15265991878552446,0.05774773964181254,1.0,1.0,1.0,-1.0,-1.0
16,0.8572539589301555,0.04006696532111448,-0.41719914436101946,0.9227319150070185,1.0,0.38057433097141347,-0.8386717726202737,0.0
17,0.7145079178603111,-0.0725259881432955,-0.8921460283638515,0.8454638300140368,1.0,-0.23885133805717304,-0.6773435452405474,1.0
18,0.6207789500970451,0.9274740118567045,-0.8259339075694642,0.18684506833143513,0.34726527227117554,-0.46986310546834065,-0.43354495876418575,0.88740704653559
19,0.5270499823337791,1.0,-0.7597217867750768,-0.4717736933511666,-0.3054694554576489,-0.7008748728795082,-0.18974637228782407,0.77481409307118
20,1.0,0.7689882325888324,-1.0,0.1626520776650178,-0.061059051727040264,0.2991251271204918,-0.937677720530633,0.15538842404259348
21,1.0,0.5379764651776648,-1.0,0.7970778486812021,0.1833513520035684,1.0,-1.0,-0.4640372449859931
22,0.7161290792589577,0.6041885859720522,0.0,1.0,0.5334497589744492,0.5288738698209062,-1.0,-0.9389841289888251
23,0.43225815851791544,0.6704007067664395,1.0,1.0,0.88354816594533,0.05774773964181254,-1.0,-1.0
24,0.15055453861497367,0.9141992932428011,0.30352459206806137,0.976192644922655,0.6892025601984622,-0.6901836086009964,0.0,-0.8386717726202737
25,-0.1311490812879681,1.0,-0.39295081586387726,0.95238528984531,0.4948569544515943,-1.0,1.0,-0.6773435452405474
26,0.9204691384352971,0.7689882325888324,-0.864076946042971,1.0,0.7392673581822029,0.0,0.25206865175719106,-1.0
27,1.0,0.5379764651776648,-1.0,1.0,0.9836777619128115,1.0,-0.49586269648561787,-1.0
28,0.7161290792589577,0.6041885859720522,0.0,1.0,1.0,0.5288738698209062,-1.0,-1.0
