step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18305198584590512,0.14748188204319546,-0.03340251110299187,0.9225196187430713,-0.053528809900914194,0.3445842783158267,0.11117850470114335,0.2703455985272837
1,0.23659398698349038,0.21135309408621325,-0.10356823464713694,1.0,0.053239294070915065,0.5652751950781154,0.14204919171307784,0.37229131315728753
2,0.40400047391618943,0.30802143063377374,0.8964317653528631,0.9298342764558549,0.19435423259096243,0.513283001288525,0.28494837606675666,0.4859264958610394
3,0.5714069608488884,0.40468976718133426,1.0,0.8596685529117098,0.3354691711110098,0.4612908074989346,0.4278475604204355,0.5995616785647913
4,0.5378580234705178,0.37114082980296365,0.9664510626216294,0.8261196155333392,0.3019202337326392,0.42774187012056397,0.39429862304206487,0.5660127411864206
5,0.5043090860921472,0.33759189242459303,0.9329021252432588,0.7925706781549686,0.2683712963542686,0.39419293274219336,0.36074968566369425,0.53246380380805
6,0.4707601487137766,0.3040429550462224,0.8993531878648882,0.759021740776598,0.23482235897589798,0.36064399536382274,0.32720074828532364,0.4989148664296794
7,0.43721121133540597,0.2704940176678518,0.8658042504865175,0.7254728033982274,0.20127342159752737,0.32709505798545213,0.293651810906953,0.4653659290513088
8,0.40366227395703536,0.2369450802894812,0.8322553131081469,0.6919238660198568,0.16772448421915676,0.2935461206070815,0.2601028735285824,0.4318169916729382
9,0.37011333657866474,0.20339614291111058,0.7987063757297763,0.6583749286414862,0.13417554684078614,0.2599971832287109,0.2265539361502118,0.3982680542945676
10,0.33656439920029413,0.16984720553273996,0.7651574383514057,0.6248259912631156,0.10062660946241553,0.2264482458503403,0.19300499877184119,0.36471911691619696
11,0.3030154618219235,0.13629826815436935,0.7316085009730351,0.5912770538847449,0.06707767208404491,0.19289930847196968,0.15945606139347057,0.33117017953782635
12,0.2694665244435529,0.10274933077599874,0.6980595635946645,0.5577281165063743,0.033528734705674294,0.15935037109359906,0.12590712401509996,0.29762124215945573
13,0.2359175870651823,0.06920039339762812,0.6645106262162939,0.5241791791280037,-2.020267269632614e-05,0.12580143371522845,0.09235818663672934,0.2640723047810851
14,0.302603818027011,0.24766404480822463,0.8056255647363413,0.630947283099833,0.9999797973273037,0.2548767276739199,0.24544856028645456,0.34526814029619707
15,0.36929004898883966,0.42612769621882113,0.9467405032563887,0.7377153870716622,1.0,0.38395202163261133,0.3985389339361798,0.426463975811309
16,0.33574111161046905,0.3925787588404505,0.9131915658780181,0.7041664496932916,0.9664510626216294,0.3504030842542407,0.36498999655780917,0.3929150384329384
17,0.30219217423209843,0.3590298214620799,0.8796426284996475,0.670617512314921,0.9329021252432588,0.3168541468758701,0.33144105917943856,0.3593661010545678
18,0.2686432368537278,0.3254808840837093,0.8460936911212769,0.6370685749365503,0.8993531878648882,0.2833052094974995,0.29789212180106794,0.3258171636761972
19,0.2350942994753572,0.2919319467053387,0.8125447537429062,0.6035196375581797,0.8658042504865175,0.24975627211912887,0.26434318442269733,0.29226822629782656
20,0.2015453620969866,0.25838300932696806,0.7789958163645356,0.5699707001798091,0.8322553131081469,0.21620733474075826,0.23079424704432672,0.25871928891945595
21,0.16799642471861598,0.22483407194859745,0.745446878986165,0.5364217628014385,0.7987063757297763,0.18265839736238765,0.1972453096659561,0.22517035154108533
22,0.13444748734024536,0.19128513457022683,0.7118979416077944,0.5028728254230679,0.7651574383514057,0.14910945998401703,0.1636963722875855,0.19162141416271472
23,0.10089854996187475,0.15773619719185622,0.6783490042294238,0.46932388804469727,0.7316085009730351,0.11556052260564642,0.13014743490921488,0.1580724767843441
24,0.06734961258350414,0.1241872598134856,0.6448000668510532,0.43577495066632665,0.6980595635946645,0.08201158522727581,0.09659849753084426,0.1245235394059735
25,0.03380067520513352,0.09063832243511499,0.6112511294726826,0.40222601328795604,0.6645106262162939,0.04846264784890519,0.06304956015247365,0.09097460202760288
26,0.00025173782676289613,0.05708938505674437,0.577702192094312,0.3686770759095854,0.6309616888379233,0.014913710470534566,0.02950062277410303,0.05742566464923226
27,-0.033297199551607724,0.023540447678373752,0.5441532547159413,0.3351281385312148,0.5974127514595526,-0.018635226907836054,-0.004048314604267592,0.02387672727086164
28,0.16781249712760488,0.12759768658460446,0.4921610609263509,0.5558190552935036,0.7264880454182441,0.981364773092164,0.02945694821053873,0.12053934081444284
29,0.36892219380681746,0.23165492549083522,0.4401688671367605,0.7765099720557924,0.8555633393769355,1.0,0.06296221102534505,0.21720195435802403
30,0.33537325642844684,0.1981059881124646,0.4066199297583899,0.7429610346774218,0.8220144019985649,0.9664510626216294,0.02941327364697443,0.18365301697965342
31,0.30182431905007623,0.164557050734094,0.3730709923800193,0.7094120972990512,0.7884654646201943,0.9329021252432588,-0.004135663731396191,0.1501040796012828
32,0.3872018413028545,0.2885541813118792,0.5159701767336982,0.7402827843109857,0.9415558382699195,0.9664073880580651,0.9958643362686038,0.17027406316665025
33,0.4725793635556328,0.41255131188966443,0.658869361087377,0.7711534713229202,1.0,0.9999126508728715,1.0,0.1904440467320177
34,0.4390304261772622,0.3790023745112938,0.6253204237090064,0.7376045339445496,0.9664510626216294,0.9663637134945009,0.9664510626216294,0.1568951093536471
35,0.40548148879889157,0.3454534371329232,0.5917714863306358,0.704055596566179,0.9329021252432588,0.9328147761161303,0.9329021252432588,0.12334617197527648
36,0.37193255142052095,0.3119044997545526,0.5582225489522652,0.6705066591878084,0.8993531878648882,0.8992658387377597,0.8993531878648882,0.08979723459690586
37,0.33838361404215034,0.278355562376182,0.5246736115738946,0.6369577218094378,0.8658042504865175,0.8657169013593891,0.8658042504865175,0.05624829721853524
38,0.3048346766637797,0.24480662499781136,0.49112467419552397,0.6034087844310672,0.8322553131081469,0.8321679639810184,0.8322553131081469,0.02269935984016462
39,0.2712857392854091,0.21125768761944075,0.45757573681715336,0.5698598470526965,0.7987063757297763,0.7986190266026478,0.7987063757297763,-0.010849577538206
40,0.3862804067738377,0.18577225128760658,0.5712109195209052,0.6718055616827003,0.8799022112448882,0.895281640146229,0.8188763592951438,0.989150422461794
41,0.5012750742622663,0.1602868149557724,0.684846102224657,0.7737512763127041,0.9610980467600001,0.9919442536898102,0.8390463428605113,1.0
42,0.46772613688389564,0.1267378775774018,0.6512971648462864,0.7402023389343335,0.9275491093816295,0.9583953163114396,0.8054974054821407,0.9664510626216294
43,0.434177199505525,0.09318894019903118,0.6177482274679158,0.7066534015559629,0.8940001720032589,0.924846378933069,0.77194846810377,0.9329021252432588
44,0.4006282621271544,0.05964000282066056,0.5841992900895452,0.6731044641775923,0.8604512346248883,0.8912974415546984,0.7383995307253994,0.8993531878648882
45,0.3670793247487838,0.026091065442289937,0.5506503527111746,0.6395555267992217,0.8269022972465176,0.8577485041763278,0.7048505933470288,0.8658042504865175
46,0.3335303873704132,-0.007457871936080683,0.517101415332804,0.6060065894208511,0.793353359868147,0.8241995667979571,0.6713016559686582,0.8322553131081469
47,0.42896720125808285,0.9925421280639193,0.6137697518803644,0.6698778014638689,0.9718170112787434,0.9282568057041879,0.7952987865464434,0.8067698767763127
48,0.5244040151457525,1.0,0.7104380884279249,0.7337490135068867,1.0,1.0,0.9192959171242285,0.7812844404444785
49,0.4908550777673819,0.9664510626216294,0.6768891510495543,0.7002000761285161,0.9664510626216294,0.9664510626216294,0.8857469797458579,0.7477355030661079
50,0.4573061403890113,0.9329021252432588,0.6433402136711837,0.6666511387501455,0.9329021252432588,0.9329021252432588,0.8521980423674873,0.7141865656877373
51,0.4237572030106407,0.8993531878648882,0.609791276292813,0.6331022013717749,0.8993531878648882,0.8993531878648882,0.8186491049891167,0.6806376283093667
52,0.39020826563227007,0.8658042504865175,0.5762423389144424,0.5995532639934043,0.8658042504865175,0.8658042504865175,0.7851001676107461,0.6470886909309961
53,0.35665932825389945,0.8322553131081469,0.5426934015360718,0.5660043266150336,0.8322553131081469,0.8322553131081469,0.7515512302323755,0.6135397535526255
54,0.32311039087552884,0.7987063757297763,0.5091444641577012,0.532455389236663,0.7987063757297763,0.7987063757297763,0.7180022928540049,0.5799908161742549
55,0.2895614534971582,0.7651574383514057,0.4755955267793306,0.4989064518582924,0.7651574383514057,0.7651574383514057,0.6844533554756342,0.5464418787958842
56,0.2560125161187876,0.7316085009730351,0.44204658940096,0.4653575144799218,0.7316085009730351,0.7316085009730351,0.6509044180972636,0.5128929414175136
57,0.222463578740417,0.6980595635946645,0.40849765202258936,0.4318085771015512,0.6980595635946645,0.6980595635946645,0.617355480718893,0.479344004039143
58,0.1889146413620464,0.6645106262162939,0.37494871464421875,0.39825963972318057,0.6645106262162939,0.6645106262162939,0.5838065433405224,0.4457950666607724
59,0.15536570398367577,0.6309616888379233,0.34139977726584814,0.36471070234480996,0.6309616888379233,0.6309616888379233,0.5502576059621518,0.4122461292824018
60,0.12181676660530516,0.5974127514595526,0.3078508398874775,0.33116176496643934,0.5974127514595526,0.5974127514595526,0.5167086685837812,0.37869719190403117
61,0.08826782922693455,0.563863814081182,0.2743019025091069,0.29761282758806873,0.563863814081182,0.563863814081182,0.48315973120541056,0.34514825452566056
62,0.054718891848563926,0.5303148767028114,0.2407529651307363,0.2640638902096981,0.5303148767028114,0.5303148767028114,0.44961079382703995,0.31159931714728994
63,0.021169954470193306,0.4967659393244408,0.20720402775236568,0.2305149528313275,0.4967659393244408,0.4967659393244408,0.41606185644866933,0.27805037976891933
64,-0.012378982908177315,0.4632170019460702,0.17365509037399507,0.1969660154529569,0.4632170019460702,0.4632170019460702,0.3825129190702987,0.24450144239054872
65,0.9876210170918227,0.5586538158337399,0.34106157730669406,0.2505080165905421,0.5299032329078989,0.6643266986252828,0.467890441323077,0.3594961098789773
66,1.0,0.6540906297214095,0.5084680642393931,0.30405001772812734,0.5965894638697276,0.8654363953044955,0.5532679635758553,0.47449077736740586
67,0.9664510626216294,0.6205416923430389,0.47491912686102244,0.27050108034975673,0.5630405264913569,0.8318874579261248,0.5197190261974847,0.44094183998903524
68,0.9329021252432588,0.5869927549646683,0.44137018948265183,0.23695214297138611,0.5294915891129863,0.7983385205477542,0.48617008881911405,0.40739290261066463
69,0.8993531878648882,0.5534438175862977,0.4078212521042812,0.2034032055930155,0.4959426517346157,0.7647895831693836,0.45262115144074344,0.373843965232294
70,0.8658042504865175,0.5198948802079271,0.3742723147259106,0.1698542682146449,0.4623937143562451,0.731240645791013,0.4190722140623728,0.3402950278539234
71,0.8322553131081469,0.48634594282955645,0.34072337734754,0.13630533083627427,0.4288447769778745,0.6976917084126424,0.3855232766840022,0.3067460904755528
72,0.7987063757297763,0.45279700545118584,0.3071744399691694,0.10275639345790366,0.3952958395995039,0.6641427710342718,0.3519743393056316,0.2731971530971822
73,0.7651574383514057,0.4192480680728152,0.27362550259079876,0.06920745607953305,0.36174690222113326,0.6305938336559012,0.318425401927261,0.23964821571881156
74,0.7316085009730351,0.3856991306944446,0.24007656521242815,0.03565851870116243,0.32819796484276265,0.5970448962775305,0.2848764645488904,0.20609927834044095
75,0.6980595635946645,0.352150193316074,0.20652762783405754,0.0021095813227918064,0.29464902746439203,0.5634959588991599,0.25132752717051976,0.17255034096207034
76,0.6645106262162939,0.3186012559377034,0.17297869045568692,-0.031439356055578814,0.2611000900860214,0.5299470215207893,0.21777858979214915,0.13900140358369972
77,0.7180526273538791,0.3824724679807212,0.10281296691154185,0.9685606439444212,0.36786819405785065,0.7506379382830781,0.24864927680408366,0.24094711821370357
78,0.7715946284914643,0.44634368002373903,0.03264724336739678,1.0,0.4746362980296799,0.9713288550453669,0.2795199638160182,0.3428928328437074
79,0.7380456911130937,0.4127947426453684,-0.0009016940109738414,0.9664510626216294,0.44108736065130927,0.9377799176669963,0.24597102643764757,0.3093438954653368
80,0.9054521780457927,0.5094630791929289,0.9990983059890262,0.8962853390774843,0.5822022991713567,0.8857877238774059,0.3888702107913264,0.4229790781690887
81,1.0,0.6061314157404893,1.0,0.8261196155333392,0.7233172376914041,0.8337955300878155,0.5317693951450052,0.5366142608728406
82,0.9664510626216294,0.5725824783621187,0.9664510626216294,0.7925706781549686,0.6897683003130335,0.8002465927094449,0.4982204577666346,0.50306532349447
83,0.9329021252432588,0.5390335409837481,0.9329021252432588,0.759021740776598,0.6562193629346629,0.7666976553310743,0.464671520388264,0.46951638611609936
84,0.8993531878648882,0.5054846036053775,0.8993531878648882,0.7254728033982274,0.6226704255562923,0.7331487179527036,0.43112258300989337,0.43596744873772875
85,0.8658042504865175,0.4719356662270069,0.8658042504865175,0.6919238660198568,0.5891214881779216,0.699599780574333,0.39757364563152275,0.40241851135935813
86,0.8322553131081469,0.4383867288486363,0.8322553131081469,0.6583749286414862,0.555572550799551,0.6660508431959624,0.36402470825315214,0.3688695739809875
87,0.7987063757297763,0.40483779147026566,0.7987063757297763,0.6248259912631156,0.5220236134211804,0.6325019058175918,0.3304757708747815,0.3353206366026169
88,0.7651574383514057,0.37128885409189505,0.7651574383514057,0.5912770538847449,0.4884746760428098,0.5989529684392212,0.2969268334964109,0.3017716992242463
89,0.7316085009730351,0.33773991671352444,0.7316085009730351,0.5577281165063743,0.4549257386644392,0.5654040310608506,0.2633778961180403,0.2682227618458757
90,0.6980595635946645,0.3041909793351538,0.6980595635946645,0.5241791791280037,0.4213768012860686,0.53185509368248,0.2298289587396697,0.23467382446750507
91,0.6645106262162939,0.2706420419567832,0.6645106262162939,0.4906302417496331,0.38782786390769797,0.49830615630410935,0.19628002136129907,0.20112488708913445
92,0.6309616888379233,0.2370931045784126,0.6309616888379233,0.4570813043712625,0.35427892652932735,0.46475721892573874,0.16273108398292846,0.16757594971076384
93,0.5974127514595526,0.20354416720004198,0.5974127514595526,0.4235323669928919,0.32072998915095674,0.4312082815473681,0.12918214660455785,0.13402701233239322
94,0.563863814081182,0.16999522982167137,0.563863814081182,0.38998342961452126,0.2871810517725861,0.3976593441689975,0.09563320922618723,0.10047807495402261
95,0.5303148767028114,0.13644629244330075,0.5303148767028114,0.35643449223615065,0.2536321143942155,0.3641104067906269,0.06208427184781661,0.066929137575652
96,0.4967659393244408,0.10289735506493014,0.4967659393244408,0.32288555485778003,0.2200831770158449,0.3305614694122563,0.02853533446944599,0.03338020019728138
97,0.4632170019460702,0.06934841768655953,0.4632170019460702,0.2893366174794094,0.1865342396374743,0.29701253203388567,-0.005013602908924629,-0.00016873718108924296
98,0.5485945241988485,0.19334554826434475,0.6061161862997491,0.32020730449134394,0.3396246132871995,0.330517794848692,0.9949863970910754,0.0200012463842782
99,0.6339720464516267,0.31734267884212997,0.7490153706534279,0.35107799150327845,0.4927149869369247,0.3640230576634983,1.0,0.040171229949645636
100,0.6004231090732561,0.28379374146375935,0.7154664332750573,0.31752905412490784,0.4591660495585541,0.3304741202851277,0.9664510626216294,0.006622292571275015
101,0.5668741716948855,0.25024480408538874,0.6819174958966867,0.2839801167465372,0.4256171121801835,0.29692518290675707,0.9329021252432588,-0.026926644807095605
102,0.6818688391833141,0.2247593677535546,0.7955526786004385,0.3859258313765411,0.5068129476952954,0.39358779645033826,0.9530721088086263,0.9730733551929044
103,0.7968635066717427,0.19927393142172042,0.9091878613041904,0.4878715460065449,0.5880087832104073,0.49025040999391944,0.9732420923739937,1.0
104,0.763314569293372,0.1657249940433498,0.8756389239258198,0.4543226086281743,0.5544598458320367,0.45670147261554883,0.9396931549956231,0.9664510626216294
105,0.7297656319150014,0.1321760566649792,0.8420899865474492,0.4207736712498037,0.520910908453666,0.4231525352371782,0.9061442176172525,0.9329021252432588
106,0.6962166945366308,0.09862711928660858,0.8085410491690785,0.3872247338714331,0.48736197107529544,0.3896035978588076,0.8725952802388819,0.8993531878648882
107,0.6626677571582602,0.06507818190823797,0.7749921117907079,0.35367579649306247,0.45381303369692483,0.356054660480437,0.8390463428605113,0.8658042504865175
108,0.6291188197798896,0.03152924452986735,0.7414431744123373,0.32012685911469185,0.4202640963185542,0.3225057231020664,0.8054974054821407,0.8322553131081469
109,0.595569882401519,-0.002019692848503271,0.7078942370339667,0.28657792173632124,0.3867151589401836,0.28895678572369576,0.77194846810377,0.7987063757297763
110,0.6910066962891886,0.9979803071514968,0.8045625735815272,0.35044913377933906,0.5651788103507801,0.3930140246299265,0.8959455986815552,0.7732209393979421
111,0.7864435101768583,1.0,0.9012309101290876,0.4143203458223569,0.7436424617613766,0.49707126353615727,1.0,0.7477355030661079
112,0.7528945727984877,0.9664510626216294,0.867681972750717,0.38077140844398627,0.710093524383006,0.46352232615778666,0.9664510626216294,0.7141865656877373
113,0.7193456354201171,0.9329021252432588,0.8341330353723464,0.34722247106561566,0.6765445870046354,0.42997338877941604,0.9329021252432588,0.6806376283093667
114,0.6857966980417465,0.8993531878648882,0.8005840979939758,0.31367353368724504,0.6429956496262648,0.39642445140104543,0.8993531878648882,0.6470886909309961
115,0.6522477606633759,0.8658042504865175,0.7670351606156052,0.28012459630887443,0.6094467122478942,0.3628755140226748,0.8658042504865175,0.6135397535526255
